,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518373097293079,2.233037683296473e-12,-0.3635653962875036,-1.589876736345298e-05,-1.1230937238280343,4.07894501702415e-09,-0.05288811423067191,4.3070891926239747e-13,2.8604566915521254e-06,5.317210621888977e-10,1.486525070561279e-05,-2.089156710269286e-05,-0.08895288525937396,2.62531597451438e-05,1.18500172089816,3.5086869100118624e-06,-0.052537745505461794,-3.5046079649948385e-06,-0.00035036872521011786,1.0492843206215693e-09,1.496876388617767e-05,-5.175632584326716e-10,-1.0351318056488024e-07,-1.7994231258277726e-05,-0.0883733961413345,-2.8973358444151336e-06,-0.0005794891180394557,0.909245448186994,129.958392739296,130.867638187483
2,0.00100391125306487,2.7395970959855664e-10,-2.1934777151268356,-9.607357319841671e-05,-6.779538824460021,1.332185215059903e-07,-0.3104354053956605,-2.540310094433161e-10,2.2331904525545176e-05,2.9570275454012056e-08,0.0007606976624368302,-0.00012544435824542652,-0.5211176790780068,0.000158007712167583,7.15132334009932,2.18425587275085e-05,-0.30826802112129414,-2.1709340206002507e-05,-0.0021673842743663574,5.9064271476666874e-08,0.0007665964631297921,-2.9493996022654817e-08,-5.898800692961969e-06,-0.00010739811100660719,-0.51750769575164,-1.8046247238819325e-05,-0.0036099833263667502,0.906846753088757,129.950372368097,130.857219121186
3,0.00151392922271043,9.338735074901038e-10,-4.463886736054606,-0.00019551566462255258,-13.792240630714332,4.143937922230085e-07,-0.6322385031796839,-1.0449106327046122e-09,0.00025339397995963187,-1.3123551228910599e-08,-0.0014666861868471587,-0.00025503226060170274,-1.05727251130357,0.000321353389521287,14.5488741595798,4.4408394149171064e-05,-0.6278532179654341,-4.399400035694806e-05,-0.004385285214249746,-2.4298391857943565e-08,-0.0014689211447190048,1.1174840629032965e-08,2.234957871846124e-06,-0.00021842054058239388,-1.0499478489647491,-3.6611720019308857e-05,-0.0073246623388207865,0.903896087314934,129.940402448177,130.844298535492
4,0.00201853970065713,1.526316247697022e-09,-6.705241060619226,-0.0002939321976568613,-20.734425786228794,7.424757676104693e-07,-0.951115754635009,-1.9036182777934207e-10,0.0001686900020731047,-4.034824120977615e-08,-0.0010597057524894217,-0.00038322603542734765,-1.588879812363374,0.000482968822957928,21.8702042000967,6.670753097156158e-05,-0.9445488860593472,-6.596505520395111e-05,-0.0065668685756617995,-8.02675470709801e-08,-0.0010676896263589052,3.991930586120395e-08,7.983873869483538e-06,-0.00032814277824627517,-1.5778593653299675,-5.508325718107249e-05,-0.011020447033406544,0.900982524966821,129.9305331707,130.831515695667
5,0.00250400509685278,2.4400654053298746e-09,-8.860585321754632,-0.0003886291552069227,-27.41245290136355,1.1906838515970912e-06,-1.2567165270856748,-4.670819356735815e-10,0.00015842405650267483,-3.7234784540088575e-07,5.969760056975885e-05,-0.0005070600679891888,-2.1021960140594573,0.000638861557149256,28.9128191439923,8.824781898010827e-05,-1.2480584185904176,-8.705713512851118e-05,-0.008658108495257277,-7.37395627682648e-07,-1.331197166134422e-05,3.650477822817623e-07,7.300957223110307e-05,-0.0004345902077928028,-2.08769702917721,-7.246986019638594e-05,-0.014498984882247434,0.8981687289197,129.921047866344,130.819216595264
6,0.00301017798483372,3.7575761485396715e-09,-11.115689451889835,-0.00048737321320082243,-34.368571413366155,1.8954932414848106e-06,-1.5770008299130212,4.339822465637173e-10,-0.0005676948192319536,-4.654349410948447e-08,-0.0017550306334774238,-0.0006358126497245909,-2.6295952300940586,0.000801120446356684,36.2513304456622,0.00011059257309713363,-1.5661983624769091,-0.00010869707985564882,-0.010802467436112018,-8.97310386742719e-08,-0.0017636681980311513,4.318754456478743e-08,8.637564553727476e-06,-0.000544922007596822,-2.6114106793616063,-9.089064212776886e-05,-0.018184550732452287,0.895250033820048,129.911141872406,130.806391906226
7,0.00351946358568966,5.109600602968876e-09,-13.396944542660467,-0.0005867292431347719,-41.35475053357423,2.7580119166095903e-06,-1.897660855616636,-4.748036663270073e-10,-0.0004965347273451909,4.2225111806484756e-07,0.001816440508268422,-0.0007651192397411996,-3.159788648429541,0.000964192118160964,43.6265847774607,0.00013319191244013658,-1.884704179968056,-0.00013043390052352698,-0.012956675648580163,8.294072867874251e-07,0.0018978716801969552,-4.0715616872257757e-07,-8.143117192853312e-05,-0.0006559336256095369,-3.13794248025997,-0.00010918561413166277,-0.02184616816957119,0.892297597369179,129.901189804077,130.793487401446
8,0.00400428799912333,6.018841795096414e-09,-15.56064866509346,-0.0006813317410502784,-48.01654718920782,3.6051823992839445e-06,-2.204504613027127,-1.0126507586092007e-09,0.0013272833753655983,-2.114130634068414e-08,-0.0014160037224798083,-0.0008877904669446977,-3.664800653051715,0.00111910582716061,50.655830849312,0.00015460411168856047,-2.189508984271877,-0.00015099892928927653,-0.014995628755249957,-4.33484741260898e-08,-0.0014204450486706155,2.2207167785405658e-08,4.4413261908072144e-06,-0.0007615266204512686,-3.6395345131473427,-0.0001262638464934291,-0.02526613990437232,0.88950098445639,129.891702234745,130.781203219201
9,0.0045088711194694,7.221478746846391e-09,-17.805193547755806,-0.0007797939051798512,-54.95701549857487,4.6316124960563415e-06,-2.522347431188142,-1.5029833012959074e-09,0.0007136194497546905,-5.646648137288478e-07,-0.007110629436756243,-0.001014707540440822,-4.172729507845768,0.00127973891787277,57.974756825391,0.0001770002748329466,-2.5052320901750305,-0.00017236866233689025,-0.017115341013111518,-1.102868468794716e-06,-0.007218269897054735,5.382036550658682e-07,0.00010764046029849202,-0.0008707511949424218,-4.143918495277109,-0.00014395634549840017,-0.028811012568658256,0.886575349140912,129.881842374802,130.768417723943
