,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050015450688079,-3.9318645362219647e-10,2.9463552627621506e-05,3.029150428938251e-10,6.351981239603564e-05,8.916542520731452e-11,5.731317002236524e-05,-2.1705077290419283e-05,-0.5184790875622256,1.819642884186123e-08,0.0005535091421113345,-1.2896009055035528e-05,-0.05064760271108398,2.52471337203842e-05,0.520947270325678,4.047635005992891e-09,5.7678238276467166e-05,-3.958469580785576e-09,-3.650682541019289e-07,3.648459108485682e-08,0.0005571667740842157,-1.8288162242995588e-08,-3.657631972881154e-06,-1.1291602272903483e-05,-0.05032672134335605,-1.6044067821320453e-06,-0.00032088136772793346,0.909704076591879,129.960000395775,130.869704472367
2,0.00101103913038969,-1.5531825843489726e-08,0.00017431336188535648,1.2861465488274542e-08,0.0016016367313234556,2.867262249950829e-09,0.00012936130733495125,-0.00014685121494906832,-3.503940652529493,2.1033220147971565e-08,0.0008286850036595817,-8.661829892946217e-05,-0.3313803592835739,0.000170493430661488,3.51957615886434,9.51459911171947e-09,0.00012849114701058226,-6.64733686176864e-09,8.701603243689983e-07,4.605198641167699e-08,0.0008336887750815224,-2.5018766263705423e-08,-5.0037714219407095e-06,-7.513074591065348e-05,-0.3290828487588121,-1.1487553018808692e-05,-0.002297510524761792,0.909703698707744,129.960000544786,130.869704243494
3,0.00150388607289642,-4.838159083488495e-08,0.0006735891004996455,3.9463042662579493e-08,0.005244064512472052,1.1743424266234634e-08,0.00044366978734796487,-0.0002906448987380782,-6.929321840537391,-7.673017562651348e-08,-0.0003361049034701614,-0.00017143929404407683,-0.6531785978476192,0.000337440214894931,6.96004107129972,3.220975988639269e-08,0.00043990058299566055,-2.0466335620158055e-08,3.769204352304322e-06,-1.379794812193143e-07,-0.0003483547588847523,6.124930559280082e-08,1.224985541459087e-05,-0.00014871196896919692,-0.6486331353531706,-2.272732507487991e-05,-0.004545462494448649,0.909701556665823,129.960003226995,130.869704783661
4,0.00201295712031424,-8.72451858654871e-08,0.001949356491603424,6.07277129532526e-08,0.009270608404797237,2.7308437706167542e-08,0.001098304310244604,-0.000439168542896661,-10.467215229233624,-6.205492682049819e-08,0.000700218156195621,-0.0002590599958665561,-0.987636402572488,0.000509883424347663,10.5137106560688,8.051316287151804e-08,0.0010911847014847048,-5.32047251653505e-08,7.119608759899136e-06,-8.8881269123837e-08,0.0006948528771643465,2.6826342303338805e-08,5.365279031274445e-06,-0.0002247309207689298,-0.9807705950445738,-3.432907509762632e-05,-0.006865807527914214,0.909697430906817,129.960006952286,130.869704383193
5,0.00250485120341182,-1.2114625418150626e-07,0.0029668495870541402,7.311146781128277e-08,0.013409344114017799,4.77005871423828e-08,0.0016814266629615626,-0.0005826799227502694,-13.887425853605817,5.704084982255385e-08,0.0031826849701406916,-0.0003437859048738384,-1.3110605447562742,0.000676538739701497,13.9491819889484,1.2404849211560685e-07,0.0016688495183121291,-7.634790497322406e-08,1.2577144649433434e-05,1.7594214537789493e-07,0.0032064652622483866,-1.1890129555534108e-07,-2.378029210769496e-05,-0.0002983086964386592,-1.3019651171693614,-4.54772084351792e-05,-0.009095427586912841,0.909694419475272,129.960009753704,130.869704173179
6,0.00301028555259109,-1.5668936093746718e-07,0.001113063211233741,8.7768349246351e-08,0.02114673301344997,6.93701116954745e-08,0.002522135707031384,-0.0007301431091733916,-17.40768726575058,7.567961791070185e-09,0.00669149805547867,-0.00043075311722830966,-1.6399004657132994,0.000847736542210856,17.4847747780795,1.856408187140166e-07,0.0025050654428291083,-1.162707070185421e-07,1.7070264202275615e-05,1.1231807380031294e-07,0.00671244805151283,-1.0475011200924276e-07,-2.0949996034159805e-05,-0.00037373061129091623,-1.6284959876335663,-5.702250593739343e-05,-0.011404478079733105,0.909689011517912,129.960015118122,130.86970412964
7,0.00350670283660293,-2.0231904494736006e-07,0.006887129329354771,1.1071122164411288e-07,0.02169366968577919,9.157375486469269e-08,0.0031573859431199246,-0.0008749725725673313,-20.866269437936538,2.2693966143776024e-07,0.01193423886938301,-0.0005160407768291194,-1.966985327203702,0.00101581258073172,20.9587905657029,2.3292760563875316e-07,0.003134473127821697,-1.4135385077406047e-07,2.2912815298227734e-05,5.930056364293862e-07,0.012007451992420417,-3.660659749916259e-07,-7.321312303740744e-05,-0.00044755155220651285,-1.9532875144071187,-6.848922462260657e-05,-0.01369781279658322,0.909685702295974,129.960018545389,130.869704247685
8,0.00400908384472132,-2.626399270181434e-07,0.007025236605040047,1.4906450484060094e-07,0.029037019842484843,1.1101475433873073e-07,0.003964245532858146,-0.0010215435500484631,-24.358337870270315,4.554219624494551e-09,0.01899143951346669,-0.0006024851845868704,-2.298309014001129,0.0011859762754108,24.4665509833031,2.922187698571801e-07,0.003937157852632561,-1.812040155184494e-07,2.7087680225585352e-05,1.9905151017500344e-07,0.01903033895226721,-1.9449729055050889e-07,-3.8899438800518715e-05,-0.0005225225296557822,-2.2823165240951457,-7.996265493108814e-05,-0.01599248990598312,0.909680703422055,129.960023313761,130.869704017183
9,0.0045147486962378,-3.4634246779276425e-07,0.006427889368570527,2.1207621426582626e-07,0.03870529793874542,1.3084587552566987e-07,0.004573689585854742,-0.0011690737740008188,-27.86451124091634,-2.3507351710551685e-07,0.013406451719965132,-0.0006897278899717958,-2.629621877113578,0.00135737183136055,27.9883482538928,3.3701890079386486e-07,0.00454135447486657,-2.06173025268195e-07,3.23351109881723e-05,-2.2087047102604368e-07,0.013409292305161977,-1.4203046079473177e-08,-2.840585196844589e-06,-0.000598450100027687,-2.611366367128941,-9.127778994410878e-05,-0.018255509984637097,0.909677437506616,129.960026800632,130.869704238139
