,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050026475219056,7.905957422692671e-11,0.05152382484555032,9.939020166258789e-06,0.8779562652932404,1.3428616269928884e-09,0.0331290457283413,4.2884366971962563e-17,2.874730516970708e-13,-1.1124129805088823e-05,-0.04371956166025045,1.58546153345537e-14,-1.5005974416440923e-10,1.49174524499089e-05,0.881175829240115,-2.1888783329172385e-06,0.03291002362208053,2.1902211945442316e-06,0.0002190221062607703,-1.0187073411498676e-05,-0.04353215038099796,-9.370563935901469e-07,-0.00018741127925248763,8.658495029361464e-15,-1.5063250220422075e-10,7.196120305192237e-15,5.727580398115115e-13,0.909991035237908,129.961005985737,130.870997020975
2,0.0010061115026474,1.3315617996521729e-09,0.3437882194261761,6.691218846493562e-05,5.9074092289815745,5.62435608681269e-08,0.21632777430490044,1.1464941939670255e-16,-2.1971561133883962e-09,-7.192590687931925e-05,-0.29374501306104867,5.4417552644355745e-14,1.7916893099398942e-09,9.82373666722127e-05,5.92863879630956,-1.5207785717186321e-05,0.21480137343560607,1.526402927805445e-05,0.0015264008692943698,-6.261864216586304e-05,-0.291883560124989,-9.307264713456217e-06,-0.0018614529360596599,-7.90409218246824e-16,1.794257841153217e-09,5.520796186260257e-14,-2.5685312133227802e-12,0.911694412119687,129.966706216335,130.878400628455
3,0.00150009174831212,3.77745730991026e-09,0.6846748161451685,0.0001332055598659513,11.760506280666473,1.6420866926328614e-07,0.4315071509800661,-7.863728177222198e-16,-6.417480887444129e-08,-0.0001404633609118631,-0.5915711355822773,6.192012931997946e-12,2.736533844055813e-07,0.000193581259208153,11.8031539179687,-3.0214300755027164e-05,0.42846931132375543,3.037850942429045e-05,0.003037839656310659,-0.00011910702512726042,-0.5872998684192015,-2.1356335784602682e-05,-0.004271267163075798,1.154973936205526e-11,2.7471230040808717e-07,-5.357726430057314e-12,-1.0589160025058637e-09,0.913657687604427,129.973358660936,130.887016348541
4,0.00200983742251992,8.758613948006388e-09,1.0368718826865344,0.00020160350331303932,17.800429240213802,2.960493013330949e-07,0.654611082624261,-3.587161580379173e-14,2.7918107563646635e-07,-0.0002134828737384364,-0.8911483284588978,-1.4800935277984094e-12,2.733212538217849e-07,0.000293630716461364,17.8648550357895,-4.562139539102413e-05,0.6500193397715459,4.5917444692357225e-05,0.0045917428527151305,-0.00018191425500294252,-0.8848346047271626,-3.156861873549388e-05,-0.006313723731735221,1.7113192398417733e-12,2.7395613630718874e-07,-3.1914127676401827e-12,-6.34882485403825e-10,0.915673804236576,129.980232328176,130.895906132413
5,0.0025023550260812,1.649933001573671e-08,1.3763262185819527,0.00026768954566390685,23.634904437812285,5.014302120838639e-07,0.8682494025806491,1.5654251031448629e-12,-8.681072718501087e-07,-0.0002852153810187292,-1.1818085083567693,-4.005170690740926e-09,-0.0011082088317548049,0.000391159504739351,23.720318531759,-6.0643283727532715e-05,0.8621349507018031,6.114471393961658e-05,0.006114451878845961,-0.0002448980623867626,-1.1737450446924154,-4.0317318631966624e-05,-0.008063463664353954,-8.102405544589843e-09,-0.001109028272575543,4.0972348538489175e-09,8.194408207381956e-07,0.917638684855774,129.986857175827,130.904495860683
6,0.00300842383876443,2.4270244456300748e-08,1.725756157428826,0.0003355900979252037,29.63079170040758,8.111343641263353e-07,1.0898624458571047,5.11493821714857e-11,6.988337244894418e-07,-0.0003557248009080657,-1.4837576662917424,-1.3325993519661462e-08,-7.217877896386948e-05,0.000489041415947685,29.7380461375025,-7.592817506763096e-05,1.0821885185173254,7.67393094317573e-05,0.00767392733977923,-0.0003030797193624818,-1.473228649995564,-5.2645081545583906e-05,-0.010529016296178417,-2.532717805537394e-08,-7.45787176097023e-05,1.200118453571248e-08,2.3999386458328146e-06,0.91963800881058,129.993682920933,130.913320929743
7,0.0035035340115428,3.48423984187237e-08,2.067054996618859,0.0004020165603784201,35.49555743150666,1.1536613071597608e-06,1.3052772635901324,4.375214120435512e-11,-3.0582196369585333e-06,-0.0004262332151578803,-1.7761285403334741,-3.531047603468486e-08,-0.0008627597921885562,0.000585912452434283,35.623948346631,-9.097896330496284e-05,1.2960640240672712,9.21326246121226e-05,0.009213239522861238,-0.00036299192681007027,-1.763480282731552,-6.324128834781005e-05,-0.012648257601922008,-7.193264507076912e-08,-0.0008700829980327648,3.6622169036084265e-08,7.323205844208592e-06,0.921606231946498,130.00034943223,130.921955664176
8,0.00401249341666698,4.955053534633081e-08,2.418151689725982,0.0004702898399717861,41.52411721656122,1.5372400139606568e-06,1.5271611548402393,-2.3180554823442442e-11,-1.1916984154024482e-05,-0.0005007667335571682,-2.0763670274527852,-5.424130639839651e-08,-0.002955276355634884,0.000686980511748652,41.6742522208688,-0.00010641670597038133,1.5163657623711424,0.000107953945984342,0.010795392469096887,-0.0004286588561129246,-2.0619454520424054,-7.210787744424358e-05,-0.014421575410379806,-1.0939700597586288e-07,-0.0029663065236264505,5.515569957746637e-08,1.1030167991566385e-05,0.923625256866217,130.007205605507,130.930830862373
9,0.00450686039403081,6.261554975826425e-08,2.7586132912838037,0.0005366077692494169,47.379356591133174,2.007187357051119e-06,1.7421436137542616,1.0021901771938785e-10,-1.6517330621404052e-05,-0.0005700379741630833,-2.368357623873952,-8.803552744861791e-08,0.0006317364455379712,0.000782876254895271,47.5505789752919,-0.00012144797620450745,1.7297981025546885,0.00012345516356155857,0.012345511199573167,-0.0004860133479809544,-2.351552698785184,-8.402462618212892e-05,-0.016804925088768297,-1.7839762656203863e-07,0.0006136608998909679,9.036209911342072e-08,1.8075545647003376e-05,0.925590698141605,130.013861060143,130.939451758284
