,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000517538865096867,-4.8514171774158936e-17,-0.028893300855220308,-5.564053741982009e-06,-0.4914526188834261,8.070803515675554e-10,-0.018658759353505177,8.98128601494182e-15,8.242902771104909e-11,9.6653857106222e-15,-6.810364930337641e-10,-2.4640968714734298e-05,-0.10609241585611016,2.52613545538547e-05,0.503948657548054,1.217265498960297e-06,-0.018537237859670503,-1.2164584186087296e-06,-0.00012152149383467398,7.211887318884812e-15,-6.815265250595379e-10,2.4534983917373885e-15,4.900320257737932e-13,-2.1295859100726964e-05,-0.1054233849321592,-3.3451096140073335e-06,-0.0006690309239509584,0.909545335918665,129.959435999393,130.868981335312
2,0.00100734631996602,-1.9466280330597424e-14,-0.17468867933153015,-3.401153828724525e-05,-2.998982274715694,2.5946968303732757e-08,-0.10973636387338633,1.7343322345340312e-13,-1.878550399677415e-09,-2.0988973240724595e-13,-4.107883247149543e-08,-0.0001493641161382434,-0.6232050686319823,0.000153187547142934,3.06998981201408,7.738767591773002e-06,-0.10897007035768277,-7.712820623469268e-06,-0.0007662935157035505,-1.5223953151146914e-13,-4.106729443123047e-08,-5.76502008957768e-14,-1.1538040264960528e-11,-0.00012780579739368143,-0.6188931019285867,-2.1558318744561967e-05,-0.00431196670339562,0.908693132922053,129.956593453884,130.865286586806
3,0.00150671042501926,-8.446378155075708e-14,-0.349970496136578,-6.820978705205284e-05,-6.007054091259831,8.511127325046273e-08,-0.2191051805433829,6.433824973079848e-12,-4.163525527656032e-09,-1.0823688766889154e-11,-3.3384346156880516e-07,-0.0002994010420948088,-1.241031758141384,0.000307072574973853,6.14779188882839,1.5575451141230817e-05,-0.21757545085863736,-1.5490339867980353e-05,-0.0015297296847455455,-1.3989304273538735e-11,-3.3447660564180585e-07,3.1656155066495816e-12,6.331440730006836e-10,-0.0002562409938080743,-1.232398850152649,-4.316004828673446e-05,-0.00863290798873484,0.90767128765583,129.95317324996,130.860844537616
4,0.00201253942213953,-4.981432627294865e-13,-0.5275703654339909,-0.00010286995218202406,-9.050158286948987,1.6729579002138964e-07,-0.3297540119316011,-5.741864454527075e-12,-1.188036629600377e-07,-4.354668579736834e-11,-8.571711717856366e-07,-0.00045160729847269114,-1.8669018051212924,0.000463175352413767,9.2616281272607,2.3522181999519645e-05,-0.3274592691787394,-2.3354886209498255e-05,-0.002294742752861678,-9.278378111655078e-11,-8.67018553072402e-07,4.923709531918244e-11,9.847381286765467e-09,-0.0003867389030051765,-1.8539267136026178,-6.486839546751463e-05,-0.012975091518674597,0.906637336360291,129.949710130692,130.856347467052
5,0.00250622467137873,-6.773605694506426e-13,-0.7007100162642713,-0.00013670660851990642,-12.01785297513692,2.7825111066067754e-07,-0.43715772393565794,3.044489730688879e-11,2.2942931724991214e-06,-6.44048532234787e-11,5.550765860996134e-07,-0.0006000130070365459,-2.4776671003739867,0.000615389618737381,12.2983627282162,3.13183322414243e-05,-0.4341197650064751,-3.104008113076362e-05,-0.003037958929182849,-9.558738008031675e-11,5.488400532625159e-07,3.118252685683805e-11,6.236532837097464e-09,-0.0005137661783857503,-2.4604159107987864,-8.624682865079555e-05,-0.017251189575200332,0.905623911414295,129.946332752705,130.851956664119
6,0.00300291273742914,-6.718075725460103e-13,-0.8751645052931509,-0.0001707530810762841,-15.00267114998338,4.156013927644892e-07,-0.5457904233343537,2.2753724394482903e-11,-3.875187570814449e-06,-1.6312836596967642e-10,4.67144122420522e-06,-0.0007497468094156799,-3.090380091007423,0.000768945424364162,15.3523415425467,3.9122382654423795e-05,-0.5420124570269826,-3.870678126165931e-05,-0.003777966307371039,-3.014568370443756e-10,4.643775689316201e-06,1.383284710746992e-10,2.7665534889018976e-08,-0.0006425052423050936,-3.0689293533460664,-0.00010724156711058635,-0.021450737661356634,0.904609895311296,129.942929595709,130.84753949102
7,0.00350699224509299,-7.063324797841607e-13,-1.0519837545122468,-0.0002053064613823927,-18.032144992200678,5.671164075717769e-07,-0.6555034376153231,-3.0394468058665205e-12,7.05306947681927e-06,-5.831358416314931e-11,7.706755438403776e-07,-0.0009014087311513127,-3.714752796974816,0.000924493788676918,18.4524793981436,4.708125056052593e-05,-0.6509715094720445,-4.6514134152954156e-05,-0.00453192814327863,-1.1945678437791537e-10,7.584468058021026e-07,6.114320021476607e-11,1.222873803827501e-08,-0.0007728526499247327,-3.6890378198168556,-0.00012855608122657998,-0.02571497715796056,0.90357559826225,129.939481168985,130.843056767248
8,0.00401091342791915,-7.524428498869513e-13,-1.2289076261118093,-0.00023984946005012266,-21.061712960108693,7.262987291424937e-07,-0.765570463245975,4.121113581523271e-12,9.099830017412984e-06,-8.156264621457135e-10,-8.165399615913193e-06,-0.001052260490435798,-4.337864072889309,0.00107924993895253,21.5524738630333,5.501180125515159e-05,-0.7602869945865742,-5.428550252600909e-05,-0.00528346865940077,-1.6094173819813593e-09,-8.324156745094027e-06,7.937909198356458e-10,1.587571291808338e-07,-0.0009019800102384799,-4.307802046588174,-0.00015028048019731814,-0.030062026301135525,0.902544849552214,129.936030477285,130.838575326838
9,0.00450567482039332,-2.309025688953836e-12,-1.4024215574113141,-0.00027376026616711467,-24.03635406790991,9.050933448503442e-07,-0.8732269995094802,-4.7640860116760016e-12,-1.777795187575205e-05,-1.21972795373548e-09,-1.123029640399817e-05,-0.0012001279294058887,-4.94156925824313,0.0012309559494423,24.5946078486678,6.2826477896648e-05,-0.8672043373527306,-6.192138455179766e-05,-0.006022662156749625,-2.427760730344015e-09,-1.1471901848291354e-05,1.2080327766085349e-09,2.416054442931837e-07,-0.0010284974493824414,-4.907234590737885,-0.0001716304800234473,-0.034334667505245164,0.901528496295214,129.932646304369,130.834174800664
