,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511066347826272,-2.594662746657472e-05,-2.2918065025078214,1.0041250528963938e-10,-0.13445723124188003,1.0297851250029415e-08,-0.08624173556260727,-1.0740372768829971e-05,-0.06660941883436979,1.414040527767808e-14,-1.4708879280752208e-11,7.207195529397695e-17,3.866247087010797e-10,2.80817234185948e-05,2.29833205686225,5.731319225642335e-06,-0.08566963323156523,-5.721021374392306e-06,-0.000572102331042032,5.259411089550411e-15,-1.3908357255679985e-11,8.880994188127669e-15,-8.005220250722231e-13,-7.063942840469101e-16,3.864717544361282e-10,7.784662393408871e-16,1.5295426495146254e-13,0.908954526297748,129.957377195358,130.866331721656
2,0.00100434978958219,-0.0001612611660039553,-14.236776501767226,3.766215555470678e-09,-0.8286192950938903,3.3973276036990595e-07,-0.52087164818242,-6.673806723476788e-05,-0.4113186542686993,-4.605714810338742e-15,-5.406253615489404e-10,-2.1792496510123502e-13,4.0801823260155625e-09,0.000174525782369599,14.2763057338621,3.668422982130414e-05,-0.5172371847376916,-3.634449706093424e-05,-0.0036344634447283974,4.4609372117795574e-14,-4.965102404943362e-10,-4.9215086928134316e-14,-4.411512105460423e-11,-4.0929054973838563e-13,4.041963528633423e-09,1.9136558463715062e-13,3.821879738213914e-11,0.904903092654422,129.943842887878,130.848745980533
3,0.00150924804620445,-0.0003250004799189518,-28.69279890548475,1.4285519543608428e-08,-1.671671364690822,1.0007312392137817e-06,-1.0528309831568838,-0.0001344866095958785,-0.8244187206447304,1.1658976053711078e-12,7.135770661510131e-10,2.132265831737892e-13,3.2550983090528846e-09,0.000351728534206755,28.7725444388945,7.37151632603511e-05,-1.0455595251978522,-7.271443202113732e-05,-0.007271457959031613,-3.333935899958528e-13,3.9393380397989564e-10,1.4992911953669606e-12,3.196432621711175e-10,4.650010682269966e-13,3.3058607184322875e-09,-2.5177448505320743e-13,-5.076240937940291e-11,0.900056710466743,129.927412807941,130.827469518408
4,0.00200206553563476,-0.00048486580284990414,-42.80686601765063,2.8665989567118757e-08,-2.4958078462222906,1.763853807312628e-06,-1.573839049446069,-0.00020064599511136527,-1.226083924505953,1.8036579393292114e-12,-1.6898282265721132e-08,-4.973610938011635e-13,-6.784342876218354e-09,0.000524744484610848,42.9259488678101,0.00010975709275645696,-1.5630397156045588,-0.00010799323894914433,-0.010799333841510217,1.4458652758141887e-12,-1.6965879300675103e-08,3.5779266351502266e-13,6.75970349539709e-11,-1.0703073731541818e-12,-6.89833227193249e-09,5.729462793530184e-13,1.1398939571413587e-10,0.895341212628409,129.911361157894,130.806702370523
5,0.00250941910780966,-0.0006494693997017549,-57.337908295360705,4.498354373424797e-08,-3.343189120953253,3.055106714490772e-06,-2.107711345517074,-0.0002687701466837562,-1.6388381477291238,-2.8616737986444905e-12,-7.866610458551116e-08,1.2493012415065254e-10,1.2866616928592875e-06,0.000702892046190549,57.4973119265251,0.00014704991801814754,-2.093311856450455,-0.00014399481130365676,-0.014399489066619253,-2.0096245374380793e-12,-7.850205202303718e-08,-8.520492612064113e-13,-1.6405256247397965e-10,2.4240631429043043e-10,1.310156512734887e-06,-1.1747619013977789e-10,-2.3494819875599575e-08,0.890461702598259,129.894858449697,130.785320152296
6,0.00300404592417181,-0.0008099505713621906,-71.50672703639347,6.057993142278763e-08,-4.170896535482592,4.8972967735929075e-06,-2.631434073144117,-0.0003351824514480872,-2.0405517187845716,3.1795046094931518e-12,5.804094005515368e-08,7.937314116984216e-10,-3.2937817902558327e-06,0.000876579255398469,71.7056252044798,0.00018318401795824223,-2.6136053673024544,-0.00017828672118464932,-0.01782870584166263,-2.1956511640640944e-12,5.697957669646529e-08,5.375155773557246e-12,1.0613633586883887e-09,1.542915573429826e-09,-3.1439463926270875e-06,-7.491841617314044e-10,-1.4983539762874515e-07,0.885732766706496,129.878738999367,130.764471766073
7,0.0035132416523993,-0.0009752044877392571,-86.09571456341763,7.577260571006427e-08,-5.02187082875706,6.974937564202027e-06,-3.1680777531169575,-0.0004035281887511959,-2.452473811676607,8.304813042176676e-11,-7.473222997140992e-06,2.640646987564678e-10,-3.4870435650936867e-06,0.00105541813871053,86.3350600697829,0.00022058316495846418,-3.146716920057688,-0.00021360822739426214,-0.021360833059269613,1.6009017439647875e-10,-7.4578227157388985e-06,-7.7042043974712e-11,-1.5400281402093693e-08,4.928216011177651e-10,-3.4412921893315235e-06,-2.2875690236129727e-10,-4.5751375762163165e-08,0.880839615594596,129.862169116735,130.74300873233
8,0.00400499906390905,-0.0011348288880821831,-100.18886061621778,9.002641728034229e-08,-5.844857902422569,9.24851518678098e-06,-3.688498582522092,-0.00046948617061542383,-2.8474923281376925,-4.961015264386024e-10,-2.3964285585800752e-05,-1.456572026977888e-10,4.5105225111335876e-07,0.00122814470351142,100.467324985928,0.00025656716910153044,-3.66376669690806,-0.00024731865391474945,-0.024731885614031945,-9.656452003466313e-10,-2.4058192799139263e-05,4.695436739080289e-10,9.390721333851066e-08,-2.8937781051574014e-10,4.2230933520425167e-07,1.4372060781795134e-10,2.8742915909107086e-08,0.876132110599428,129.846147239208,130.722279349808
9,0.00451224483549595,-0.0012994945095936867,-114.72621276763108,1.0493029809596254e-07,-6.692989758866843,1.2201574772592416e-05,-4.2236390287798224,-0.0005375075364692576,-3.2541809532875408,8.319151426519991e-09,8.421556004761845e-05,-4.3661239729529574e-10,-4.0199919720414756e-07,0.00140632472129736,115.04489918395,0.0002938095392119746,-4.195478225279903,-0.0002816079644393822,-0.028160803499919673,1.6004458342241753e-08,8.575262267211263e-05,-7.685306915721761e-09,-1.537062624494182e-06,-8.5466352077842e-10,-4.856100029886591e-07,4.180511234831242e-10,8.361080578451154e-08,0.871259250445291,129.829635590315,130.70089484076
