,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051557645201683,5.133600642070853e-12,-0.634667096167739,-2.8199703722300365e-05,-0.9186799884876687,2.776313638351679e-06,-0.07054920664557494,-6.375471746578025e-12,-6.921956465755123e-05,-9.122137710248761e-15,-2.2335463190178994e-09,5.475990727462738e-14,2.1094614179026178e-09,2.83360407863217e-05,1.11881742905416,7.724525634563112e-06,-0.07005438545007135,-4.948211996211432e-06,-0.0004948211955035919,-1.281368550217417e-14,-2.2335243129284997e-09,3.691547791925409e-15,-2.2006089399662673e-14,5.97602728379396e-14,2.111099804416258e-09,-5.000365563312226e-15,-1.6383865136401722e-12,0.909055679338053,129.957346022129,130.866401701467
2,0.00100279238540679,8.848284475914567e-10,-3.8368978918540604,-0.00017028046929709056,-5.542740937956739,1.7048853463897367e-05,-0.42572142812529656,-1.037227024181478e-09,3.487575304685601e-05,-5.320956488240562e-13,-5.057410312426033e-10,-9.001834019120416e-14,2.5900342809869175e-09,0.000171131825299474,6.75462813731423,4.666359318089604e-05,-0.42275995292701424,-2.9614739716998675e-05,-0.002961475198282326,-1.0399619807812286e-12,-6.119035373883253e-10,5.078663319571724e-13,1.0616250614572194e-10,1.3259637353357113e-13,2.6356594271447972e-09,-2.2261471372477529e-13,-4.562514615787973e-11,0.905782473972067,129.943975001574,130.849757475546
3,0.00150624895468354,4.093051623834493e-09,-7.749887978421434,-0.0003435879757949546,-11.180584242705928,3.483092699766599e-05,-0.8636055276059271,-9.20460410355729e-09,-0.00042271809158194395,3.1363407192086064e-13,-9.589707580645232e-08,-1.7463644980574556e-12,5.6084464957076665e-08,0.000345348940475961,13.631289094298,9.383458893350434e-05,-0.8577051457066782,-5.900366193583835e-05,-0.005900381899248908,1.9508811050390277e-12,-9.557184494626489e-08,-1.637247033118167e-12,-3.2523086018743357e-10,-1.94063197641346e-12,5.6011931619985925e-08,1.9426747835600452e-13,7.25333370907408e-11,0.90183110604994,129.927624881268,130.829455987317
4,0.00200558104552329,2.910648940593162e-09,-11.630364500803339,-0.0005155320596003066,-16.771552259857707,5.248821696874617e-05,-1.2939863447191693,-9.120696010140263e-09,5.095264698105732e-05,-3.337699639283287e-12,-5.273904198162766e-07,2.789885628842918e-12,3.8206877262503993e-07,0.000518197180123504,20.4505438629294,0.00014092468371816177,-1.2851426803132595,-8.84364667494156e-05,-0.008843664405909779,-2.807553662892194e-11,-5.323607225951599e-07,2.4737836989638653e-11,4.970302778883225e-09,1.2695649153338898e-12,3.8179424559836236e-07,1.5203207135090284e-12,2.745270266775663e-10,0.897874492686242,129.911444932222,130.809319424909
5,0.00250382930971682,2.3605429015423935e-09,-15.503569421162336,-0.0006871543387603569,-22.35682617561202,6.998285227041742e-05,-1.728893752005034,-2.723439911821619e-09,0.00027161138725914657,7.474343120837348e-09,7.600475637818057e-05,-1.0180162145658712e-09,-6.428199445889576e-07,0.000690708827914468,27.2612805115351,0.00018755624871101003,-1.7171364132785538,-0.00011757339644059261,-0.011757338726480215,1.4697054207601638e-08,7.744930018167633e-05,-7.22271108676429e-09,-1.4445438034957591e-06,-2.0392932042314624e-09,-8.470823072467392e-07,1.0212769896655912e-09,2.042623626577816e-07,0.893975196406245,129.895251214504,130.78922641091
6,0.00301156588830054,1.3672897069924655e-09,-19.444951834128812,-0.000862076195943197,-28.050704247268214,8.789991901088935e-05,-2.1663762620301603,-1.6881236253376023e-09,-0.0029607713925920588,-5.138127010326352e-08,-0.00011380432282459,2.061931061617124e-08,-0.0003403412122387204,0.000866545882480509,34.2000198187507,0.0002354960970726085,-2.1516166199570406,-0.00014759617806171912,-0.01475964207311975,-9.977779775816995e-08,-0.0001234836074565721,4.839652765490643e-08,9.6792846319821e-06,4.022342577869153e-08,-0.000336420361887774,-1.9604115162520293e-08,-3.920850350946372e-06,0.889946819050238,129.878802418709,130.768749237759
7,0.00350796361453831,5.798933135303943e-10,-23.309909256734713,-0.0010331200616827004,-33.613029924714226,0.00010584267191331705,-2.6004972685569814,-2.26004754509818e-09,0.004066968556406847,9.171235932926264e-08,0.0004325777484454115,6.113742332666438e-08,0.00011462530073762183,0.00103852768148153,40.987196208831,0.000281928403752901,-2.5828886852577178,-0.00017608573183958392,-0.017608583299263625,1.793427302176923e-07,0.00045010381021092795,-8.763037088842966e-08,-1.7526061765516443e-05,1.1927926340231574e-07,0.00012625391944540425,-5.814184007565135e-08,-1.1628618707782426e-05,0.886065367842093,129.86266130209,130.748726669932
8,0.00400042254477739,1.5215422056287291e-09,-27.155321729992462,-0.0012028101041818412,-39.11512251160807,0.00012428072766687746,-3.0252388806820765,3.877200499507214e-09,-0.005275277980903006,1.4195307285826094e-08,-0.0021277253761189077,2.1571724493457093e-08,0.0018310291089036386,0.00120921373076704,47.713272926421,0.00032841123584719423,-3.004825829267052,-0.00020413050818031677,-0.020413051415024253,2.9304611216095034e-08,-0.0021247035927009147,-1.510930393026894e-08,-3.021783417992991e-06,4.022018381573953e-08,0.0018347583213738057,-1.8648459322282434e-08,-3.72921247016717e-06,0.882157892687246,129.846700578928,130.728858471615
9,0.00450557190924883,3.5352249470540257e-09,-31.11958699785067,-0.0013768820606823238,-44.74488544422581,0.00014362849782409353,-3.4663828281704356,9.530555409157844e-09,-0.0040843307551171855,-8.008089176465517e-09,0.0032499651925559127,-1.1302832831857044e-07,-0.0032974416835029165,0.00138435305011362,54.6127211953614,0.00037571393780386377,-3.443174289079369,-0.00023208543997977024,-0.023208539091066793,-1.549903940666845e-08,0.0032484668844713414,7.490950230202933e-09,1.49830808457126e-06,-2.1648769684828132e-07,-0.0033181383681003948,1.0345936852971089e-07,2.0696684597478268e-05,0.878197801532224,129.83027780056,130.708475602092
