,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500569876749068,1.370997259127542e-12,0.027557252030366686,-1.8862357979074558e-10,0.02721068591252106,7.039797257455753e-06,0.06004951626459956,1.167769569514917e-12,-2.8242067709062422e-05,4.722773672192519e-10,4.959648506001871e-06,-1.8536066439133014e-05,-0.0790853189940983,1.98278719160848e-05,0.106584503908956,4.174306473926813e-06,0.059762895212923293,2.86549078352894e-06,0.0002866210516762682,8.47549418907179e-10,5.034702875893508e-06,-3.752720516879271e-10,-7.505436989163632e-08,-1.5973079916270417e-05,-0.07857272772900356,-2.562986522862597e-06,-0.0005125912650947445,0.91007929481566,129.960546374321,130.870625669137
2,0.00101789366453886,1.8363392207662256e-10,0.16324021157107194,-7.987815122544792e-09,0.16431545347530455,4.925986088324195e-05,0.3578522752430057,2.957117655043373e-11,-3.633190224805807e-05,2.6304499019378008e-08,0.0008962555113987852,-0.00012884909793215276,-0.5364598966758769,0.000137944281099045,0.685197206033855,2.4823040812557472e-05,0.3554048197413794,2.4436820070684477e-05,0.002447455501626339,5.2709149438524955e-08,0.0009015364387992584,-2.6404650419146946e-08,-5.280927400473233e-06,-0.00011016841831248722,-0.5327241228457146,-1.8680679619665535e-05,-0.0037357738301623256,0.912891573738307,129.963247567415,130.876139141154
3,0.00150885968469083,6.979939110838366e-10,0.3185559002241671,-2.9609804934769347e-08,0.3227823832653676,9.731026993447098e-05,0.696782307447047,2.124246407124982e-11,8.34488514451265e-05,-2.822711811554859e-08,-0.0006928546332103748,-0.0002540756419427555,-1.055803550819372,0.000272073008836491,1.34383538330384,4.832052941537272e-05,0.6918691292233541,4.898974051909826e-05,0.00491317822369286,-5.704793510265788e-08,-0.0006986187976195152,2.8820816987109285e-08,5.7641644091403895e-06,-0.00021701052769556803,-1.0483919619026332,-3.7065114247187474e-05,-0.007411588916738765,0.916071700165048,129.966320246458,130.882391946623
4,0.00200030230917037,1.5050604359766093e-09,0.4824553087778683,-6.25783558558927e-08,0.49081434019362574,0.00014556045213526213,1.0524777474561726,1.6849290623847562e-12,-7.449318850051047e-05,-2.862080937264286e-08,-3.1275631776967616e-05,-0.00037979989924648473,-1.5752391644901107,0.000406738015718876,2.0156263746709,7.29941113235782e-05,1.045191580409668,7.256634081168392e-05,0.0072861670465045325,-5.7775824943963875e-08,-3.7106635498008946e-05,2.9155015571321013e-08,5.83100372104133e-06,-0.0003244880517985212,-1.564179973152433,-5.531184744796353e-05,-0.011059191337677632,0.919105149572715,129.969545692205,130.888650841778
5,0.00251759123057127,2.439463096871746e-09,0.6449005475373851,-1.0371506730993882e-07,0.6591313818486277,0.00019655979277075167,1.4048075605595087,1.8819910251639463e-10,0.00013925097673183782,4.292134762200317e-08,0.001018283615510425,-0.0005122736602456012,-2.121921883717943,0.000548689409156537,2.70673026248467,9.741001414384235e-05,1.3948434245909367,9.914977862690932e-05,0.009964135968572041,8.719631051798388e-08,0.0010271385884632774,-4.427496289598071e-08,-8.85497295285238e-06,-0.000437611400989337,-2.1069952948829953,-7.466225925626416e-05,-0.014926588834947907,0.922502241563052,129.972736299038,130.895238540601
6,0.00300819356925786,3.5478371275441862e-09,0.8106025081669894,-1.4571940765000168e-07,0.8299999041649132,0.00024504629950595266,1.7631079985449838,1.5056906753678313e-10,-7.887957589412103e-05,1.3135060731762084e-08,-0.00032898598232326164,-0.0006379012261503202,-2.6387428815073664,0.00068334887476671,3.37897768427867,0.00012226401999494306,1.7507609540649447,0.0001227822795110096,0.012347044480039093,2.6889200692271777e-08,-0.0003262351670361496,-1.3754139960509693e-08,-2.7508152871120583e-06,-0.000544666130352052,-2.62010490428032,-9.323509579826819e-05,-0.01863797722704641,0.925501998513937,129.975985050201,130.901487048715
7,0.0035241364967078,4.779814599215114e-09,0.9721424423080244,-1.890424479890124e-07,0.9977239114202195,0.000296272799006495,2.1132709157794096,1.9176816215259746e-11,0.0001147547965127491,2.162354675477053e-09,0.0004657972971369505,-0.0007701705488230765,-3.1816678677694834,0.000825191057555856,4.06564122199291,0.00014652608860754628,2.0982067969024665,0.00014974671039894873,0.015064118876943144,4.1297306235112736e-09,0.00046619076812624014,-1.9673759480342204e-09,-3.934709892896237e-07,-0.0006572479425953428,-3.1590966460712333,-0.0001129226062277337,-0.0225712216982501,0.928901845356449,129.979155927896,130.908057773253
8,0.00401468435302377,5.717752176125077e-09,1.137476748320971,-2.2844130076593722e-07,1.167951788718373,0.0003450657959656623,2.4711219595401728,1.482735306267396e-10,-0.00012402136814469223,-5.7911068358330674e-08,-0.000607992323868309,-0.0008960323382995774,-3.699880271093695,0.000960179363658613,4.73851483886326,0.00017134664502709978,2.4536417046969663,0.0001737191509385625,0.017480254843206477,-1.1874444149597949e-07,-0.0006201590106750426,6.083337313764881e-08,1.2166686806733534e-05,-0.0007643057031137038,-3.6735528769366614,-0.0001317266351858736,-0.026327394157033446,0.931904514553025,129.982400715351,130.914305229904
9,0.00450470531359315,6.9450361405623004e-09,1.2912740968140268,-2.6637187501327157e-07,1.327276808448081,0.0003940435545422102,2.804941518497929,6.707991874540875e-11,0.0001031189302169856,-4.236842475106014e-08,-0.0006419013924809841,-0.0010219211582026715,-4.2167508950763315,0.00109525944381039,5.39237776637899,0.0001944757417573043,2.7848580759547135,0.00019956781278490586,0.02008344254321548,-8.743115792000933e-08,-0.0006509139519378237,4.5062733168949194e-08,9.012559456839661e-06,-0.0008712708290061438,-4.186644293459747,-0.00015065032919652768,-0.030106601616584072,0.935121424961835,129.985424667597,130.920546092559
