,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506027601659298,2.6734748755622254e-05,2.8961495969531046,-1.0088044345754463e-11,0.6109547654746935,1.064383078036005e-08,0.08869863189410777,-4.400035475031272e-12,-3.2349984196269104e-05,6.649056904327864e-09,0.0002021308161802419,-4.725468949121853e-06,-0.018546667463213352,2.71491621475981e-05,2.9612766978898,-6.026511331380479e-06,0.08809491230951237,6.037155162160839e-06,0.0006037195845954024,1.3300628151526535e-08,0.0002034611250359599,-6.6515712471986706e-09,-1.330308855718008e-06,-4.135730137755597e-06,-0.01842872291245753,-5.897388113662561e-07,-0.00011794455075582119,0.910493250703439,129.962684571743,130.873177822446
2,0.0010114082833752,0.00017369523959884667,18.807060003205187,-1.123575087214781e-10,3.9671267609123984,3.673000060579708e-07,0.5639906696530502,-2.2430363776012004e-10,1.115386904585998e-06,1.370605049304111e-08,0.00029135876081795483,-3.0501780844544146e-05,-0.11662806204988334,0.000176353423531279,19.2295420737602,-4.001729274596097e-05,0.5599520232902706,4.038459275201894e-05,0.004038646362779619,2.7574966793172957e-08,0.0002941325492395309,-1.3868916300131847e-08,-2.773788421576095e-06,-2.6430086420484446e-05,-0.11581386253604976,-4.0716944240597e-06,-0.0008141995138335745,0.91494090273045,129.977335870266,130.892276772996
3,0.00150304951239377,0.0003428800621546232,37.126847395738636,-8.436808832362105e-10,7.835202826517166,1.0441999994500953e-06,1.1184902072987333,2.1327395118078755e-10,0.0004909795479346091,-1.817996618438371e-08,-0.0011683354865759295,-6.0290544595809035e-05,-0.22943462917818558,0.000348141892733013,37.9617816109582,-7.862971052619273e-05,1.110522093790644,7.967391052564282e-05,0.007968113508089347,-3.700855189729462e-08,-0.0011721012085207639,1.882858571291091e-08,3.7657219448344013e-06,-5.2235358611816814e-05,-0.22782413500628487,-8.055185983992221e-06,-0.001610494171900706,0.919994290918112,129.99427229166,130.914266582578
4,0.00200797826983035,0.0005165969585296716,55.94334359111723,-3.511627323931942e-09,11.802247006224013,1.975346251254802e-06,1.6892603972884208,3.695571510007525e-10,0.00019483849243378748,-5.4774878389582143e-08,-0.0013646527087486091,-9.082587743870958e-05,-0.34739098479039565,0.000524524224969816,57.2007430863981,-0.00011817191900787039,1.6772441120060897,0.0001201472652591252,0.012016285282331118,-1.1138147139714752e-07,-0.001375974015772671,5.660659300756537e-08,1.132130702406189e-05,-7.852502188686935e-05,-0.3449320480216845,-1.230085555184023e-05,-0.002458936768711173,0.925170653732494,130.01167973876,130.936850392492
5,0.00251290714368224,0.0006902985921490187,74.74430163748727,-6.19188036612757e-09,15.780675846317887,3.5659785561424743e-06,2.2575842814401654,5.04249978434323e-10,-0.0026445189328398047,-3.9735270018271346e-08,0.0005707884956089966,-0.00012155966680112287,-0.4659632833835431,0.00070092910963682,76.426789631194,-0.00015787774176061827,2.2414373366580316,0.00016144372031676074,0.016146944782133854,-8.033594755246431e-08,0.0005626683255679252,4.060067753419297e-08,8.120170041071417e-06,-0.00010512346387431039,-0.46267825970830223,-1.6436202926812483e-05,-0.0032850236752408613,0.930367539869621,130.029063373804,130.959430913674
6,0.00300455698743463,0.0008594071617244172,93.03329693328809,-8.726726653652837e-09,19.671115103581965,5.566570006618344e-06,2.8136519236180155,7.930613463511171e-10,-0.0014774922709261545,7.237907190173765e-08,0.0015239320885959888,-0.00015147109696378853,-0.5800143477927335,0.000872671275369933,95.1335911547125,-0.00019633553889507473,2.793458083588307,0.0002019021089016931,0.020193840029708365,1.4815589525681868e-07,0.0015390871483203605,-7.577682335508103e-08,-1.5155059724371702e-05,-0.00013090587912138258,-0.5759047561506301,-2.0565217842405956e-05,-0.0041095916421034495,0.935401004971936,130.046014457941,130.981415462913
7,0.00350990751758218,0.0010331783443098478,111.84054534087933,-1.1537431559819963e-08,23.651857970911884,7.845814449772163e-06,3.381619751918183,2.739174523852897e-10,0.0015797841890506118,1.4669881083353525e-08,-0.00029620437393015,-0.00018199841385742292,-0.6962055756103523,0.00104911508946837,114.366245127463,-0.0002360911595126698,3.35722128201814,0.00024393697396244196,0.02439846990004302,3.133537115096174e-08,-0.00029287157038907413,-1.6665490067608212e-08,-3.3328035410758964e-06,-0.00015685851397495982,-0.6911826098864872,-2.5139899882463092e-05,-0.00502296572386518,0.940605862764642,130.063406705856,131.004012568621
8,0.00400225119665265,0.0012024582250987899,130.15718037227498,-1.40029730372584e-08,27.536757315943067,1.0599979579086232e-05,3.937680459728771,5.2160175984532293e-11,-0.00178980614536832,1.2707079182128055e-07,-0.001605850781986819,-0.00021213525089151125,-0.8151603739360025,0.00122107310333521,133.098964780191,-0.00027462227336504043,3.9091524174294348,0.00028522225294412665,0.028528042299336143,2.6351307394680966e-07,-0.0015785616079352772,-1.364422821255291e-07,-2.7289174051541845e-05,-0.00018286816594970622,-0.809313780661249,-2.926708494180503e-05,-0.005846593274753453,0.945649899775162,130.080375790596,131.026025690371
9,0.00450880266726017,0.0013766063247112128,148.97942248519502,-1.6123745000966862e-08,31.552017336686347,1.4017869259762252e-05,4.507187857040215,5.691910216107897e-10,-0.0005863617048338277,1.2188219734994727e-07,-0.004602887954192084,-0.00024326742363079144,-0.9358897077153696,0.00139800591143565,152.353499387086,-0.0003144379412358659,4.474335438606258,0.0003284558104956282,0.03285241843395692,2.5518253392591545e-07,-0.004576225157887062,-1.3330033657596817e-07,-2.6662796305022135e-05,-0.00020979726773778142,-0.9292046724088534,-3.3470155893010025e-05,-0.006685035306516207,0.950861407676712,130.097809553146,131.048670960823
