,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050384778296575,-4.982843363299049e-10,0.019032932005331675,4.984116637833622e-10,0.019665666079898406,4.995123713627765e-06,0.04255512099172343,-2.3976810130022923e-05,-0.14861712371616487,7.577368217417814e-19,-8.497977572801363e-15,1.66161497724512e-15,-1.018024572698693e-11,2.44916043864488e-05,0.156993562630357,2.958169640540708e-06,0.042351425587691505,2.0369540730870567e-06,0.00020369540403192277,5.497070244959776e-19,-8.432558069815782e-15,2.0802979724580376e-19,-6.541950298558084e-17,1.658084393994478e-15,-1.0190276316453424e-11,3.530583250641949e-18,1.0030589466494724e-14,0.909971011104062,129.96038633585,130.870357346954
2,0.00100910081528127,-2.1902837979100864e-08,0.10865271031387214,2.1911254639279808e-08,0.1099445687989867,3.357756813904529e-05,0.24412855414603693,-0.00016102640987178648,-0.9878353567509667,1.674310007805079e-16,4.149142296353147e-12,-2.1053705911511993e-14,5.67629962505452e-09,0.000164489995799642,1.02922818784937,1.693601636754047e-05,0.24246439896617994,1.664155177150482e-05,0.001664155179856991,1.0944119022195036e-15,4.33013819743275e-12,-9.269809014389957e-16,-1.8099590107960256e-13,-5.4941394062683524e-14,5.6690320786767674e-09,3.388768815117153e-14,7.26754637775269e-12,0.911877328529954,129.962217390537,130.874094719067
3,0.00151384121272713,-8.309076994266754e-08,0.21531210099115883,8.313150634041949e-08,0.21316967090599281,6.77845538872386e-05,0.48530694219154136,-0.0003246685514347361,-1.9704780787095346,-2.434761053599113e-15,-1.2158869801368312e-11,2.1546349136544486e-13,-6.362863680059164e-09,0.00033166915420543,2.05185459919594,3.366074356640823e-05,0.4818945611489048,3.412381032083038e-05,0.003412381042636581,-2.546464752114936e-15,-1.2181720771551128e-11,1.1170369851582284e-16,2.2850970182815764e-14,4.674377868082401e-13,-6.313015138805552e-09,-2.519742954427953e-13,-4.984854125361155e-11,0.914148897165433,129.964405208826,130.878554105991
4,0.00201839534565806,-1.688836408222886e-07,0.3263229752923069,1.6894696440395762e-07,0.3179902839814979,0.00010205275102792441,0.7369186644444587,-0.00048825018627248097,-2.9397587760358017,2.0333147275929833e-15,-6.627768274375717e-12,1.070992313633213e-13,-4.290405632847042e-08,0.00049880162936005,3.0647732843061,5.111931214865661e-05,0.7318253205629944,5.09334388792678e-05,0.005093343881464318,-1.5847168628494074e-15,-7.350226288749927e-12,3.618031590442391e-15,7.224580143742105e-13,1.2805446063295137e-13,-4.290195133220889e-08,-2.095522926963007e-14,-2.104996261526786e-12,0.916322656208649,129.966689914465,130.883012570674
5,0.00252294936217368,-2.633610020674472e-07,0.43089177563942965,2.6343536670874715e-07,0.41509115553344095,0.00013641723487362338,0.9745631464031451,-0.0006518318153138462,-3.904672808460019,-1.6600737215271924e-15,1.1948251031832133e-11,3.3125265876450146e-12,6.871163795639808e-08,0.000665953839378616,4.06868669931343,6.759489391741125e-05,0.9676809123361828,6.882234095621213e-05,0.006882234066962312,-5.160500905308625e-17,1.2264569086462565e-11,-1.6084687124741062e-15,-3.1631805463043196e-13,6.768251702285825e-12,6.940003486526156e-08,-3.4557251146408103e-12,-6.883969088634868e-10,0.918624951969832,129.96884649992,130.88747145189
6,0.00300226989202201,-3.513991642618933e-07,0.5375286328134703,3.5148911205897037e-07,0.5151032513745596,0.00016911641974100289,1.2163679153511928,-0.0008072325804171505,-4.822305829677915,-2.710221333627336e-14,-1.75384965907929e-10,-8.025576174596737e-12,3.888481057659557e-07,0.000824757570040382,5.02876255266766,8.437471874777603e-05,1.2078937452664655,8.474170099322685e-05,0.008474170084727284,-2.2179099178064894e-14,-1.7440131800693708e-10,-4.923114158208466e-15,-9.83647900991927e-13,-1.6109923911871032e-11,3.87234373927731e-07,8.084347737274295e-12,1.6137318382247119e-09,0.920664346776903,129.971043765545,130.891708112322
7,0.00350600946694613,-4.392909370238761e-07,0.6413854984012589,4.39367473808839e-07,0.6122753907454448,0.0002035914918599649,1.4522117849140717,-0.0009705501135989877,-5.789107393146191,-7.451055275229543e-14,-5.468870899557082e-10,-2.420425251117675e-10,-2.731408278836422e-06,0.000991674041500098,6.03398210051228,0.00010072275634853142,1.4419249114234913,0.00010286873551143349,0.010286873490580328,-5.835567187306916e-14,-5.436522349690469e-10,-1.6154880879226264e-14,-3.2348549866613145e-12,-4.912347017251096e-10,-2.7812439228508162e-06,2.491921766133421e-10,4.983564401439411e-08,0.922975924797356,129.973183721304,130.896159646101
8,0.0040091066621244,-5.243510181651242e-07,0.7531253051299369,5.244171271677557e-07,0.717966768179159,0.0002380679105420617,1.7053825623388776,-0.001133659552289411,-6.755968529527704,-2.7880878989703755e-13,-2.0115981922270535e-09,-2.533841661194273e-10,-2.9245457147330915e-06,0.00115838718073202,7.04514829236003,0.00011828950163164572,1.6934047213463228,0.00011977840891041599,0.011977840992554833,-3.395434469510918e-13,-2.023752016637758e-09,6.073465705405424e-14,1.2153824410704314e-11,-5.153476421055776e-10,-2.9769395718874355e-06,2.619634759861503e-10,5.2393857154343984e-08,0.925122215878218,129.975483298302,130.90060551418
9,0.00451200501993299,-6.101914059122574e-07,0.8574499341462697,6.102555844451884e-07,0.8158727920064528,0.00027264995935655803,1.9422141823474948,-0.0012967044640358185,-7.722726176779642,-3.2763787713594956e-13,-2.733584245329785e-09,1.2600428221335232e-11,-2.3298740829446136e-07,0.0013250589466635,8.05068719637853,0.00013470623044426294,1.928419809452134,0.0001379437289122951,0.013794372895360674,-7.361117596514739e-13,-2.8152779466427923e-09,4.0847388251552433e-13,8.169370131300725e-11,2.5717633061494894e-11,-2.3036514298606782e-07,-1.3117204840159662e-11,-2.6222653083935427e-09,0.927417145809159,129.977632910013,130.905050055822
