,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504743249621242,-4.088607520937757e-10,2.8255155799715194e-05,3.1740517148600907e-10,-5.918975195300339e-06,8.940813895598577e-11,3.2807860991828694e-06,-2.169854137512399e-05,-0.13451954127410579,-5.3500284805755205e-11,1.4728787043408656e-07,-1.2770246579471515e-05,-0.055112654184814265,2.51774878768165e-05,0.145371635748051,2.2343290234428938e-10,3.2610529015708156e-06,-1.340247633883036e-10,1.973319761205376e-08,-1.741397806422873e-11,1.5450513189482497e-07,-3.6086306741526475e-11,-7.217261460738408e-09,-1.104445110079319e-05,-0.05476749509060614,-1.7257954786783247e-06,-0.00034515909420812507,0.909704587422311,129.960000574589,130.869705162011
2,0.00101061700843275,-1.783835555947705e-08,0.0011482377078543236,1.4398585570450257e-08,-0.00011058459288266428,3.422670678958758e-09,0.00014423706137841312,-0.0001453398728600038,-0.8926658198836819,-1.3559026103354766e-09,1.6668438573666127e-05,-8.48260877987424e-05,-0.3547225015224329,0.000168282929476764,0.960563205018749,9.46450440326158e-09,0.0001432277542492761,-6.0418337243028215e-09,1.0093071291370132e-06,9.653550386817296e-10,1.7132690078205097e-05,-2.321257649017206e-09,-4.6425150453897066e-07,-7.255584978915885e-05,-0.3522684539730286,-1.2270238009583548e-05,-0.0024540475494043146,0.909703796729445,129.960001289845,130.869705086574
3,0.0015107358340174,-6.68771647018368e-08,0.004235295252547588,5.3806777532667626e-08,-0.00023817719304990278,1.2867406147122636e-08,0.0005567402357349538,-0.00029125171331893015,-1.7718043128664858,-5.1539348972418565e-09,6.849282686556684e-05,-0.00016997107682999608,-0.7068832041117251,0.000337220602914203,1.90761439930945,3.634500488958258e-08,0.0005528379437213629,-2.3477598742459945e-08,3.902292013590897e-06,4.270970733285603e-09,7.037780732841268e-05,-9.42490563052746e-09,-1.884980462845838e-06,-0.00014536778221354107,-0.701962547848907,-2.4603294616455006e-05,-0.004920656262818124,0.909701483091339,129.960002958775,130.869704441866
4,0.00200976431369781,-1.3540985259632074e-07,0.008531557576345793,1.0770034517334466e-07,-0.00017979958333865615,2.712845916554813e-08,0.001168670002937146,-0.0004368453304238347,-2.6386518810313464,-1.1459320981495316e-08,0.0001518094585677819,-0.000254993111626248,-1.0600119633666911,0.000505821470968174,2.84362151496802,7.632510257058171e-08,0.0011605035043345143,-4.919664340503358e-08,8.166498602631828e-06,9.7518160106042e-09,0.0001560516830263071,-2.1211136992099516e-08,-4.242224458525203e-06,-0.0002181469101090787,-1.0526427310755468,-3.6846201517169263e-05,-0.007369232291144279,0.909698094241321,129.960006386042,130.869704480283
5,0.00252467556856573,-2.1336317901080779e-07,0.013428403660211233,1.6758549790838614e-07,0.00023701445584053575,4.519785456921243e-08,0.0019335910142135868,-0.0005870727135438407,-3.5293727251418265,-2.0496665563205234e-08,0.0002688925689697421,-0.00034274983735490817,-1.425837420384307,0.000679802837642098,3.80652970192292,1.263261940639534e-07,0.0019201261446795607,-8.112833949474097e-08,1.3464869534026086e-05,1.7951904448098187e-08,0.0002765822759030176,-3.844857001130342e-08,-7.689706933275496e-06,-0.00029330061489853874,-1.4159475909844805,-4.944922245636943e-05,-0.00988982939982641,0.909693825058639,129.960010439157,130.869704264216
6,0.00302135734818876,-2.8701895322402137e-07,0.018070153728509508,2.2307779891264345e-07,0.0011305991196190915,6.248985383557613e-08,0.0027013051250815434,-0.0007319815995618049,-4.389463417797703,-3.205453614462086e-08,0.00041885903249916216,-0.0004273161249630179,-1.7735519842266976,0.0008475826035417,4.73425928928076,1.7663079523868283e-07,0.0026824842805313717,-1.141409414031067e-07,1.8820844550171672e-05,2.7452065601800317e-08,0.00043076033932886213,-5.9506601746421176e-08,-1.1901306829699974e-05,-0.00036562697292310045,-1.761214177678708,-6.168915203991747e-05,-0.01233780654798955,0.909689520485699,129.960014909506,130.869704429992
7,0.00351852178573608,-3.569196160724014e-07,0.02247497384522387,2.7502086096401315e-07,0.0021350313871780434,7.994864151286083e-08,0.003462373961681217,-0.000877031398773746,-5.252361610538979,-4.600476242898715e-08,0.0006037610420292605,-0.0005119816800772518,-2.124345328073001,0.00101553410908057,5.66574510511534,2.2643633986037108e-07,0.0034381915926140045,-1.4648769834751025e-07,2.4182369067212318e-05,3.9325022111131666e-08,0.0006208269769154277,-8.532978454011881e-08,-1.7065934886167206e-05,-0.0004380579277737606,-2.1095606100670548,-7.39237523034912e-05,-0.014784718005946385,0.909685258520767,129.96001881361,130.869704072131
8,0.00401460053399205,-4.246770369376871e-07,0.026736617053100147,3.2535301287866153e-07,0.0030137236511457825,9.679017674034331e-08,0.004200106692066314,-0.0010217643744862314,-6.11434665932158,-6.194112395352967e-08,0.0008166441899458195,-0.0005965911377422858,-2.4771909918972788,0.00118318372284784,6.59715488053143,2.7476591711017133e-07,0.004170893233082038,-1.7797574036982802e-07,2.921345898427609e-05,5.4432686696132156e-08,0.0008399189193931816,-1.1637381064966182e-07,-2.32747294473621e-05,-0.0005105879070057605,-2.4599903861461487,-8.600323073652534e-05,-0.017200605751130027,0.909681129269302,129.960023313761,130.86970444303
9,0.00452255457639694,-4.948418434327352e-07,0.03114358965758742,3.787746733308597e-07,0.0037816107187120026,1.1288357683884451e-07,0.004918580999942427,-0.0011699621222543098,-6.997481939637501,-8.105387367913865e-08,0.0010546887299433978,-0.0006831154118486307,-2.8343453937165406,0.0013547909215322,7.54978654234667,3.2170013274841934e-07,0.004884309628640351,-2.0881655590957483e-07,3.427137130207654e-05,7.160235021678775e-08,0.0010852199264660633,-1.526562238959264e-07,-3.053119652266542e-05,-0.0005846321018574616,-2.8146487809540908,-9.848330999116914e-05,-0.019696612762449828,0.909677086630836,129.960026860237,130.869703946868
10,0.00501922890543938,-5.661307447727837e-07,0.03560209921730011,4.339111936881259e-07,0.0043310270839825105,1.2799454173849756e-07,0.005611790881890683,-0.0013148688906046094,-7.864005638881102,-1.038754608825112e-07,0.0013326963448334508,-0.0007676857766959179,-3.1841577134754493,0.00152257091367748,8.48426570589227,3.669346786499682e-07,0.00557266873336636,-2.389401369114706e-07,3.912214852432299e-05,8.728340841679348e-08,0.0013709280558127296,-1.9115886929930468e-07,-3.823171097927882e-05,-0.0006569666923640698,-3.162013955127027,-0.00011071908433184815,-0.022143758348422082,0.909673191839829,129.960030645132,130.869703836972
11,0.00551590323448181,-6.41001362397579e-07,0.0402768719902275,4.91920854315639e-07,0.004594313166638089,1.4448367007020202e-07,0.006325361096222367,-0.0014597757799531456,-8.730975528225603,-1.2631904693493815e-07,0.0016220158985490324,-0.0008523334355928042,-3.5375990481406783,0.00169038998543773,9.42052157128996,4.1352633099331104e-07,0.006281343009457263,-2.6904266092310905e-07,4.401808676510362e-05,1.1099079966435852e-07,0.0016694777854278497,-2.3730984659929666e-07,-4.746188687881729e-05,-0.0007294555952758576,-3.5130235458299324,-0.00012287784031694653,-0.0245755023107459,0.909669214393944,129.96003484726,130.869704061653
12,0.00601257802918553,-7.212364719094487e-07,0.045280171740083204,5.553769040969789e-07,0.004774594238472136,1.603974327435929e-07,0.00705201434669229,-0.0016046825677356903,-9.595034713134513,-1.523258561972513e-07,0.0019677807068291557,-0.0009368728099468309,-3.8880133273722386,0.00185815437538665,10.3529447730513,4.606900544636929e-07,0.007002944531330923,-3.002926217201e-07,4.906981536136664e-05,1.3460029798320654e-07,0.0020251658310388838,-2.8692615418045784e-07,-5.738512420972808e-05,-0.0008017282549458495,-3.8609844900571266,-0.0001351445550009814,-0.027028837315111964,0.909665151266381,129.960039049387,130.869704200653
13,0.00650925282388926,-8.110105040484666e-07,0.0508576743540437,6.280176171263553e-07,0.004565389807842179,1.7670738820512054e-07,0.007797089817251633,-0.0017495894444426888,-10.452080811251976,-1.8057004747769635e-07,0.002342395257744468,-0.0010213959231096781,-4.239280607875529,0.00202591065247842,11.2791917700029,5.088722866107692e-07,0.007742752677452566,-3.3216489840564864e-07,5.4337139799067076e-05,1.6079693045881434e-07,0.002410668519021032,-3.413669779365107e-07,-6.827326127656396e-05,-0.0008739688376558541,-4.209795275611925,-0.00014742708545382403,-0.02948533226360439,0.909660995006561,129.960042953491,130.869703948498
14,0.00700592715293169,-9.168642942863227e-07,0.05742574934485309,7.154246312074069e-07,0.0034260956236489264,1.9438495223218773e-07,0.008584762436098585,-0.0018944962061549504,-11.298335636624435,-2.134909093487518e-07,0.00271924216007779,-0.0011060860219441332,-4.594166938150416,0.00219375103393984,12.1968089499121,5.601018346963974e-07,0.008525115963680456,-3.657168824642096e-07,5.9646472418128926e-05,1.8505149773414692e-07,0.0027989504855860914,-3.985424070828987e-07,-7.970832550830125e-05,-0.0009465437350755835,-4.56225857282776,-0.00015954228686854968,-0.031908365322656174,0.909656605217606,129.960047334433,130.86970393965
15,0.00750260194763541,-1.0459519822454438e-06,0.06542416647529084,8.256626923807487e-07,0.00124361245369704,2.1248652088040045e-07,0.009400748412811202,-0.002039402944699003,-12.133778837084698,-2.471788925925151e-07,0.003122319754954503,-0.0011906042849162608,-4.945048019455407,0.00236150477790969,13.1029183303983,6.13034473185187e-07,0.009335357464022106,-4.005479523047866e-07,6.539094878909614e-05,2.146073402862563e-07,0.0032146768091972826,-4.617862328787714e-07,-9.235705424277948e-05,-0.0010187750802278985,-4.9106822807580475,-0.00017182920468836226,-0.03436573869735948,0.909652048023418,129.960051357746,130.86970340577
16,0.00802406948059797,-1.2119857434375538e-06,0.07572079134407139,9.704751057433992e-07,-0.0023217434988648034,2.323788194313553e-07,0.010325808933016777,-0.0021915428562564593,-12.994854856921942,-2.8614505762015233e-07,0.003570840719955135,-0.001279321787738012,-5.311870907505152,0.00253762228749674,14.0388063485624,6.730903823982119e-07,0.010253861386321627,-4.407115629668566e-07,7.194754669515024e-05,2.460663942692428e-07,0.0036772827740331536,-5.322114518893951e-07,-0.00010644205407801853,-0.0010945729735859957,-5.274921258008911,-0.0001847488141520162,-0.03694964949624069,0.909646853106096,129.96005704999,130.869703903096
17,0.00852074380964041,-1.3994815430544608e-06,0.08739434255272568,1.1341622569748544e-06,-0.006902650689271461,2.551905139087748e-07,0.011337636596152053,-0.0023364491534779135,-13.796955596706942,-3.250198841794829e-07,0.004011526976980809,-0.001364037091971407,-5.664385723800532,0.00270547505083566,14.9147269307067,7.392104828174076e-07,0.011258770261547115,-4.840199689086327e-07,7.886633460493786e-05,2.8026370504127855e-07,0.00413258340581031,-6.052835892207614e-07,-0.00012105642882950102,-0.0011671993320664562,-5.625018302595153,-0.00019683775990495087,-0.039367421205378506,0.909641196485609,129.960062235594,130.869703432079
18,0.00901741813868284,-1.6104281104508978e-06,0.10059079468974974,1.3177044409182834e-06,-0.01176124962987483,2.8129777155779065e-07,0.01250761183367959,-0.002481355247098011,-14.581653111723863,-3.6513974935926457e-07,0.004442584089589145,-0.0014487073348334442,-6.01532099449826,0.00287330495189428,15.774001621319,8.156343765345963e-07,0.012420638310557177,-5.343366049768057e-07,8.697352312241405e-05,3.190762167477888e-07,0.004579426940498886,-6.842159661070534e-07,-0.00013684285090974097,-0.0012397368966005544,-5.973527052747136,-0.0002089704382328898,-0.0417939417511235,0.909634636715055,129.960068941116,130.869703577831
19,0.00951409339904785,-1.8355762029759005e-06,0.11475543890884475,1.510740923437849e-06,-0.01605645868495013,3.119527223991786e-07,0.013878943975394777,-0.0026262613798898626,-15.35168953353162,-4.121101143334803e-07,0.004859216669363835,-0.0015332699095165177,-6.363864260527182,0.00304108062532995,16.6188682742856,9.052255964485975e-07,0.013782338075814051,-5.932728740494188e-07,9.660589958072549e-05,3.5107970294650153e-07,0.005011854208011024,-7.631898172799818e-07,-0.0001526375386471891,-0.0013120609528543719,-6.319622640260133,-0.00022120895666214585,-0.04424162026704881,0.90962694096379,129.960076242685,130.869703183649
20,0.0100107677280903,-2.0645618854723515e-06,0.12925487796067595,1.7015230748252754e-06,-0.01910215011297037,3.486839753376079e-07,0.015489606708184134,-0.0027711672551763047,-16.112555351122044,-4.651323081132956e-07,0.005255476817952304,-0.0016179303580210632,-6.71320714865659,0.00320890543567315,17.455627442957,1.0110557015226533e-06,0.015381766777148214,-6.623717261850454e-07,0.00010783993103592043,3.783824061026932e-07,0.005424179229772421,-8.435147142159888e-07,-0.0001687024118201168,-0.0013845831218160967,-6.666537906059032,-0.00023334723620496646,-0.04666924259755767,0.90961789782159,129.960085302591,130.869703200413
21,0.0105074420571327,-2.2893714177365413e-06,0.14351673214213304,1.881825198828395e-06,-0.020305971976128597,3.915309426726539e-07,0.017333716771044297,-0.0029160732959672385,-16.89188621651004,-5.19318129478552e-07,0.005712542183295624,-0.00170271049829451,-7.0616247138933765,0.00337679074180366,18.3091153807924,1.1330926567688224e-06,0.017213118185949734,-7.415617140961686e-07,0.00012059858509456262,4.1091820997361735e-07,0.005898588789016106,-9.302363394521693e-07,-0.00018604660572048206,-0.0014573471081137455,-7.0125522753951435,-0.0002453633901807644,-0.04907243849823306,0.909607517998666,129.960095226765,130.869702744763
22,0.0110041173174977,-2.5065929365342445e-06,0.1573363342200862,2.0497409774494005e-06,-0.01956242266006573,4.391606650005376e-07,0.019369627194103352,-0.0030609793287613507,-17.67869911293289,-5.712113728458115e-07,0.00623463625003186,-0.0017874557300926169,-7.4064130431446324,0.00354465843795082,19.168122181238,1.2681964246219311e-06,0.019234795893180293,-8.290357596213936e-07,0.00013483130092305923,4.551126545347318e-07,0.006439900196638555,-1.0263240273805434e-06,-0.0002052639466066956,-0.0015300436898841416,-7.35493092754826,-0.00025741204020847527,-0.0514821155963725,0.909596036188304,129.960106372833,130.869702409022
23,0.0115007916465402,-2.7180107734778114e-06,0.1708233057839084,2.207717727232721e-06,-0.017510296152058288,4.910399359080444e-07,0.02155268707015771,-0.0032058855017048664,-18.468003893813055,-6.2575044212802e-07,0.006829090588490742,-0.0018723040545440069,-7.750239100714056,0.00371257824388758,20.0290631909533,1.4139194085744048e-06,0.02140266089423916,-9.228794726663605e-07,0.00015002617591855158,5.016792923351463e-07,0.007054575449924627,-1.1274297344631664e-06,-0.00022548486143388492,-0.001602948606529319,-7.696368357142856,-0.00026935544801468783,-0.05387074357120003,0.909583688946441,129.960118442774,130.86970213172
24,0.0120222996920347,-2.9398159165849765e-06,0.1849952840484356,2.370638277772173e-06,-0.014899696441086933,5.477045352934965e-07,0.023926091487212652,-0.003358037062025534,-19.29528484509119,-6.860102896658431e-07,0.00742108155507742,-0.001961503877124046,-8.111502760453599,0.0038889491386419,20.9317836572145,1.5731178382736994e-06,0.023759680865868042,-1.0254133029802028e-06,0.00016641062134460996,5.527552723159188e-07,0.007668833292247967,-1.2387655619817618e-06,-0.0002477517371705469,-0.001679718404821063,-8.055146078265148,-0.0002817854723029831,-0.05635668218845069,0.909570261370391,129.960131853819,130.869702115189
25,0.0125189749523997,-3.1580897896885086e-06,0.19894095531790237,2.533206488139184e-06,-0.012711705337823244,6.015725432693645e-07,0.026175476096417113,-0.0035029432533621747,-20.079151682149277,-7.530165573049512e-07,0.007963591039804882,-0.0020463501842449936,-8.45110688844703,0.00405686798311515,21.786097116744,1.7243527253943712e-06,0.02599330408925112,-1.1227801821250068e-06,0.00018217200716599477,5.893002357544165e-07,0.008232052739010233,-1.3423167930593678e-06,-0.00026846169920535096,-0.0017526209923052437,-8.392361527457291,-0.00029372919193974985,-0.05874536098973948,0.909557478735223,129.960144340992,130.869701819727
26,0.0130156492814422,-3.389106956607331e-06,0.213690464291918,2.7096726421895932e-06,-0.011668242314947095,6.543399286038939e-07,0.02839177171673362,-0.0036478492889147115,-20.85768987453913,-8.20168011691999e-07,0.008609146726708363,-0.0021312206278502758,-8.793708436097289,0.00422479889798535,22.6366785314025,1.8728124959876919e-06,0.028194165390994123,-1.218472567383798e-06,0.00019760632573949735,6.329885841104332e-07,0.008899776094498194,-1.4531565958024321e-06,-0.0002906293677898304,-0.00182557099559244,-8.732579047518579,-0.0003056496322578358,-0.061129388578709865,0.909544907975942,129.960156947374,130.86970185535
27,0.0135123236104846,-3.6364730713399974e-06,0.22945543071775676,2.9038832453528404e-06,-0.012130137904521221,7.052888408720839e-07,0.03056225946845243,-0.003792755138514499,-21.629896415734333,-8.826918669373229e-07,0.009250195807251768,-0.0022160995910070163,-9.141589641100506,0.00439273398591824,23.4835026491882,2.017504519341595e-06,0.03034979968814366,-1.312215678469511e-06,0.00021245978030877063,6.932410037771513e-07,0.00956538011802805,-1.5759328707144742e-06,-0.00031518431077628105,-0.0018985365699553157,-9.078077632730482,-0.0003175630210517006,-0.06351200837002402,0.909532663412392,129.960168719292,130.869701382704
28,0.0140089988708496,-3.901530914509922e-06,0.24632901897366036,3.118305675488078e-06,-0.013900806071502703,7.536448916827048e-07,0.032662520060531414,-0.003937660936407164,-22.394784145327012,-9.523075429775992e-07,0.009808705620265678,-0.002300833481379689,-9.486753714940088,0.00456059587990306,24.3225592245685,2.1568824442836242e-06,0.03243535657237458,-1.4032375526009193e-06,0.00022716348815683685,7.460490137794737e-07,0.010148374332737405,-1.6983565567570728e-06,-0.000339668712471727,-0.001971210329397028,-9.42082974196,-0.0003296231519826611,-0.06592397298008734,0.909520789049566,129.960180431604,130.869701220654
29,0.014505673199892,-4.184893873400007e-06,0.26436730808329667,3.35174571633583e-06,-0.016977237769039148,8.017095222235243e-07,0.034750409957024664,-0.004082566501253407,-23.151109341270224,-1.0346901399033032e-06,0.010376458777976693,-0.0023855084334241322,-9.831884648289948,0.00472842787657294,25.1537534580985,2.2949478489186527e-06,0.03450858136145673,-1.4932383266951285e-06,0.00024182859556793473,7.802920866615386e-07,0.010739452328951264,-1.814982226564842e-06,-0.0003629935509745705,-0.00204376524275961,-9.763536723864043,-0.0003417431906645222,-0.06834792442590576,0.909508984303102,129.960191816092,130.869700800395
