,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510245619807392,1.0609618813824892e-05,0.8877380446014725,2.3795515700273533e-17,0.004819527975527019,-1.286820129901337e-05,-0.0739766035756291,-5.857042449475629e-19,5.954510515038462e-11,-3.4541292213703572e-18,-2.952804711490011e-15,-1.113521278782811e-15,-1.1263393923029192e-11,1.66779679831386e-05,0.890828042643101,-9.936997459748181e-06,-0.0736834831626492,-2.931203839265189e-06,-0.0002931204129799081,-3.522432884970099e-18,-2.9785523955041734e-15,6.830366359974199e-20,2.5747684014162595e-17,-2.2281733197193433e-15,-1.1480725199678783e-11,1.1146520409365322e-15,2.1733127664959057e-13,0.909320177510381,129.960078775883,130.869398953393
2,0.00100481824483722,6.673950897789915e-05,5.624563140180193,4.185542957022334e-17,0.07497920206328604,-8.087194910677929e-05,-0.37320482909475666,2.685279554184994e-17,-9.626579079475664e-10,-3.378328110571672e-15,1.4061220939135856e-10,5.738956527351916e-13,-7.093858976023844e-08,0.000104854347601521,5.63742975504577,-5.602827581227386e-05,-0.3707204595225641,-2.4843673294505428e-05,-0.0024843695721925574,-1.5166410364074027e-14,1.3921871062080122e-10,1.1788082253502355e-14,1.3934987705573314e-12,1.1466208378267043e-12,-7.082404544421383e-08,-5.727251850915128e-13,-1.1454431602460276e-10,0.906437878962606,129.961341261864,130.867779140826
3,0.00150702404789627,0.00013413475057873878,11.311735079045178,6.311679854672486e-17,0.15888252266885042,-0.00016236323290541807,-0.7332130954803414,-1.3977548458961415e-16,4.1138300268628145e-08,1.4777492693550721e-13,2.1145025496564443e-10,-3.4105311157945047e-12,3.7500297140638065e-08,0.00021060377658608,11.3365865937633,-0.00011142376396478605,-0.7281191462944556,-5.093946894063202e-05,-0.005093949185885793,4.922853734976993e-14,1.9749842511190482e-10,9.854638958573728e-14,1.3951829853739602e-11,-6.772559681407235e-12,3.682788986607536e-08,3.3620285656127303e-12,6.724072745627074e-10,0.902982554398477,129.962850898504,130.865833452903
4,0.00200649001635611,0.00020115542128044134,16.95657571534805,2.8220815706201046e-17,0.22989532352901287,-0.00024330093201164292,-1.116429421614123,-3.0468555177335916e-16,-4.182259991386548e-08,1.4863143379407532e-13,-2.1514034637994117e-09,8.798426886055045e-12,1.1460896425289924e-07,0.000315687894966288,16.9948441153062,-0.00016828678507202886,-1.108928005093438,-7.501414693961405e-05,-0.007501416520685034,7.259771887077161e-14,-2.1663692933461803e-09,7.603371492330371e-14,1.4965829546768547e-11,1.7388419364996773e-11,1.1632696010705895e-07,-8.589992478941728e-12,-1.717995854159708e-09,0.899777085985988,129.964120328426,130.863897414412
5,0.00251313718035817,0.0002691361523700855,22.696811499486213,9.633458038310369e-17,0.3188777998761627,-0.00032514176168598537,-1.470817631732348,-2.0080558082498053e-15,-5.4729655824430356e-08,9.327167909768375e-14,4.6864534993378026e-11,1.5420246764326712e-11,4.3352082733088624e-07,0.000422079890192414,22.7466533758326,-0.00022355407162200726,-1.4606588613160745,-0.00010158769006397812,-0.010158770416273555,1.4184626820416774e-13,5.708314159899586e-11,-4.8574589106483994e-14,-1.0218606605617831e-11,3.030648053124322e-11,4.3649807584372166e-07,-1.488623376691651e-11,-2.9772485128354234e-09,0.896208814810961,129.96572381258,130.861932627391
6,0.0030063265003264,0.00033530983470545075,28.268129635177402,7.141911101443573e-17,0.3863704677107794,-0.00040467205557636774,-1.854440644238945,-2.3261612948178982e-15,-1.59218074868461e-07,4.452438067602725e-13,3.753510800286037e-09,-9.460638702878694e-12,-1.7859718966542865e-07,0.000525539872716238,28.3315263498548,-0.0002800732935812635,-1.8419807623409794,-0.00012459876199510424,-0.012459881897965541,8.596118660210842e-13,3.836781597890259e-09,-4.143680592608117e-13,-8.327079760422202e-11,-1.839896988790048e-11,-1.8038485875387785e-07,8.938331185021785e-12,1.7876690884491982e-09,0.893090257653967,129.966927796602,130.860018054256
7,0.0035116549115628,0.0004031042594423296,33.993617137312,5.313436392926661e-17,0.4762952212449202,-0.0004859083428773574,-2.2054212915958296,-1.413144297142098e-16,2.744263596882805e-07,1.0529637641806521e-11,-7.557155876995907e-07,-1.9815726703286916e-11,-7.568965862951532e-07,0.000631347734341677,34.0684127351034,-0.00033502375297920047,-2.190332830950177,-0.0001508845898981569,-0.015088460645652724,2.076950904659474e-11,-7.53659863706737e-07,-1.0239871404788217e-11,-2.0557239928536426e-09,-3.906483227394595e-11,-7.607464090709757e-07,1.9249105570659033e-11,3.849822775822531e-09,0.889507106738165,129.968550115824,130.858057222562
8,0.00400675088167191,0.00046952090517447326,39.5856249302292,9.887802599442554e-17,0.5443041504151862,-0.0005654596330018572,-2.5899743968906876,-2.722095859512924e-15,1.421594555434451e-07,7.27617886880969e-11,-1.2419752487004193e-06,-3.4746178563944574e-11,-8.127096130675797e-07,0.000734979235727417,39.6739957087951,-0.00039172190641522265,-2.5726006194644335,-0.0001737377265866346,-0.017373777426254122,1.3779170689530389e-10,-1.2289781881563255e-06,-6.502991820720698e-11,-1.2997060544093784e-08,-6.794559908728853e-11,-8.193494972759623e-07,3.319942052334395e-11,6.639884208382613e-09,0.88637006515637,129.969763934612,130.856133999769
9,0.00450363149866462,0.000536174745327044,45.21307483061935,-1.58716041152261e-16,0.6308486569280456,-0.0006449467902151612,-2.9388733142714893,2.7160869999845625e-13,-1.5860163076994014e-06,1.650262077829757e-09,1.5563799671001604e-05,-7.948418276622671e-12,-1.9375364876347415e-06,0.0008387131331618,45.3128798690253,-0.0004460225349932994,-2.9189808870192584,-0.00019892425522186177,-0.01989242725223095,3.1900564537413476e-09,1.5871737219618506e-05,-1.5397943759115905e-09,-3.0793754861690287e-07,-1.5485199929104054e-11,-1.939044002720192e-06,7.536781652481383e-12,1.5075150854505402e-09,0.882880309829488,129.97132268548,130.85420299531
