,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515002699103206,-2.0108477912855145e-05,-1.4206832195109131,3.468016299521514e-10,-0.45994200097168564,5.92625288996248e-09,-0.06715812669638625,-2.0107518829236805e-05,-0.48031455752162483,-1.4733963350437862e-13,1.7409757813298762e-10,-3.2458415995808185e-14,-1.9235301446323583e-10,2.84370046362243e-05,1.57006361100635,4.419057585107768e-06,-0.0667168135385537,-4.413131332217806e-06,-0.0004413131578325513,-1.2455034685419993e-13,1.7233432572760885e-10,-2.278928665017869e-14,1.7632524053787734e-12,-5.666349581137779e-14,-1.96206526435652e-10,2.4205079815569603e-14,3.853511972416166e-12,0.909126272425056,129.957965552807,130.867091825232
2,0.00101077929139137,-0.0001246334717787894,-8.797106574262228,1.2783269520247619e-08,-2.846626325070737,2.045974644873862e-07,-0.4031526652197304,-0.0001246031213923488,-2.973623481337632,-2.8381968203588854e-13,1.6976862073729278e-08,-1.256091683825614e-13,6.308799150833055e-09,0.000176237005682363,9.72097393236654,2.8306887457790116e-05,-0.40034242772333806,-2.810228999330273e-05,-0.002810237496392365,-2.2234655742706023e-13,1.7009940924219737e-08,-6.147312460882831e-14,-3.307885049045906e-11,-7.666440751968076e-14,6.320901680973573e-09,-4.894476086288064e-14,-1.2102530140517606e-11,0.905999014386907,129.94750842452,130.853507438907
3,0.00150688388384879,-0.00024774226337019367,-17.485065755545772,4.291766003045202e-08,-5.660156035771288,6.149359878048156e-07,-0.8030342363204326,-0.00024765060726271643,-5.9054164444245005,-2.312955455092642e-13,6.821195777456727e-08,-1.0629443658285235e-12,-2.247223961828745e-08,0.000350296206553216,19.3205511875779,5.6144915332639115e-05,-0.7974812222088508,-5.55299793448343e-05,-0.005553014111581822,3.03978922290819e-13,6.83334047090465e-08,-5.352744678000832e-13,-1.214469344792339e-10,-1.6712094322048936e-12,-2.2591917011628715e-08,6.082650663763701e-13,1.196773933412657e-10,0.902354635531083,129.935157120228,130.837511755759
4,0.00200074934400618,-0.0003703291939473217,-26.14245346000977,6.769805764040119e-08,-8.455289525894546,1.0938198951046557e-06,-1.2021682764448476,-0.00037016967778742205,-8.825758649594384,-3.223230463337427e-10,-2.9328664127167017e-06,8.164693700165817e-10,9.427530829057283e-06,0.000523612932678975,28.8835423412946,8.380016196976483e-05,-1.1938976373200623,-8.270634207466017e-05,-0.008270639124785317,-6.159140357297715e-10,-2.991606614716289e-06,2.935909893960288e-10,5.874020199958739e-08,1.6352806430844975e-09,9.591281688378986e-06,-8.188112730679158e-10,-1.6375085932170286e-07,0.898736762348562,129.922851085663,130.821587848011
5,0.00250501092523336,-0.0004955075048473878,-34.98655682955651,9.188393711913321e-08,-11.305286942673458,1.7694338131243996e-06,-1.6084919605992964,-0.0004952930177248888,-11.808952798955353,-5.1651606033771354e-08,0.000764117328917171,-7.672042313008156e-09,0.0007780621654357297,0.000700604027131258,38.6510968205107,0.00011213091735854102,-1.5974557924297847,-0.00011036148354541662,-0.011036168169511695,-1.0198307301255345e-07,0.0007540509823168483,5.033146697878209e-08,1.0066346600322643e-05,-1.514773849777122e-08,0.0007765670354556045,7.475696184763064e-09,1.4951299801251993e-06,0.895030311541632,129.910297751427,130.805328062968
6,0.00300927250646055,-0.0006206920933463346,-43.820674489398364,1.1781782994126273e-07,-14.167812304953559,2.8082522903394555e-06,-2.016650496338113,-0.0006204143434620944,-14.796299640568607,6.516293651660483e-08,0.010889870166157941,-1.6531878859781023e-07,-0.009628603852192595,0.000877599318627034,48.4146258045165,0.0001403359877059666,-2.0028977236598857,-0.00013752773541562716,-0.013752772678227387,1.2777379738453104e-07,0.010902391996482543,-6.26108608679262e-08,-1.252183032460219e-05,-3.2579190274960894e-07,-0.009660698477628472,1.604731141517987e-07,3.209462543587657e-05,0.891339333727956,129.897727638483,130.789066972211
7,0.00351353385485709,-0.0007458876876651761,-52.637488273357434,1.4941953450277846e-07,-17.04699870218864,4.131965628738933e-06,-2.4230935106246463,-0.0007455126534530663,-17.787032273371352,3.6984735469984025e-07,0.0015096656537825106,-1.5418152451415278e-07,-0.0020819189293068406,0.00105458750945301,58.1683353926251,0.00016866596620853904,-2.4066400886808337,-0.0001645340005798001,-0.016453421943812607,7.235551882999694e-07,0.001580406064903097,-3.537078336001292e-07,-7.074041112058627e-05,-3.0178751674204294e-07,-0.0021114400803974643,1.4760599222789017e-07,2.9521151090623754e-05,0.887631283141673,129.885173171759,130.7728044549
8,0.00400416692718863,-0.0008677463920237811,-61.21771220458714,1.912479658085709e-07,-19.85035026710715,5.494251972983566e-06,-2.820203745838839,-0.0008672007650579369,-20.68771166385701,-4.382378475404351e-07,-0.008218780069999146,-1.3201812299069334e-07,0.004033839707003415,0.00122680536380026,67.6578135928559,0.0001961310486399673,-2.801140062298779,-0.00019063679666698373,-0.019063683540059717,-8.536987782666945e-07,-0.008301874064019285,4.1546093072625936e-07,8.309399402013987e-05,-2.564397508071306e-07,0.00400895541160125,1.2442162781643724e-07,2.4884295402164726e-05,0.884038297459483,129.872943013906,130.756981311366
9,0.00450842827558517,-0.0009930311443209056,-70.05812765720509,2.515482624462678e-07,-22.710521358922197,7.068383573198332e-06,-3.227145155084516,-0.0009922827551431695,-23.664647847394313,-2.1269878756915467e-07,0.0013107940388233524,-6.078424293663652e-09,-0.002170980833189709,0.00140384685430655,77.4231170985244,0.00022445583254512215,-3.205406414353896,-0.0002173874489719238,-0.021738740730619988,-4.1063847037066907e-07,0.0012712042383020467,1.979396828015144e-07,3.958980052130574e-05,-1.0809215525500127e-08,-0.0021719269701183696,4.730791231836475e-09,9.461369286606174e-07,0.88033362175338,129.860384136438,130.740717758192
10,0.00501268962398171,-0.0011183267678847148,-78.89622255152372,3.3177543055832284e-07,-25.574405087541322,8.991451793700022e-06,-3.635108362520915,-0.0011174049310558912,-26.63222184515497,-1.935961901250679e-07,-0.006245312632101408,1.0683551565736663e-07,-0.0010250070546240964,0.00158092679934559,87.184593947283,0.0002527072832458381,-3.6107367827085364,-0.00024371583145213808,-0.024371579812378474,-3.699489030868523e-07,-0.006280581295596901,1.7635271296178442e-07,3.526866349549268e-05,2.0774881980548915e-07,-0.0010048245399878622,-1.0091330414812252e-07,-2.0182514636234118e-05,0.87663644249551,129.847816884518,130.724453327013
11,0.00550332246348262,-0.001240254140319208,-87.48198765701197,4.1568854602822155e-07,-28.37498258416483,1.1150984947819099e-05,-4.031472068523936,-0.0012391419683296296,-29.506893570735674,-1.2706602493166598e-08,-0.0007421168815899286,1.4950006348976038e-07,0.008090570888170027,0.00175323349558145,96.6703025872751,0.0002802421061410159,-4.00456295460118,-0.0002690911211931968,-0.026909113922755523,-3.481505705640912e-08,-0.0007465277959026115,2.210845456324252e-08,4.410914312682904e-06,2.8629378927091267e-07,0.00811792953212514,-1.367937257811523e-07,-2.7358643955113088e-05,0.873032817384228,129.835593491793,130.708626309177
12,0.00600758427754045,-0.0013655893779818907,-96.29440628785677,4.963839315463865e-07,-31.26778361492216,1.346722668137292e-05,-4.439438144581376,-0.0013642225584873076,-32.45937610391952,3.88210655977268e-07,0.006719175478110081,8.655398112905338e-09,-3.212892631111414e-05,0.00193031585542795,106.412436903607,0.0003085139836164759,-4.409933477166311,-0.000295046756935103,-0.029504667415065633,7.491680226803257e-07,0.006791385492741965,-3.609573667030577e-07,-7.221001463188388e-05,1.8605586019371916e-08,-3.013899782796205e-05,-9.950187906466579e-09,-1.9899284831520885e-06,0.869333831593394,129.823026567698,130.692360399291
13,0.00651184562593699,-0.001490950375915285,-105.12094580412963,5.72795270495582e-07,-34.14840286518564,1.5922987595146156e-05,-4.847355193606678,-0.0014892854266183313,-35.428757461103245,1.841247220215167e-07,-0.00144645440633301,-2.356171533579004e-07,-0.0037134386853827383,0.00210740552918165,116.168930392297,0.0003368038800737236,-4.81526712490538,-0.00032088089247857743,-0.03208806870129788,3.477876500975604e-07,-0.0014137098595524047,-1.6366292807604374e-07,-3.27445467806053e-05,-4.5082884739639667e-07,-0.0037564808955049163,2.1521169403849628e-07,4.3042210122177984e-05,0.865634083282202,129.810459166765,130.676093250047
14,0.00700247846543789,-0.0016129390164181154,-113.72071792419194,6.556754119301436e-07,-36.93991477990487,1.8626626677402047e-05,-5.243873361376048,-0.0016109781255353455,-38.31967758381179,-3.7733478118415506e-07,0.0049719907929371135,-5.510683967736227e-07,-0.014145406679345331,0.00227973038292399,125.669626847186,0.00036435950923607646,-5.209300150817499,-0.00034573288255867443,-0.03457321055854923,-7.11264144014901e-07,0.004905196899044146,3.33929362830746e-07,6.679389389296735e-05,-1.046614590070871e-06,-0.014244515811587843,4.955461932972483e-07,9.910913224251208e-05,0.862029711715877,129.798234820366,130.660264532082
15,0.00750673981383443,-0.0017383264618576646,-122.55079197988067,7.587563817987959e-07,-39.819217475484415,2.17288785269584e-05,-5.652633285320728,-0.001736073512370766,-41.28770014948181,5.124579022960859e-07,0.0034907129490157965,-8.897772724471356e-07,-0.008495114445206876,0.00245686871902834,135.428553954843,0.0003925939714127254,-5.6155468699752635,-0.00037086509288576696,-0.037086415345464196,9.8460766620711e-07,0.0035851122986698563,-4.7214976391102416e-07,-9.439934965405983e-05,-1.6831545068179384e-06,-0.008653789914536346,7.933772343708028e-07,0.00015867546932946987,0.858334528282285,129.78566005826,130.643994586542
16,0.00801100116223097,-0.0018637641424789258,-131.36313423440407,8.762429950281884e-07,-42.717326861927155,2.4977755479558854e-05,-6.060030296768671,-0.0018611870787511328,-44.249632318840035,-5.152563763626607e-07,-0.004024455043589857,6.175947730237621e-07,0.005606785602252514,0.00263405759691837,145.175056484567,0.00042094181431653606,-6.020434035268351,-0.0003959640588369772,-0.03959626150032047,-9.55300510258316e-07,-0.004112497146174544,4.400441338956553e-07,8.804210258468725e-05,1.1690322951804037e-06,0.005717072728795287,-5.514375221566416e-07,-0.00011028712654277337,0.854626398067921,129.773098021746,130.627724419814
17,0.00850163400173187,-0.001985846494131384,-139.94287564771608,1.0034608943670666e-06,-45.535015139138295,2.822420042645789e-05,-6.4581539459199995,-0.001982897362249477,-47.12156680542505,-2.741490680906263e-07,-0.012957477306767735,4.5770091064364546e-07,0.004336916224487819,0.00280646862525508,154.65961349223,0.0004484128103201743,-6.416135230752884,-0.0004201886098937164,-0.04201871516711542,-5.082786410503679e-07,-0.013004315899635644,2.3412957295974156e-07,4.6838592867909715e-05,8.60456075204002e-07,0.004417467122440096,-4.027551645603566e-07,-8.055089795227718e-05,0.851033515529707,129.76086011529,130.611893630819
18,0.0090058958157897,-0.0021113329489862156,-148.7698613934847,1.141124455451119e-06,-48.42134325422713,3.188261643255114e-05,-6.865768356679881,-0.0021079557604579964,-50.06667629119865,7.309812640263851e-07,0.006610087724643122,1.788213987637469e-07,-0.0009328594518974039,0.00298365927666501,164.410793551151,0.00047676078955837073,-6.821280730635385,-0.00044487817312581957,-0.04448762604449641,1.367000897250083e-06,0.006737305845820478,-6.36019633223698e-07,-0.0001272181211773556,3.3154551271314785e-07,-0.0009023150485795779,-1.5272411394940095e-07,-3.054440331782605e-05,0.847325360402465,129.748296141624,130.595621502027
19,0.00951015762984753,-0.0022368310094267353,-157.5955089101907,1.2824911681975661e-06,-51.31176522477873,3.587185929922527e-05,-7.275240494546041,-0.002233019911654208,-53.01138337448001,8.424609204927932e-07,-0.0019664379305748807,-1.3923053609685956e-07,0.002319499421526297,0.00316086697834248,174.161929192121,0.0005049841106539834,-7.228329482969787,-0.00046911225135475807,-0.046911011576253436,1.563696321600889e-06,-0.0018221624597571904,-7.212354011080959e-07,-0.0001442754708176903,-2.6837208326319177e-07,0.002293671175534758,1.291415471663322e-07,2.582824599153908e-05,0.843632820528001,129.735715329647,130.579348150175
20,0.0100007904693484,-0.002358946975544127,-166.1789536713765,1.4144113627905599e-06,-54.128054160168034,3.992244368594379e-05,-7.672351105217592,-0.0023547392988518133,-55.88076010720958,-7.872157626619538e-07,-0.01225777826471237,-1.3163812079203247e-06,-0.012796567019047375,0.00333332058968582,183.648619722899,0.0005325441973459808,-7.623089243612899,-0.0004926217536600371,-0.049261861604692925,-1.4682736746869551e-06,-0.012393964133032138,6.810579120250014e-07,0.00013618586831976726,-2.4499245237357974e-06,-0.013023274797158596,1.1335433158154726e-06,0.0002267077781112209,0.840027239173651,129.723486512899,130.563513752073
