,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507414864841849,2.278183296569065e-05,2.0123445037425287,2.0134533172795237e-10,0.11807714426815148,7.749827642897406e-09,0.07580820558237512,-1.522058244735717e-05,-0.09444765694794378,7.03631516672511e-15,1.23403210681327e-12,-1.0190549947929924e-15,-1.0148544340052025e-10,2.739850549599e-05,2.01944048134078,-5.026363755143369e-06,0.07530479436560994,5.034113582786267e-06,0.0005034112167651844,7.406643886640046e-16,6.348420189062134e-13,6.295650778061106e-15,5.991900879070565e-13,-2.1655137422613125e-15,-1.0166330322488279e-10,1.14645874746832e-15,1.7785982436254194e-13,0.910362363094464,129.96230173111,130.872664094204
2,0.00100282195489854,0.0001446256830209669,12.769521698483203,7.883357735579561e-09,0.7425020118084519,2.726666692097616e-07,0.467162586990858,-9.664633477773363e-05,-0.5971212591096299,-2.9035657362657285e-13,4.797908872331252e-10,8.9587737195922e-14,7.475171458044677e-09,0.000173945901430619,12.8135392583914,-3.290239487923905e-05,0.46384509179467864,3.317506154844881e-05,0.003317495196179354,-1.367307405500629e-13,5.235454027095352e-10,-1.5362583307650995e-13,-4.375451547641005e-11,1.9238823101002244e-13,7.49532961842535e-09,-1.0280049381410045e-13,-2.0158160380672792e-11,0.914009867003188,129.974490612745,130.888500479748
3,0.0015086563071236,0.00029215419870167196,25.798561304714575,3.008449016319825e-08,1.5000787422959458,8.078487297065936e-07,0.945911463700478,-0.00019525813848060355,-1.1995982908559697,6.360709412105394e-13,-2.009385529638474e-09,1.9639731500704137e-13,-4.09496096129706e-08,0.000351397879883435,25.8872514219411,-6.631384618805956e-05,0.9391993061332656,6.712169491776616e-05,0.006712157567212329,1.3691599180896263e-13,-2.0995054052490997e-09,4.991549494015768e-13,9.011987561062561e-11,4.008462158964182e-13,-4.090750954388486e-08,-2.0444890088937685e-13,-4.210006908574104e-11,0.918382181786001,129.989294916391,130.907677098177
4,0.00200149673037231,0.00043585219425822217,38.491461673836305,6.032377051642935e-08,2.2384853836794343,1.4239320473508264e-06,1.4142332858967512,-0.0002912950678228444,-1.7809936979913559,3.272588302959035e-12,1.1429076699101634e-08,-4.595318763735977e-13,1.3383366351770836e-08,0.000524234664057095,38.6235088118697,-9.871754713842502e-05,1.404219145819432,0.00010014147918577585,0.010014140077319267,5.157147634060305e-12,1.178342067307105e-08,-1.88455933110127e-12,-3.543439739694151e-10,-7.561425204926099e-13,1.3321601328400868e-08,2.9661064411901227e-13,6.176502336996859e-11,0.922623785678297,130.003737360239,130.926361145917
5,0.00250881677493453,0.000583751480630338,51.554804134766,9.464527670785769e-08,2.9970019524320595,2.464863586306696e-06,1.893596493540974,-0.00039013637918113876,-2.3777659357434358,1.8361316339659348e-09,2.049264619619979e-05,-6.542840372593448e-10,-6.1686079272664505e-06,0.000702124112969145,51.7312219902349,-0.00013225498514164472,1.8801245151692842,0.0001347198487279514,0.013471978371689675,3.737892933422852e-09,2.087300109258959e-05,-1.9017612994569173e-09,-3.803548963897991e-07,-1.326987884813937e-09,-6.303147463840113e-06,6.727038475545923e-10,1.345395365736628e-07,0.927013403270394,130.018579214811,130.945592618082
6,0.0030027290340513,0.0007277372357541469,64.2733268829854,1.274002149134126e-07,3.7367482379856503,3.949662572789747e-06,2.362890222476027,-0.0004863693417151557,-2.9602492901671122,-8.039638972367243e-09,-7.887599978224893e-05,2.9270607635370546e-09,5.705151616857585e-05,0.00087531265100076,64.4931791903149,-0.00016471941637085288,2.34602334302126,0.00016866907894364262,0.01686687945476706,-1.652650799020813e-08,-8.057335518511831e-05,8.486869017840886e-09,1.6973554028693868e-06,6.022764118007149e-09,5.767066002033904e-05,-3.0957033544700946e-09,-6.191438517631856e-07,0.931261736201122,130.033051997423,130.964313733624
7,0.0035109322052449,0.0008758532313980071,77.35552456426272,1.5930090382518868e-07,4.496631566562507,5.622312672568883e-06,2.8432214000665876,-0.0005854157879966632,-3.5632368610038725,3.834988653253271e-09,3.226304000976729e-05,3.400853739340622e-09,2.2446588598391132e-05,0.00105349995898857,77.6200840048284,-0.0001982821376768041,2.8228309637390865,0.00020390445034937298,0.02039043632750115,7.939464772492776e-09,3.308394048956464e-05,-4.104476119239504e-09,-8.209004797973517e-07,7.046752158709348e-09,2.317576426343984e-05,-3.645898419368726e-09,-7.291756650487093e-07,0.935654982924461,130.04792073369,130.983575716615
8,0.0040035005658865,0.0010193887677145855,90.03351993071024,1.893388227424147e-07,5.2338969210381565,7.458108936372107e-06,3.310314701237128,-0.0006814763192651133,-4.152068837187619,1.299252974521174e-08,0.00010488645695186136,-3.9485263521831735e-09,-4.653717735248554e-05,0.00122622146975344,90.3417193059596,-0.0002306900446538924,3.286499903563338,0.00023814815359026451,0.02381479767378991,2.688353099753566e-08,0.00010766462621388982,-1.389100125232392e-08,-2.7781692620284582e-06,-8.157564891219489e-09,-4.7378986498062105e-05,4.2090385390363154e-09,8.418091455765649e-07,0.939897535601631,130.062347263098,131.002244798699
9,0.00451141875237226,0.0011673859717736825,103.10495289230572,2.207125457755573e-07,5.993130226141714,9.840230869906514e-06,3.7900700001178884,-0.0007805489545490111,-4.761918521466373,-1.7917495161249096e-08,-0.00017920653851758676,-2.370823576819543e-09,-3.7096515553774305e-05,0.00140433028761962,103.458152986976,-0.0002642350792916265,3.762662474977868,0.00027407531016153305,0.02740752514002054,-3.7470947890906645e-08,-0.0001831172254638983,1.955345272965755e-08,3.910686946311556e-06,-4.8983240723703785e-09,-3.760201534330083e-05,2.5275004955508353e-09,5.054997895265263e-07,0.944288262166083,130.077204674482,131.021492936648
