,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050876074237749,1.1893019529794185e-11,-0.04982743987438198,8.73444390854324e-14,-0.048679568691061485,-1.27366664544561e-05,-0.10809676283023423,1.550317229089178e-12,0.0004385228735048973,-4.7485150227339236e-06,-0.02411212664334179,-5.9197746476434814e-08,0.0025379167098224203,1.35931810723807e-05,0.130864098520412,-7.513858752774945e-06,-0.10757448206715774,-5.222807701681155e-06,-0.0005222807630764909,-4.2145075842317885e-06,-0.02400532515616049,-5.340074385021351e-07,-0.00010680148718130236,-1.1819324807942479e-07,0.0025261176094006515,5.8995501602989974e-08,1.1799100421768828e-05,0.909020068822429,129.959016442299,130.868036511121
2,0.00101506093051285,1.7953880364606205e-10,-0.27651403103652245,5.780417743018829e-12,-0.26916806818524464,-8.229086781230157e-05,-0.5999890982049803,1.5560701789905337e-11,9.761398112740549e-05,-2.950791263140329e-05,-0.14362992863186771,-9.701384489365441e-08,0.0024956529942521126,8.74214690158135e-05,0.727690985560919,-4.162396607423913e-05,-0.5959224080426883,-4.0666901738062434e-05,-0.004066690162291997,-2.485205329304547e-05,-0.14269875675781143,-4.655859338357819e-06,-0.0009311718740562802,-1.92870462418449e-07,0.0024764816708201447,9.58566175247946e-08,1.917132343196796e-05,0.904351345729083,129.954552531242,130.858903876971
3,0.00150622241199017,5.879559096226956e-10,-0.5374198509761976,1.4296513107185637e-11,-0.5229184328874878,-0.00016157745552136966,-1.1660504064263664,-3.079945419628535e-11,-0.00023698032706763195,-5.726112835960617e-05,-0.27790865265099474,8.038272012184503e-08,-0.0031771170588486006,0.000171423794776291,1.41392386763031,-8.088258556402532e-05,-1.1579809193205413,-8.069486995734435e-05,-0.008069487105825113,-4.7368012910726915e-05,-0.27593002957461954,-9.893115448879252e-06,-0.0019786230763751966,1.5921678066852564e-07,-0.0031613502467501453,-7.88340605466806e-08,-1.576681209845528e-05,0.899019861361012,129.949413657188,130.848433518549
4,0.00201291777193546,1.3344835266056111e-09,-0.818560064135515,2.9842833154332183e-11,-0.7967515199285078,-0.00024294798030191614,-1.7760655700961079,2.159222138669738e-12,0.00028864696189848067,-8.672996031354856e-05,-0.42287012591731143,1.3544111695658522e-08,0.0011014700394851474,0.000257964740485972,2.15362088407718,-0.00012321823358508882,-1.7640925954210434,-0.00011972974671682732,-0.01197297467506453,-7.235696488022866e-05,-0.41999552684789115,-1.4372995433319897e-05,-0.0028745990694202805,2.7080074250115127e-08,0.0011041772318898992,-1.3535962554456604e-08,-2.7071924047518663e-06,0.893759226426482,129.94387704134,130.837636267766
5,0.00251541519537568,2.410826646689273e-09,-1.0815313541987503,6.562075591895774e-11,-1.0523232674270975,-0.0003230836588927005,-2.3464701252024134,4.723042272785017e-11,-0.0003312690658722471,-0.00011577269130813972,-0.5640876166232924,-8.070028333596233e-08,0.002337472693388403,0.000343200194077129,2.84626365442423,-0.00016277640330230881,-2.3304393997364445,-0.00016030725559039167,-0.016030725465968843,-9.689416527053781e-05,-0.5603119114272516,-1.887852603760191e-05,-0.0037757051960408683,-1.575671143520141e-07,0.0023220993271739075,7.686683101605177e-08,1.537336621449531e-05,0.888223925605416,129.938703477383,130.826927402988
6,0.00300886132754385,3.6473697838847527e-09,-1.3580755300104852,1.0583753482862601e-10,-1.3217164343322745,-0.00040145054233674867,-2.9464193930996085,-7.696957590902478e-11,0.00036024016038717864,-0.00014353554684539403,-0.6981684707734929,4.0885037787426524e-08,-0.003777792378769018,0.000426339058538603,3.57213442259683,-0.00020442510159324155,-2.9267168490884994,-0.00019702544074350713,-0.019702544011109158,-0.0001196073315941368,-0.6933828277291234,-2.3928215251257226e-05,-0.004785643044369459,7.8476301156486e-08,-0.003770274126214326,-3.759126336905948e-08,-7.518252554692198e-06,0.88315443135798,129.933256745338,130.816411176696
7,0.00351352407597005,5.324378871319202e-09,-1.6209941567628467,1.1390964526486414e-10,-1.577151837154107,-0.00048095151629162867,-3.5165877035754,1.224553568603267e-11,-0.0003554156757576131,-0.00017273399295708196,-0.8440372159353927,2.464177485524856e-08,0.0018206106586002916,0.000511029738842754,4.26542158683793,-0.00024397104200055513,-3.4928896561423013,-0.00023698047429107354,-0.02369804743309878,-0.0001445353869208228,-0.8383974947310415,-2.8198606036259157e-05,-0.005639721204351189,4.6741083815615984e-08,0.0018250305202368268,-2.2099308960367425e-08,-4.419861636535205e-06,0.877570019336417,129.928084313869,130.805654333206
8,0.00400471361353993,7.239696751146199e-09,-1.8960527560566833,1.84865279486714e-10,-1.8450660549414555,-0.0005580790477523283,-4.113243017221256,6.874221841055508e-11,0.0003468261880140072,-0.00020093233788398966,-0.9809997480039827,-6.498064983146415e-08,0.0022682603692016448,0.000593149249533883,4.98802753505273,-0.0002853968570004785,-4.085974798094095,-0.0002726821907518498,-0.027268219127161153,-0.0001684492920557348,-0.9745031388887261,-3.2483045828254854e-05,-0.006496609115256624,-1.248486126061009e-07,0.00225628677674265,5.986796277463674e-08,1.1973592458994816e-05,0.872518095653504,129.922668933868,130.795187029522
9,0.00451405392959714,9.377021271071992e-09,-2.163093113049162,2.7597453411889535e-10,-2.104493829050109,-0.0006373544408975312,-4.6922373107474975,-1.2563573906774963e-10,-0.0003120635620558779,-0.00022946506083174902,-1.11846426185414,2.187387740522437e-08,-0.004113222905516318,0.000677403054348598,5.68998562332392,-0.000325565207239361,-4.661058387349288,-0.00031178923365817016,-0.031178923398209157,-0.00019202165867799218,-1.1109755814168996,-3.744340215375684e-05,-0.007488680437240491,4.293571888620367e-08,-0.004109010537459944,-2.1061841480979304e-08,-4.212368056373539e-06,0.866914002923295,129.917414188385,130.784328191308
10,0.00500365579500794,1.1921759648446516e-08,-2.434745546372597,2.6460532162826545e-10,-2.3689680976723686,-0.0007133127035191796,-5.2813683680668335,3.3279451054667055e-11,0.00022927958064416267,-0.00025770182899074263,-1.2610617942952944,1.5260191791788688e-08,0.0024387074882697792,0.000758436052704569,6.40493016445005,-0.0003664698239488161,-5.246684080286758,-0.00034684287957036347,-0.03468428778007571,-0.00021630578955983445,-1.2527825864161974,-4.1396039430908186e-05,-0.008279207879096973,2.9491492027661833e-08,0.002441553748465958,-1.4231300235873146e-08,-2.846260196178764e-06,0.861826387234032,129.912068068981,130.773894456215
