,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502070877701044,-1.8826761468953175e-10,-0.11429593128497566,-2.2024360671162408e-05,-1.945681600208754,7.152979137858445e-09,-0.07368578466030677,-1.4714390924042383e-05,-0.09128270835993212,-7.133965675611456e-15,6.642879579740082e-11,1.3361064622764831e-16,-3.461779118435959e-13,2.64874652324367e-05,1.9525630788801,4.831280331794503e-06,-0.0732033718385052,-4.824127352656645e-06,-0.00048241282180157274,-1.4269407312760035e-14,6.500184540354495e-11,7.135441637148579e-15,1.4269503938558695e-12,1.3351538976266793e-16,-3.452882172349202e-13,9.525646498038156e-20,-8.896946086757104e-16,0.909072302980348,129.957770228386,130.866842531366
2,0.00100696750450879,-8.022989265284156e-09,-0.748927279844312,-0.00014585752208487086,-12.879208434196523,2.725545687906378e-07,-0.47139769529706377,-9.746454356362612e-05,-0.6012942886187681,-4.597033823872416e-13,-6.962844498089376e-08,-1.1822183895790004e-10,-1.6820914472774731e-06,0.000175424708496779,12.9235704265746,3.316652926261968e-05,-0.4681082877530911,-3.2893974693829044e-05,-0.0032894075439726667,-8.432111800632932e-13,-6.970514035431177e-08,3.835077976760516e-13,7.669537341800853e-11,-2.508469525657522e-10,-1.7085937129772237e-06,1.3262511360785218e-10,2.6502265699750584e-08,0.905363112920895,129.945383101702,130.850746214623
3,0.00151186413131654,-3.0241717841603254e-08,-1.505603910968665,-0.00029316106019689457,-25.889702006331262,8.057133799003345e-07,-0.9499347731889968,-0.0001959182857991578,-1.2019538600515998,-7.201839194958029e-12,6.076624071057293e-07,5.6537935808220285e-11,1.0490363312674788e-07,0.000352601803760082,25.9786562829636,6.649785894346305e-05,-0.9433655052672323,-6.569214556356272e-05,-0.006569267921764488,-1.4488136218914425e-11,6.062051530066056e-07,7.286297023956396e-12,1.4572540991237719e-09,1.1474125446363775e-10,1.1658769093680563e-07,-5.820331865541747e-11,-1.1684057810057744e-08,0.900999857345596,129.930600881577,130.831600738922
4,0.00200347392819822,-6.044777049072042e-08,-2.242966971934694,-0.00043663022898062583,-38.56160215750342,1.4351589841221814e-06,-1.417955383932749,-0.00029180903251361867,-1.7833260548827516,-2.9939936679480986e-10,9.70544594551296e-07,8.862625583983551e-09,-0.0011427506030216915,0.000525167146468709,38.6939131180279,9.88284433032801e-05,-1.4082160482586172,-9.739328431915792e-05,-0.009739335674131766,-2.5268522094096e-10,9.7988734913789e-07,-4.671414585384984e-11,-9.342754586593967e-09,1.7396442887036005e-08,-0.0011410438227931687,-8.533817303052454e-09,-1.706780228522822e-06,0.896770995808765,129.916186690331,130.812957686139
5,0.00250837043859065,-9.469796730378869e-08,-2.998844831426246,-0.0005839748842411698,-51.57665737827013,2.4759960142344314e-06,-1.8958017714136874,-0.00039031998961887895,-2.379938575500438,-9.835737783976087e-10,-3.9470946858812827e-07,-3.4945842438278613e-08,0.0025407463165656877,0.000702411916518161,51.753288157116,0.0001322364752329493,-1.882825632839173,-0.00012976047921871487,-0.012976138574514406,-1.050846398948055e-09,-4.081689666951244e-07,6.727262055044631e-11,1.3459498106996138e-08,-6.857269404811064e-08,0.002534021195501975,3.362685160983203e-08,6.725121063712834e-06,0.892399088246748,129.901410967112,130.793810055358
6,0.00300000165589154,-1.2767852603289875e-07,-3.736507384093515,-0.0007274659914407231,-64.25222072626136,3.9301262386020934e-06,-2.3646867747615987,-0.0004862705939554224,-2.9622585108822705,-1.2236640034231448e-11,4.753688953000971e-06,-4.4328442201040895e-09,0.0015098048484933574,0.000875032183100885,64.4722892178892,0.00016452158049755773,-2.3486276113970863,-0.00016059145425895564,-0.016059163364512408,-1.158236123361521e-10,4.732967497716385e-06,1.0358697230192065e-10,2.0721455284585362e-08,-1.0301681675936397e-08,0.001508631176432582,5.868837455832308e-09,1.1736720607754495e-06,0.888174372259527,129.886988550425,130.775162922684
7,0.00350489839911461,-1.6039183334465509e-07,-4.492811612104009,-0.00087484712053849,-77.27101772498558,5.64308479495096e-06,-2.8429912386160767,-0.0005848389381376178,-3.5621099001502943,-9.89780602319048e-10,-9.736142257173956e-06,7.313028121924032e-08,0.0009508327891243084,0.00105234307303131,77.535583853252,0.00019791853131376902,-2.823763583059799,-0.00019227544651881807,-0.01922765555627759,-1.2955333545965366e-09,-9.797383221647237e-06,3.0575275227748853e-10,6.124096447328081e-08,1.446951850009937e-07,0.000965145134396505,-7.156490378175337e-08,-1.4312345272196624e-05,0.883803456556052,129.87220826745,130.756011724006
8,0.0040101483464241,-1.9307056991657633e-07,-5.250873075542288,-0.0010223853220210786,-90.30248358760996,7.512279645796681e-06,-3.3239692004949117,-0.0006835054011301932,-4.163350114309339,3.827879916515816e-09,7.882099794476749e-07,3.368757731117397e-07,-0.0009746409820274257,0.00122984062592677,90.6117678147607,0.00023119769780232812,-3.301600647384691,-0.00022368541815653142,-0.0223685531102209,6.8538268289492675e-09,1.3932214239416871e-06,-3.0259469124334516e-09,-6.050114444940122e-07,6.491003582786585e-07,-0.000912196421480176,-3.122245851669188e-07,-6.244456054724972e-05,0.879451235989109,129.857395887375,130.736847123364
9,0.00450211018323898,-2.261600537829228e-07,-5.988227607469835,-0.0011660318019189877,-102.99151009440357,9.794058988675757e-06,-3.790775221466412,-0.0007796047503837983,-4.749676408726887,3.975385226673795e-09,3.607487636310883e-05,7.596733687318972e-07,0.010000209545708766,0.00140267967895978,103.344276688055,0.0002637076254558324,-3.7653838323159987,-0.00025391356646715664,-0.02539138915041317,7.2293653638877e-09,3.672532081795048e-05,-3.2539801372139053e-09,-6.504444548416461e-07,1.4596622848938376e-06,0.010140209483336734,-6.999889161619404e-07,-0.00013999993762796835,0.875196745386347,129.842987656593,130.71818440198
10,0.00500875804573298,-2.6216922028186816e-07,-6.748543763569961,-0.0013139911365996125,-116.06202781144731,1.2541825771462827e-05,-4.273742471495848,-0.0008786017810631672,-5.357919170287297,1.6195363460124196e-09,4.6215632964169865e-05,-2.1560637361683126e-07,-0.002155068123421585,0.00158071857373943,116.459904344064,0.0002970450003398785,-4.245292148685539,-0.00028450317456841563,-0.02845032281030946,3.3759771930779435e-09,4.656635890373208e-05,-1.7564408470655239e-09,-3.507259395622148e-07,-4.166854225680005e-07,-0.002195279287626963,2.0107904895116925e-07,4.0211164205378094e-05,0.870834913337603,129.828127980232,130.69896289357
