,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051091454224661,-5.318077293766512e-06,-0.46973130714587413,6.216375224498668e-10,-0.027674187098861443,4.4649996347291024e-10,-0.017859022303117467,-2.67506500357134e-05,-0.1657580953424242,3.943555441242649e-15,6.811553244794601e-12,-2.1522895783046718e-16,2.094949469400639e-10,2.72741493730141e-05,0.499207424217355,1.161577904867344e-06,-0.01774290916121969,-1.1611314049038712e-06,-0.0001161131418977758,-3.1617109794262903e-16,5.930738589136539e-12,4.259726539185278e-15,8.80814655658062e-13,-6.462040172977927e-16,2.0934135135891965e-10,4.309750594673255e-16,1.535955811442519e-13,0.90955257602036,129.959459066391,130.869011642411
2,0.00101087160874158,-3.420679699121984e-05,-3.0163820860045103,2.4981182887817553e-08,-0.17720103334973214,1.5648182299785376e-08,-0.11062196757910459,-0.00017195205730732009,-1.0534312810037647,5.425654897908367e-14,-3.46764641156124e-11,-8.239532024533379e-15,3.0945696038666366e-09,0.00017532146429215,3.20186129907238,7.760926357888158e-06,-0.10984743938755633,-7.745278175588371e-06,-0.0007745281915482599,2.7869322545408554e-14,-4.1876062817731706e-11,2.6387226433675118e-14,7.199598702119304e-12,1.4784274292112835e-14,3.0996593128589794e-09,-2.3023806316646213e-14,-5.0897089923428266e-12,0.908688905648887,129.956573396921,130.86526230257
3,0.00150507804937661,-6.808985901836354e-05,-5.998015084759704,9.241881576838912e-08,-0.3551102355201252,4.475483575549905e-08,-0.22027002998710457,-0.0003420557289150092,-2.0719127642673763,-2.841104030630166e-13,-9.330929468126655e-09,-2.2055994458369445e-14,-4.304032658924208e-09,0.00034876691518685,6.35953061359254,1.5423991139047264e-05,-0.2187321057603291,-1.5379236303291763e-05,-0.0015379242267754833,-1.0415139330892685e-12,-9.483342797785184e-09,7.574035300262519e-13,1.5241332965852913e-10,-9.678306458645855e-15,-4.30079662196701e-09,-1.2377687999723589e-14,-3.2360369571981466e-12,0.907686047488824,129.953181862831,130.86086791032
4,0.00200933474116027,-0.00010269143817417947,-9.038977723867442,1.8887164797308496e-07,-0.5385194668240947,7.899544544185024e-08,-0.3325932444290007,-0.0005156361111448547,-3.0968927109532123,-1.499957892025203e-12,-3.788187512902312e-08,3.689938317409744e-12,-7.568459271068265e-08,0.000525762467758635,9.57572369265714,2.321257838763223e-05,-0.3302798856458993,-2.313358294219038e-05,-0.0023133587831014046,-3.514476720074832e-12,-3.828613450575322e-08,2.014518828049629e-12,4.042593767301006e-10,1.0871538062573247e-11,-7.424558200178261e-08,-7.181599745163503e-12,-1.4390107089000322e-09,0.906666819239035,129.949716627598,130.856383446837
5,0.00250027934089303,-0.0001363902865916274,-11.99895129411708,2.9259885352667787e-07,-0.7174730203183,1.3468251436711562e-07,-0.4414962638301312,-0.0006846405609013341,-4.0899157408595395,9.40218315362255e-13,9.311556453730998e-08,7.017389141991555e-10,1.1137399280623796e-05,0.00069809391321068,12.7047994636637,3.082804244658956e-05,-0.4384269275105558,-3.069335993222245e-05,-0.0030693363195753998,6.909149402770291e-12,9.43109404754239e-08,-5.968931087408036e-12,-1.1953759381139126e-09,1.3973775151039892e-09,1.127652556797787e-05,-6.956386009048337e-10,-1.3912628735407357e-07,0.905670246575028,129.946347564459,130.852017811034
6,0.00300563918426633,-0.00017107714516222182,-15.046371386771964,3.975714100536201e-07,-0.9019908140991739,2.1832771457050447e-07,-0.5544700764886571,-0.0008586056356692708,-5.112701529654996,-4.635293616426777e-11,-1.71915793630655e-07,-8.818452312613618e-10,-8.955341348179745e-06,0.000875483428130245,15.9265198123924,3.860592484805149e-05,-0.5506313152385983,-3.8387597133480985e-05,-0.0038387612500587753,-5.663922731914445e-11,-1.7396672203099858e-07,1.028629115487668e-11,2.0509284003435843e-09,-1.7654736197798026e-09,-9.132067358643694e-06,8.836283885184408e-10,1.7672601046394922e-07,0.904652374563739,129.942871689796,130.84752406436
7,0.00350483972579241,-0.00020533802781720888,-18.056940001501907,4.959775550725513e-07,-1.0837153876589019,3.0809116821302275e-07,-0.6655802487668363,-0.0010304384348968226,-6.124587361506346,-1.0988904654410602e-10,-1.3616824300487673e-06,-1.8227338324811463e-09,-1.3122778088977905e-05,0.00105069853654496,19.1097118941059,4.6324322403114004e-05,-0.6609786250925802,-4.601623123490098e-05,-0.0046016236742560945,-2.2780636196442882e-10,-1.3852731327636405e-06,1.179173154203228e-10,2.359070271487317e-08,-3.596058793628049e-09,-1.3477443349655782e-05,1.7733249611469029e-09,3.54665260677877e-07,0.903642339399084,129.939442306757,130.843084646156
8,0.00400344049558043,-0.00023955610679210192,-21.06419237918441,5.913018548379078e-07,-1.2650857231519042,4.1029218694573467e-07,-0.7765961018090722,-0.0012020393751372325,-7.134994584532488,-4.984954615728082e-11,6.403991469436367e-06,1.7863564033904236e-09,1.2972868883800443e-05,0.00122567789637508,22.2892775051386,5.4031443545484424e-05,-0.7712339858295394,-5.362115135853869e-05,-0.005362115979532844,-1.5938715448356886e-10,6.382082434562954e-06,1.0953760832628804e-10,2.1909034873413053e-08,3.581801106119978e-09,1.3331954572664239e-05,-1.7954447027295546e-09,-3.5908568886379514e-07,0.90263379085809,129.936017155647,130.838650946505
9,0.00450793420895934,-0.0002741802373649012,-24.10682335905268,6.888124394382728e-07,-1.4484679468052584,5.420937348289886e-07,-0.8885614407331847,-0.0013756615309302798,-8.156668334677898,1.0839260339468153e-09,1.3693156585162855e-05,-1.8217759257743517e-09,-2.8614947708130025e-07,0.0014027188665501,25.5060340236104,6.185547869277813e-05,-0.8824301019938966,-6.131338495794914e-05,-0.006131338739288061,2.1746577801067535e-09,1.3911303524264726e-05,-1.0907317461599382e-09,-2.1814693910187074e-07,-3.5915167933979686e-09,-6.401005289141258e-07,1.7697408676236169e-09,3.539510518328256e-07,0.901609917869791,129.932554483414,130.834164401283
10,0.00500000966712832,-0.00030795655272807286,-27.07473033205402,7.874678174828558e-07,-1.6278567666813129,6.874145568321e-07,-0.9984111042583925,-0.0015450333413963725,-9.155927495286631,-2.1267139396701557e-11,-1.6005367245905012e-05,-1.6002094776948128e-08,-0.0005005650597514696,0.00157542577016342,28.6446988723769,6.94424262606459e-05,-0.9915356022897088,-6.87550117038138e-05,-0.006875501968683695,2.3699220413630497e-11,-1.599636671041106e-05,-4.4966359810332054e-11,-9.000535493950833e-09,-3.1604861644190496e-08,-0.0005036856077411586,1.5602766867242368e-08,3.12054798968901e-06,0.900617069099098,129.929171442986,130.829788512085
11,0.00550024257972836,-0.00034229992453284585,-30.091510346988443,8.927129567146808e-07,-1.810328647064152,8.3941136493078e-07,-1.1096579115503162,-0.0017172330142451414,-10.172214373963447,1.1727137367195642e-08,0.00010610147558791302,-2.0993115366630166e-08,0.00016487187497366075,0.00175101683763314,31.835225313515,7.718610339161924e-05,-1.1020232421553011,-7.634669202668847e-05,-0.0076346693950151145,2.3203296868137366e-08,0.00010839670854432832,-1.1476159500941724e-08,-2.295232956415298e-06,-4.1577315563694676e-08,0.00016075503556902331,2.058420019706451e-08,4.116839404637432e-06,0.899603788508102,129.925735682249,130.825339470757
12,0.00600922759622335,-0.00037725251261403576,-33.16078248800152,1.0073833663968886e-06,-1.996539973440909,1.0148250655675438e-06,-1.223028336324814,-0.0018924466760473913,-11.20216286961449,2.7804222053666466e-08,0.0002618882964543434,4.247177968793839e-08,0.0009125257033874294,0.00192968285664368,35.0800216541012,8.505328085838404e-05,-1.214624490560252,-8.403845579281649e-05,-0.008403845764562101,5.483010543385733e-08,0.00026729347173587756,-2.7025883380190863e-08,-5.4051752815341804e-06,8.391946730359531e-08,0.0009208152409558717,-4.1447687615656916e-08,-8.289537568442317e-06,0.898574309423566,129.922238647938,130.820812957361
13,0.00650042854249477,-0.0004109971106252622,-36.12208456955805,1.1306803940230093e-06,-2.177013242049953,1.2111928390407795e-06,-1.332418829509538,-0.0020615333224297625,-12.186965591573696,-2.308870374928095e-08,-0.00019762295181161425,3.348790688983509e-08,0.00029873661961717633,0.0021021039487883,38.2078768148938,9.264718848319423e-05,-1.3232752295061307,-9.143599564415345e-05,-0.009143600003407304,-4.5654562241592875e-08,-0.00020213612589870564,2.2565858492311923e-08,4.513174087091384e-06,6.613530020821326e-08,0.00030526609571221745,-3.2647393318378176e-08,-6.529476095041122e-06,0.897580578224733,129.918863922358,130.816444500582
14,0.00700333947315812,-0.0004455694983933062,-39.152712660816015,1.2787332989284237e-06,-2.3630226573185835,1.4224899869103061e-06,-1.4442185649188386,-0.0022346394665202496,-13.180365511648196,-2.079646940249225e-08,-0.00012008985230676017,4.4963693947368125e-08,0.000629776987917106,0.00227862883864819,41.4044271482455,0.00010043698124529255,-1.4343171154322694,-9.901449125838225e-05,-0.009901449486569236,-4.107294166945567e-08,-0.00012414514116712707,2.027647226696342e-08,4.055288860366901e-06,8.872064072610435e-08,0.0006385283753215431,-4.3756946778736226e-08,-8.751387404437073e-06,0.896561255212873,129.915410399437,130.81197165465
15,0.00750135630369186,-0.000479838928239218,-42.152071238114914,1.457044117710099e-06,-2.5491968447838294,1.6400322649507954e-06,-1.5549791170334644,-0.002406052599918734,-14.147721290948866,-5.754339547719555e-09,2.4090836498814784e-05,2.378651243731474e-08,-3.635659607644234e-06,0.00245343418984732,44.563118068622,0.00010814850630695956,-1.5443282690603661,-0.00010650847404200876,-0.010650847973098232,-1.1398577189285602e-08,2.296199255834164e-05,5.644237641566046e-09,1.1288439404731423e-06,4.690617513057366e-08,9.882721149064385e-07,-2.311966269325892e-08,-4.623931722550673e-06,0.895552194910124,129.911990493536,130.807542688446
16,0.00800969544798136,-0.0005148591431924064,-45.21119205858643,1.6791240102149312e-06,-2.7417336763022973,1.8897330075069232e-06,-1.6681097131632336,-0.0025810301151039227,-15.114790235054715,-4.754894939004884e-09,4.946091004426116e-05,1.3693658765932534e-08,0.0003757585485063523,0.00263188198503668,47.7787449073189,0.00011601489295208019,-1.656697197065303,-0.00011412515994457326,-0.011412516097930592,-9.381070377357058e-09,4.853567299583099e-05,4.626175438352174e-09,9.252370484301697e-07,2.6945342557223494e-08,0.00037840888441000075,-1.325168379129096e-08,-2.6503359036484666e-06,0.894522825023159,129.908498644829,130.803021469852
17,0.00851248204708099,-0.0005495389685328076,-48.234589558274564,1.9398804273626276e-06,-2.9349478912864093,2.156405885469693e-06,-1.780407062575071,-0.002754105316099795,-16.048335745672045,2.2185436227258036e-08,0.00012833930249273533,1.689381175178295e-08,-0.00031335676125158427,0.00280839768980557,50.9500586712981,0.0001237676187229134,-1.7682459408077884,-0.0001216112128374437,-0.012161121767282568,4.3561602078219074e-08,0.0001326145329252709,-2.1376165850961038e-08,-4.2752304325355565e-06,3.3003920646297306e-08,-0.00031013474087732503,-1.6110108894514357e-08,-3.2220203742592364e-06,0.893508325330913,129.905040949583,130.798549274914
18,0.0090029314160347,-0.000583402824595619,-51.18166579003713,2.227499250012815e-06,-3.1253765063705727,2.422499724628369e-06,-1.8896147564209373,-0.0029229194208983547,-16.93687780835977,9.164908278381618e-09,2.8337436128051327e-05,-2.3554215770390226e-08,-0.0005683477675800737,0.00298057504983645,54.0347977279128,0.000131354592021214,-1.8767215458925395,-0.00012893209229658564,-0.01289321052839787,1.804013143805536e-08,3.0112479757515357e-05,-8.875223159673742e-09,-1.7750436294640306e-06,-4.626786415158018e-08,-0.0005728904958710259,2.2713648381189957e-08,4.5427282909522426e-06,0.892515587154776,129.901671618223,130.794187205378
19,0.00951370596885681,-0.0006186939199508732,-54.24957841529014,2.5495940052546146e-06,-3.3252481740670246,2.7172597550609186e-06,-2.0034863651829213,-0.0030987142047797438,-17.843328638971403,-7.026716225504544e-09,-0.0008017876550766963,8.405761921832588e-09,-0.00032217827057046106,0.00315987749343834,57.2404784128882,0.0001392469380759421,-1.9898333967893715,-0.0001365296783208812,-0.013652968393549791,-1.3833702085992632e-08,-0.0008031490505954526,6.806985860488088e-09,1.361395518756272e-06,1.6490699497420216e-08,-0.0003205612851975454,-8.084937575587628e-09,-1.616985372915661e-06,0.891482893610373,129.898161143064,130.789644036675
20,0.0100081209093332,-0.0006528628865083875,-57.21861896124594,2.8692374858849765e-06,-3.5191405522281416,3.0317276982633794e-06,-2.113465126912953,-0.0032688794320005045,-18.710683319849288,-2.2703310448843382e-08,-0.00014860977237954212,2.0680641782642912e-08,0.0002456107259136722,0.00333343968212651,60.3399628047562,0.000146904008384246,-2.099077898215374,-0.00014387228068598262,-0.014387228697579246,-4.459396385682946e-08,-0.00015298790487497225,2.1890653407986077e-08,4.378132495430132e-06,4.0491168079172423e-08,0.00024957283247666246,-1.981052629652951e-08,-3.962106562990244e-06,0.890480926726013,129.894765764475,130.785246691201
21,0.0105152940377593,-0.0006879111896006035,-60.26481394107832,3.193196818866384e-06,-3.7179154597581157,3.364263916228578e-06,-2.22658855059402,-0.003443445787076601,-19.615707596549736,-3.591637551904118e-08,-0.0003805938021423395,-4.206349772175061e-08,-0.0005096353542028713,0.00351149002720359,63.5248327523202,0.00015473793221594214,-2.211451183661114,-0.00015137366829971356,-0.015137366932906016,-7.001169260218031e-08,-0.00038741285847165125,3.409531708313913e-08,6.819056329311743e-06,-8.210555618063828e-08,-0.0005176437653351329,4.004205845888768e-08,8.008411132261585e-06,0.889455863507465,129.891279935837,130.780735799344
22,0.0110034374520183,-0.0007216367412174022,-63.197347564762026,3.4956311480763917e-06,-3.9084624701690576,3.693051556044148e-06,-2.3351403985810246,-0.0036114802398603623,-20.49609670637954,-1.2958632386132743e-08,-8.27513150182824e-05,-1.1692551432892162e-08,0.0007767767722432984,0.00368287590987645,66.5937210222603,0.0001623018975832462,-2.3192795134887576,-0.00015860884602720207,-0.01586088509226702,-2.5278559943762766e-08,-8.521529806027289e-05,1.2319927557630023e-08,2.463983041990495e-06,-2.2834255143205772e-08,0.0007745484326368242,1.114170371031361e-08,2.228339606474188e-06,0.888466166565195,129.887927412987,130.776393579552
23,0.0115093048661947,-0.0007565791442949581,-66.23718913148589,3.800502880475171e-06,-4.105561043097817,4.056865476562874e-06,-2.4480335637927104,-0.0037856328988438354,-21.412471163991366,3.149038574181258e-08,0.0012832401850372411,5.185526970370984e-08,0.0011421331373639096,0.00386049988370044,69.7761252015919,0.0001701127796648146,-2.4314279720921306,-0.00016605591418825173,-0.016605591700579847,6.127567961164508e-08,0.0012891972378312833,-2.9785293869832502e-08,-5.957052794042152e-06,1.0120283992757519e-07,0.0011520026502236194,-4.934757022386535e-08,-9.869512859709802e-06,0.887444138061255,129.884449899197,130.771894037258
24,0.0120100220665336,-0.0007911644061916532,-69.24617694521251,4.1001720641170655e-06,-4.300430408398181,4.441772061745208e-06,-2.559579582488601,-0.003958001340997928,-22.31596564260939,2.6506028857517857e-08,6.614863228005723e-05,6.025386716498414e-08,0.0010908928217517294,0.00403630428462091,72.9251705148558,0.00017785843980749522,-2.542237915194275,-0.00017341666774575002,-0.01734166729432607,5.140888077502307e-08,7.11291980539056e-05,-2.4902851917505215e-08,-4.9805657738483675e-06,1.1737684494978349e-07,0.0011023174134487694,-5.7122977784799356e-08,-1.1424591697040002e-05,0.886430610902607,129.881009221077,130.76743983198
25,0.0125130619853735,-0.000825919176660981,-72.26876937923466,4.408498407741611e-06,-4.496700037743725,4.834642960061074e-06,-2.671610632519381,-0.0041311421472557935,-23.214471109306647,6.221980251517943e-08,0.0011691171328544387,-2.8219075916946322e-08,-0.0003110449961352963,0.0042128993271271,76.0857707625983,0.00018564332656899373,-2.6535297640210604,-0.00018080868360893267,-0.01808086849832069,1.2126742029386483e-07,0.00118092665707513,-5.9047617778685396e-08,-1.1809524220691373e-05,-5.533594975231794e-08,-0.0003164683685238131,2.711687383537162e-08,5.423372388516838e-06,0.885412016650662,129.877553403378,130.762965420028
26,0.0130059467628598,-0.0008599891351780939,-75.22947864541318,4.726094729366292e-06,-4.690034520426457,5.233771949484564e-06,-2.781429292034549,-0.004300778564229468,-24.085670304930783,2.9665508281094734e-08,0.00037771824343685973,-1.4950357242882205e-07,-0.0004954267482452321,0.0043859237707388,79.1790802194368,0.00019326833721692273,-2.762625835575974,-0.00018803456526743817,-0.018803456458575063,5.8294848069202365e-08,0.0003834441108278011,-2.862933978810763e-08,-5.7258673909413435e-06,-2.912353240519654e-07,-0.0005237730999426915,1.4173175162314336e-07,2.8346351697459407e-05,0.88441437156871,129.874166578054,130.758580949623
27,0.0135001130402088,-0.0008941691127676597,-78.19655338185636,5.065572856598376e-06,-4.885179596886468,5.6618785969489876e-06,-2.891476395477639,-0.004470863308225498,-24.950586322790905,-3.803182185308155e-08,0.0005896958704790155,-3.4594028485483625e-08,-0.00023188550444734195,0.00455940948397986,82.2767180585948,0.0002009174106179148,-2.8719508411075014,-0.00019525553202096583,-0.019525554370137588,-7.373213530350841e-08,0.000582555803666776,3.570031345042686e-08,7.1400668122394324e-06,-6.710451888303242e-08,-0.0002383876011306385,3.2510490397548795e-08,6.502096683296541e-06,0.88341351877898,129.870771229267,130.754184748046
28,0.0140084074810147,-0.0009293524499100548,-81.2470921860883,5.4396174283004795e-06,-5.087640823584923,6.116342073767152e-06,-3.0049380125650273,-0.00464581971310534,-25.831246058688812,-1.12818616384435e-07,-0.002248348849938958,-2.407939910466291e-08,0.00010169186623097283,0.00473786911968007,85.4590955271224,0.00020876701727982566,-2.984672944645778,-0.0002026506752060585,-0.020265067919249535,-2.187478647237184e-07,-0.0022695346992203783,1.059292483392834e-07,2.1185849281420317e-05,-4.615056177052942e-08,9.727763320287602e-05,2.2071162665866508e-08,4.414233028096807e-06,0.882386431097984,129.867277085781,130.749663516879
29,0.0145013863220811,-0.0009635025510275431,-84.2041723625084,5.8274196972759905e-06,-5.28553816451289,6.563922226542662e-06,-3.1148120688854184,-0.00481551300685008,-26.67599235632658,-6.655509944197474e-08,-0.0015626977066633611,2.3993827959074423e-08,0.0005016502094425132,0.00491096525480272,88.5414602435294,0.00021639297788848239,-3.093829162818223,-0.0002098290556619397,-0.02098290606719555,-1.292123231872001e-07,-0.0015752291528973057,6.265722374522535e-08,1.2531446233944631e-05,4.6883011877598446e-08,0.000506228047422798,-2.2889183918524023e-08,-4.577837980284738e-06,0.881388675654307,129.863889545202,130.745278220857
30,0.0150126069784164,-0.0009989442597669559,-87.26905276693603,6.2565898532135e-06,-5.4925834104000915,7.050512554235538e-06,-3.2288686694405233,-0.0049914840436038515,-27.540364795963015,2.1897777750926412e-08,0.0006030911633397645,5.381063872422119e-08,0.0015676903131972625,0.0050904706510982,91.7330547412385,0.0002242934242664895,-3.2071443780752515,-0.00021724291171225398,-0.021724291365271764,4.2162524043288544e-08,0.0006071441113334945,-2.0264746292362132e-08,-4.052947993730006e-06,1.0424008433992094e-07,0.001577776204186973,-5.0429445615699747e-08,-1.0085890989710569e-05,0.880354985129088,129.860375106335,130.740730091464
31,0.0155023960396647,-0.0010329281973685686,-90.20355174562471,6.6953053070191395e-06,-5.69263886138614,7.543490126965786e-06,-3.3378691951150516,-0.00516006443504826,-28.35419611057695,6.8307126045696496e-09,0.0002469683543506283,3.3261027775347366e-08,-0.0006730459143519245,0.0052624430987212,94.7849602684228,0.00023188226506216087,-3.31543531680006,-0.0002243387749351951,-0.022433878314991773,1.3044089327007903e-08,0.00024821103527777194,-6.2133767224382536e-09,-1.242680927143649e-06,6.446574847317037e-08,-0.0006668049692079246,-3.1204720697823e-08,-6.24094514399987e-06,0.879362032515928,129.857011258602,130.736373291118
32,0.0160032082349062,-0.0010677083338715434,-93.2023211690944,7.173473452743102e-06,-5.89922966108716,8.054374664418e-06,-3.4494349559713924,-0.005332438895841288,-29.172751612858068,3.145764345158783e-08,1.6549513116765925e-05,-4.4015305259733576e-08,-0.0011005810284710064,0.0054382921950461,97.9000593528616,0.00023963499324163587,-3.426276893760928,-0.00023158061857721788,-0.023158062210464347,6.123563140605487e-08,2.2505111189637388e-05,-2.9777987954467036e-08,-5.955598072871463e-06,-8.531713840997651e-08,-0.0011088413961613055,4.130183315024294e-08,8.260367690299166e-06,0.878347679972649,129.853569597006,130.731917276978
33,0.0165061056613922,-0.0011026643188301892,-96.21174708540822,7.683204578670899e-06,-6.108651698175607,8.578553469045561e-06,-3.5614698075210627,-0.005505549376998486,-29.984150542444702,4.7943590640935216e-09,0.0007535464613660678,-7.86508096745149e-08,-0.0020428124823284872,0.00561489761010927,101.023508444713,0.0002474205399690807,-3.5375856086593793,-0.00023884198650003517,-0.02388419886168336,9.541389361976953e-09,0.0007544958587057946,-4.747030297883432e-09,-9.493973397268563e-07,-1.5211279537109753e-07,-0.0020575048777925,7.346198569658262e-08,1.4692395464012842e-05,0.877329075941816,129.850114971399,130.727444047341
34,0.0170071311295033,-0.0011375152725046197,-99.20846549820753,8.215493180516186e-06,-6.3189766077861025,9.126939420757632e-06,-3.6732457649696055,-0.00567802379135222,-30.785667745150516,1.1852842763904726e-07,-5.918683346522249e-06,-6.286966424132202e-08,-0.001070140584384556,0.005790858829543,104.132123602607,0.00025516626239691293,-3.6486418319923652,-0.0002460393229761553,-0.024603932977240284,2.2909763967301455e-07,1.619515944532282e-05,-1.1056921203396728e-07,-2.211384279184507e-05,-1.2209099322898057e-07,-0.0010819848515749109,5.9221328987658545e-08,1.1844267190354914e-05,0.87631564354524,129.846671074629,130.722986718174
35,0.0175044182687998,-0.0011721220102625409,-102.18194581424646,8.758665552450823e-06,-6.528736341884316,9.689506429790285e-06,-3.784220816679965,-0.0058492009021550665,-31.578497153943626,8.560030443966282e-08,-0.00022561034282147282,-1.977625935543565e-08,0.000620178865633935,0.00596550013068386,107.21611939785,0.00026285245222342185,-3.758904521426291,-0.00025316294579363154,-0.02531629525367407,1.6463351270153963e-07,-0.00020980368887621822,-7.903320826187681e-08,-1.58066539452546e-05,-3.860434551290718e-08,0.0006164132477410447,1.8828086157471534e-08,3.765617892890257e-06,0.875310004688799,129.843251913786,130.718561918475
36,0.0180119760334492,-0.0012074491289338213,-105.21676956008386,9.316591814487145e-06,-6.743057295323486,1.0271067787326429e-05,-3.897440864450943,-0.006023897457464018,-32.38986268940064,-8.423174042134617e-08,0.00016624913786916364,1.040404085595191e-07,0.0020435454409541303,0.00614373390444609,110.364535394671,0.00027070183122725677,-3.8713977881487027,-0.00026043076343993033,-0.02604307630224012,-1.625623158020084e-07,0.00015058302437422012,7.833057538066224e-08,1.5666113494943514e-05,2.0081027783841987e-07,0.0020628994119803114,-9.676986927890078e-08,-1.935397102618107e-05,0.874283055309206,129.839763641357,130.714046696667
37,0.01850301399827,-0.001241620929141962,-108.15331252136647,9.850286473454215e-06,-6.9500428071896705,1.0853103879305256e-05,-4.007080327633071,-0.00619289001634053,-33.17873103820091,-1.8441721888037515e-07,-0.002027656593163503,1.7239316400494364e-08,-0.0003984727138703503,0.00631614788763594,113.412199496764,0.0002782887463079588,-3.980336763448255,-0.00026743564242865357,-0.026743564184815938,-3.5473199475028557e-07,-0.0020617195529710895,1.703147758699104e-07,3.406295980758634e-05,3.414272124760214e-08,-0.0003950920360874349,-1.6903404847107776e-08,-3.380677782915389e-06,0.873290433548391,129.83638754487,130.709677978419
38,0.0190021451562643,-0.0012763467040292575,-111.13885504841463,1.0382664350972546e-05,-7.159707349307071,1.1471983167036908e-05,-4.118269951849784,-0.006364666977454777,-33.97139499116171,-6.569058253687712e-08,-0.0005254226279370124,-7.915169991559034e-08,-0.0012336214664715036,0.00649140093196274,116.508035506741,0.0002860192168386125,-4.090815227803134,-0.00027454723367157556,-0.027454724046649837,-1.2533390826610637e-07,-0.000537351293023359,5.964332572922925e-08,1.192866508634659e-05,-1.5160594522158562e-07,-0.0012481123171735969,7.245424530599528e-08,1.449085070209322e-05,0.872279000934213,129.832957983017,130.705236983951
39,0.0195147562772036,-0.0013120039882546215,-114.20581357393444,1.0921570230781337e-05,-7.37462799845896,1.2116317010966689e-05,-4.232700747115175,-0.006541108513071403,-34.787882002420396,1.09616275118188e-07,0.0012465531843795308,3.445266232488566e-08,-0.00026043832478735265,0.00667141073117284,119.689036605909,0.00029394253496697507,-4.204518124795653,-0.0002818262179560084,-0.028182622319522288,2.097782253600702e-07,0.0012665855766360579,-1.001619502418822e-07,-2.003239225652708e-05,6.540599748894536e-08,-0.0002542476596482826,-3.09533351640597e-08,-6.190665139070063e-06,0.871242384659126,129.829434037209,130.700676421868
