,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508019176777452,-5.557052095550427e-10,-0.05409063404768497,-1.0465592384633277e-05,-1.7136854529709096,1.655336175863765e-09,-0.0351355190334952,-2.5283278129750555e-05,-0.1567184143086502,-4.03150671964239e-15,-3.076273548460352e-11,2.3153419106329164e-14,4.1411295705498543e-10,2.73637128328113e-05,1.72204494555077,2.3732452414940427e-06,-0.034898360039244535,-2.371589905318179e-06,-0.00023715899425066217,-7.844367973923632e-15,-3.1524808808233363e-11,3.812861254281242e-15,7.620733236298461e-13,1.942063365267866e-14,4.132411393869932e-10,3.732785453650503e-15,8.718176679922124e-13,0.909394022310153,129.958950102329,130.868344124639
2,0.00101227080449462,-2.2621752214783835e-08,-0.348001674469719,-6.772948768940016e-05,-11.09354454097637,5.183046209329015e-08,-0.22199951865145073,-0.00016367699674499014,-1.0047068232578964,1.0202719371729203e-12,8.069269188775984e-09,1.4289373313306111e-11,3.776058460829667e-07,0.000177136800141215,11.1465938849069,1.5746886226409415e-05,-0.22043001311165425,-1.5695055764316126e-05,-0.001569505539796484,2.0787741817338916e-12,8.280960737346793e-09,-1.0585022445609713e-12,-2.1169154857080954e-10,2.7554691082960553e-11,3.8026432930596786e-07,-1.3265317769654441e-11,-2.6584832230011713e-09,0.907643739599735,129.953255623579,130.860899363179
3,0.0015031712828204,-8.232772525879759e-08,-0.6880698614754153,-0.0001335609456002697,-21.88843676161681,1.4433994115058335e-07,-0.44014601714110757,-0.000322864073878323,-1.9628690075929993,4.6182836624075025e-11,5.118070790322321e-08,2.3605807532781085e-09,2.3563209989276108e-05,0.0003493991471203,21.9914457746529,3.090443595315757e-05,-0.4370700072595615,-3.076009601200698e-05,-0.003076009881546049,5.116183951800603e-11,5.217653998157463e-08,-4.979002893931003e-12,-9.958320783514183e-10,4.69345088814664e-09,2.4029778940192522e-05,-2.3328701348685315e-09,-4.665689509164144e-07,0.905660178977996,129.946676582098,130.852336761076
4,0.00200738804414868,-1.6810954474495087e-07,-1.0376917590051664,-0.00020115826535668208,-32.98010339423554,3.0577110592839687e-07,-0.6640769875300196,-0.000486391066816321,-2.9358189636114878,-2.5529253219491005e-11,6.967677663745679e-08,1.489306969517972e-08,0.0005474855545104021,0.000526346881418158,33.1334280691477,4.648540857875619e-05,-0.6594590233304345,-4.617963747282779e-05,-0.004617964199585156,-2.1076887336913416e-11,7.056804215694347e-08,-4.4523658825775895e-12,-8.912655194866826e-10,2.9620048101273124e-08,0.0005504309448466221,-1.4726978406093404e-08,-2.945390336220018e-06,0.903621268924326,129.939920336008,130.843541604932
5,0.00251203286461532,-2.6298773791465804e-07,-1.3879111820594274,-0.0002688065898459346,-44.08309390673256,5.557223576909637e-07,-0.8885679709727416,-0.0006500790708932492,-3.90682348101113,2.2585076990084552e-11,-1.0895975244367116e-07,4.213601856882649e-09,0.0006597478504317924,0.000703462976400091,44.2865474949806,6.205549804489301e-05,-0.8824179922139678,-6.149977568720204e-05,-0.0061499787587738775,2.1406979411482522e-13,-1.1343164104649825e-07,2.2371007195969726e-11,4.471888602827081e-09,8.220216241582458e-09,0.0006605491979639173,-4.006614384699809e-09,-8.013475321248581e-07,0.901583667611703,129.933155238628,130.83473890624
6,0.00300295604392886,-3.5384182434171617e-07,-1.7286628471146281,-0.00033462408730416824,-54.885085559752035,8.383170831387542e-07,-1.1070777022372826,-0.0008093376806311914,-4.8539864713794465,6.363844124292299e-11,-1.3046390340967208e-07,-5.695096188928131e-09,0.0005855789746579806,0.000875786269078039,55.1375343861722,7.719723825099964e-05,-1.0994418100519958,-7.635892116786089e-05,-0.007635892185286819,-3.5104875403330284e-11,-1.5021196886164602e-07,9.874331664625327e-11,1.9748065451973945e-08,-1.1305319339038046e-08,0.0005844569226711666,5.610223150109915e-09,1.1220519868140443e-06,0.899602322140709,129.926572591066,130.826174913207
7,0.0035071240272373,-4.42577200240791e-07,-2.078022506146573,-0.00040222446480591263,-65.97782393072943,1.219362734000035e-06,-1.330306293467923,-0.0009729148100470364,-5.830792535408748,-3.0227877956836367e-10,-1.7137097500162027e-06,3.907334927142301e-08,0.0009774732266757014,0.00105278175893399,66.2809119245599,9.283181563906121e-05,-1.3211450492257861,-9.161245290506117e-05,-0.009161244242136934,-6.981370763498898e-10,-1.7928841331980193e-06,3.9585829678152615e-10,7.917438318181663e-08,7.716397298022869e-08,0.000985091303489635,-3.8090623708805676e-08,-7.618076813933504e-06,0.897556392243132,129.919823229313,130.817379621556
8,0.00401129201054573,-5.290409215790523e-07,-2.4282317145893013,-0.00046983154411433343,-77.07191924407499,1.6606876717510966e-06,-1.5554320580001375,-0.001136514053811284,-6.810427767554531,1.5694079747355288e-10,8.077090761943488e-07,5.711650284869685e-08,-0.0004931316485034755,0.00122980035590561,77.4259539220039,0.00010833564085089916,-1.5447645609706835,-0.00010667495317914807,-0.01066749702945402,1.8319479327722517e-10,8.129557283433101e-07,-2.6253995803672294e-11,-5.246652148961334e-09,1.1286201261577624e-07,-0.00048198255170316497,-5.5745509767079384e-08,-1.1149096800310509e-05,0.89552759192884,129.913056612015,130.808584203944
9,0.00450219260528684,-6.145142338472907e-07,-2.7685211573061212,-0.0005356645464948313,-87.87433352612062,2.1419625370355673e-06,-1.772969930879682,-0.0012958293833204067,-7.765824866263552,-2.5242753358752826e-10,-2.52232994455936e-06,-4.580213970086908e-08,-0.0010916688593143589,0.00140218232223103,88.2780531133269,0.00012355166036092814,-1.7608289605851069,-0.00012140969782389257,-0.01214097029457517,-4.3101232863470157e-10,-2.5580471214670295e-06,1.785847950471733e-10,3.571717690766947e-08,-8.957203741664376e-08,-0.0011004229788229302,4.376989771577468e-08,8.754119508571365e-06,0.893536630319431,129.906483590603,130.800020220922
