,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514545594342053,-3.3920118404804145e-10,-0.038931258543533596,3.4932016021778986e-10,-0.03802012785993198,-1.0009791356819355e-05,-0.084489261512275,-2.0175299880539403e-05,-0.3924045023245344,2.5090292148503426e-17,1.1080255660378903e-10,1.8335534186924703e-15,-1.2235380215310778e-10,2.25219592512248e-05,0.405069008651272,-5.872507951099944e-06,-0.08407553317564567,-4.137283405719411e-06,-0.00041372833662932373,9.124879279620699e-15,1.1126685568730015e-10,-9.099788987472195e-15,-4.642990835111184e-13,6.581141953388158e-16,-1.2288584782927758e-10,1.1754392233536546e-15,5.320456761698041e-13,0.909162500407547,129.959231853485,130.868394353893
2,0.0010092988377437,-1.1277318572525487e-08,-0.2063722653861715,1.2343179540894753e-08,-0.2005401450641618,-6.156858495815578e-05,-0.44889360925378596,-0.00012429900445221783,-2.4162717712060484,4.012198072588262e-13,5.825504745517944e-09,-9.362711800801902e-14,-3.6880566943573142e-09,0.000138711691796669,2.47440510152624,-3.1141875881036786e-05,-0.4458509348805411,-3.0426709077118998e-05,-0.003042674373244847,7.372337204511923e-13,5.889521450391788e-09,-3.3601391319236606e-13,-6.401670487384426e-11,-1.6625743101431216e-13,-3.7025890823922e-09,7.263031300629314e-14,1.453238803488568e-11,0.905705227516592,129.955924361944,130.861629589461
3,0.00151399383321404,-3.762340193594122e-08,-0.4085314616550315,4.2316177845419575e-08,-0.39509128082580725,-0.0001233026489750789,-0.8887961832819551,-0.0002495012011504634,-4.845687836242078,-9.550562107177517e-13,6.355827526453438e-09,-5.732917763613734e-13,-1.1511397833509603e-08,0.000278306298574026,4.95919795300284,-6.165052090410061e-05,-0.8826309483269098,-6.16521280709783e-05,-0.0061652349550452845,-1.345864259700117e-12,6.277609652591276e-09,3.908080489823652e-13,7.82178738621621e-11,-1.0335497484058202e-12,-1.1609214388202602e-08,4.602579720444469e-13,9.781655469299816e-11,0.901563772233203,129.951933413744,130.853497185977
4,0.00201503257267177,-6.948406045261353e-08,-0.6169278995706687,7.469837204203196e-08,-0.5976583800782826,-0.00018434764015102376,-1.3444302082158328,-0.0003737947888076459,-7.25471109953531,-3.7037012777271135e-12,1.0511012208089433e-07,-1.2232155613248393e-12,-3.1105052444609834e-08,0.000416781245951501,7.42806309175081,-9.327035339157763e-05,-1.3353224638429972,-9.107728675944613e-05,-0.009107744372835569,-9.740384821223903e-13,1.0569071902735705e-07,-2.7296627956047232e-12,-5.805969464627177e-10,-4.414522113779676e-12,-3.175368038139687e-08,3.1913065524548367e-12,6.486279367870382e-10,0.897626646794379,129.947796493769,130.845423140563
5,0.0025106375105679,-9.742411054621628e-08,-0.8115972497167429,1.0202801257323165e-07,-0.7862430384440697,-0.0002444155117278545,-1.769661308419083,-0.0004967394569880241,-9.640528915948275,-5.087587845130653e-12,-3.3473975542880604e-07,1.0435943862241033e-11,-1.5666914778415315e-07,0.000553614532326527,9.86652761294469,-0.00012275850103733946,-1.7574955953465927,-0.00012165701069051502,-0.01216571307249037,2.2581376720671086e-11,-3.2922433046032526e-07,-2.766896456580174e-11,-5.515424968480779e-09,1.4724764465864824e-11,-1.5581507876462862e-07,-4.288820603623791e-12,-8.54069019524534e-10,0.893497911281884,129.943938106298,130.83743601758
6,0.0030053264927119,-1.2409388097749726e-07,-1.0208579388559875,1.2817029719701884e-07,-0.9877566791563857,-0.00030418504022458316,-2.224263971780526,-0.0006194570699436042,-12.025827373997133,-3.325510558008559e-11,-2.7984811970162807e-06,-2.9603231912651367e-11,1.0046557023730404e-06,0.000690112767615891,12.3120139877232,-0.00015431499419593986,-2.2092769555311667,-0.0001498700460286433,-0.014987016249359275,-8.34996544066685e-11,-2.8085213741768818e-06,5.024454882658291e-11,1.0040177160601109e-08,-4.9680460648023383e-11,1.000643682322745e-06,2.0077228735372017e-11,4.012020050295403e-09,0.889654218917713,129.93981012702,130.829464345938
7,0.00350775592960417,-1.5709117488853892e-07,-1.217839728912166,1.5953551586903415e-07,-1.1771613855710708,-0.0003645255605649508,-2.653659801811982,-0.0007440927632843358,-14.4565895773044,-3.1672141281653426e-09,0.0005751276638431052,2.4536462035515857e-08,-0.0001952519366776042,0.000828584923480145,14.7953957517963,-0.00018409428455562105,-2.6356166600080417,-0.00018043127600932972,-0.018043141803940177,-6.101515745213987e-09,0.0005745408057548748,2.9343016170486443e-09,5.868580882303649e-07,4.780315571218041e-08,-0.00019059859928996167,-2.3266693676664556e-08,-4.653337387642534e-06,0.885453021386638,129.935914427042,130.821367448429
8,0.00400761468335986,-1.9786283302460597e-07,-1.4272099606979498,1.9963718181109763e-07,-1.3805397005336544,-0.00042440628985124934,-3.112111145772141,-0.0008680924045283026,-16.871728416740464,-1.5778110511173795e-08,-0.00016528425350856627,-3.991434815763988e-09,-8.454926111118068e-05,0.00096628422368091,17.2708793558122,-0.00021592068758114215,-3.0912625735263135,-0.0002084856022701072,-0.02084857224582759,-3.074432398315957e-08,-0.0001682775131406026,1.4966213471985772e-08,2.993259632036319e-06,-7.727922365127842e-09,-8.529656382872015e-05,3.736487549363854e-09,7.473027175394694e-07,0.881560619454831,129.931751579046,130.813312198501
9,0.00450131157413125,-2.494410304540663e-07,-1.6208662303063262,2.5079205896828496e-07,-1.566580668044723,-0.0004831641512798478,-3.5365039259476556,-0.0009905635709144662,-19.249373500493586,-1.5085455007380068e-08,0.0013988802228258356,-4.406951324308576e-08,-0.0012228952859890366,0.00110211792127339,19.7009295709143,-0.00024535952574841486,-3.512723453889145,-0.00023780462553143296,-0.023780472058510416,-2.986375983805541e-08,0.0013959245016886392,1.4778304830675344e-08,2.9557211371964136e-06,-8.513194012892542e-08,-0.0012311077691093482,4.106242688583966e-08,8.212483120311614e-06,0.877454727189615,129.927901893854,130.805356621044
