,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050865882076323,-1.5181235449313101e-05,-1.1165175133590797,4.606499408869403e-13,-0.39060724414507897,-1.127829731923462e-05,-0.146499452631885,9.088034607142822e-13,4.706567066535723e-05,-8.601149717618433e-15,4.1768418452466116e-10,-9.347669910313289e-16,-4.231711679134439e-11,1.89121627580913e-05,1.19190916963197,-3.3225728307083043e-06,-0.14570388018005925,-7.955724488526316e-06,-0.0007955724518257379,-1.8822668690915798e-14,4.18348189005333e-10,1.0221518973297365e-14,-6.64004480671848e-13,-2.55431922943325e-15,-4.212629738620211e-11,1.6195522384019213e-15,-1.9081940514227435e-13,0.908661558991298,129.95759215951,130.866253718501
2,0.00100921804551035,-9.76532957036122e-05,-7.133642242287726,1.1911987558752675e-10,-2.470675116740901,-7.21057613887034e-05,-0.8441820746519921,1.126640461114731e-10,5.686399424304628e-05,8.091774756865011e-13,-3.3385261760920373e-10,-2.943541995731678e-13,6.390979728807209e-09,0.000121389484665059,7.59642880252502,-1.446741173005686e-05,-0.8384182371199499,-5.763834965864654e-05,-0.0057638375320422375,1.0608217770605725e-12,-2.8232103493116417e-10,-2.516443013740714e-13,-5.153158267803956e-11,-5.103435212630925e-13,6.341181021029749e-09,2.1598932168992468e-13,4.979870777746063e-11,0.902090861694887,129.945416420698,130.847507282393
3,0.00150896015111357,-0.00019506659663909965,-14.242435058177767,3.227979861043568e-10,-4.930443840697213,-0.00014304983396213976,-1.6729992580150423,-1.397621168136674e-09,-7.357242152707111e-06,-2.1874154022080247e-12,8.189718393597782e-08,9.64983978848989e-13,-8.398469602295155e-08,0.000241897151953086,15.1642724642514,-2.7966283409128478e-05,-1.6614908898706688,-0.00011508355055301128,-0.011508368144373504,-2.9404980523264712e-12,8.173352029038072e-08,7.530826501184465e-13,1.6366364559709974e-10,2.0898338474707745e-12,-8.376889541750199e-08,-1.1248498686217855e-12,-2.1580060544956452e-10,0.894374269293621,129.930991709232,130.825365978526
4,0.00200747651979327,-0.0002922637753751751,-21.352120603811816,7.243604228190835e-11,-7.390223576105577,-0.0002130279025616769,-2.524866032127347,-1.4997821993243575e-10,8.012884974761825e-05,-1.5428719695488908e-10,-8.910199292431835e-05,-1.671288304159432e-10,-8.910413220826038e-05,0.000361661446198593,22.7355098312539,-4.3187577752790445e-05,-2.507881997154736,-0.00016984032480888645,-0.016984034972610917,-2.7285119319515786e-10,-8.912574529879548e-05,1.1856399624026878e-10,2.375237447712849e-08,-3.292802338534245e-10,-8.913656313239051e-05,1.6215140343748132e-10,3.243092413013544e-08,0.886907522566617,129.916373252869,130.803280775435
5,0.0025059930048883,-0.0003894683516726581,-28.450367305441745,1.980667525060474e-10,-9.831381874755934,-0.0002819475211976851,-3.343009875639292,-7.739291214720317e-10,-0.00032709296555492873,1.2920063833874664e-08,-0.0007809034710424864,1.8272459666904122e-09,2.1737783888500964e-05,0.000480811815407069,30.286221044028,-5.6035220505617185e-05,-3.32041863528286,-0.0002259123006920679,-0.022591240356431896,2.4649118885729332e-08,-0.000778557654227318,-1.1729055051854668e-08,-2.3458168151684056e-06,3.4838906362489618e-09,2.2069119632085103e-05,-1.6566446695585495e-09,-3.313357435841396e-07,0.879129735054448,129.902065694332,130.781195429387
6,0.00300450925715268,-0.0004866770360537585,-35.557689442191126,5.310652379367295e-11,-12.300181904555947,-0.00035001132846745474,-4.200621950687688,2.604462102321616e-11,0.0014466462877911201,-1.0080657392208808e-08,0.00017367587939286612,-1.5915395351782607e-08,0.0007416617529616097,0.000599468487772749,37.8588032140226,-7.165834693047444e-05,-4.172786653001422,-0.0002783529815369803,-0.02783529768626547,-1.7932067785479258e-08,0.0001721060003219366,7.85141039327045e-09,1.569879070929532e-06,-3.060677953351495e-08,0.0007387234678619257,1.469138418173234e-08,2.9382850996840593e-06,0.871714336331934,129.887396007776,130.759110344108
7,0.0035030257422477,-0.0005838866210258086,-42.633942975545054,3.285215681341926e-10,-14.763214573796663,-0.0004168524393947134,-5.017394675581626,-1.2182132972531002e-09,0.0003298956803001879,1.1170121744923954e-07,0.00047171546208388975,-5.4210935002981474e-08,0.0002873836776202426,0.000717418676826746,45.395813110225,-8.441076354854843e-05,-4.984150504625472,-0.00033244167584616495,-0.03324417095615395,2.1323121520447267e-07,0.0004920237973558065,-1.0152999775523313e-07,-2.0308335271916698e-05,-1.0371002525715291e-07,0.00027748372243083165,4.9499090254171434e-08,9.89995518941092e-06,0.863922287942842,129.873103380203,130.737025668146
8,0.00400154199451208,-0.0006811180005050874,-49.727502451850576,1.0328991533844725e-10,-17.246092870057915,-0.00048310610245047466,-5.873260580554783,6.779285453465241e-11,-9.437964866920723e-05,-2.625160811139928e-07,-0.0016783604415427447,8.976361442555924e-08,0.001131257913888311,0.000835052880845969,52.959866062275,-9.990349960704497e-05,-5.834940333688825,-0.0003832026028434297,-0.038320246865958474,-4.955347951157058e-07,-0.001724959981319469,2.3301871400171302e-07,4.659953977672422e-05,1.6985746061991174e-07,0.001147276444424341,-8.00938461943525e-08,-1.601853053603006e-05,0.856489692814648,129.858451724052,130.714941416867
9,0.00450005847960711,-0.0007783652579854426,-56.822411569683844,-5.663841773220651e-11,-19.696253074872665,-0.0005481552284956282,-6.693644662466819,3.470764544333689e-11,0.0006026638420158353,-5.973315566943845e-08,-0.0012968061456053487,1.3249586346139407e-07,0.002732867720911512,0.000952011896190928,60.510608410136,-0.00011289665888924172,-6.650118878156237,-0.00043525856960638647,-0.043525784310582516,-1.1302752225565075e-07,-0.0013074624200423981,5.3294366586212304e-08,1.0656274437049421e-05,2.4920428839371444e-07,0.002756208600076328,-1.1670842493232037e-07,-2.33408791648162e-05,0.848730425117537,129.844127237797,130.692857662914
