,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512803788296878,-1.752495803523877e-14,0.10502758164033474,1.078069662502156e-05,1.8162293501523084,1.3095976415553043e-05,0.14643410352577396,-4.374929825459407e-20,-1.7965039415671676e-17,-1.6947260638011876e-21,6.023414604397521e-18,5.955700410381799e-23,-6.352747104407253e-22,1.69625475090705e-05,1.82514733430901,5.217768553156624e-06,0.14564628273378236,7.878207862396418e-06,0.0007878207919916058,-3.84626787154297e-21,4.228884781060999e-18,2.1515418077417822e-21,1.7945298233365215e-18,0.0,0.0,5.955700410381799e-23,-6.352747104407253e-22,0.910733767552301,129.96208435297,130.872818120522
2,0.00100532150827348,-2.4369919746246535e-15,0.6057170684626406,6.680544932606207e-05,11.207931385504605,8.152146937359761e-05,0.8077729972520282,1.0144198638287234e-16,9.791180978106296e-10,1.2335076522619697e-18,-2.208591387374063e-14,-2.160273023891992e-15,1.8774896118211204e-11,0.000105397903340092,11.2533157924363,2.532331865966252e-05,0.8021531821391732,5.619815071393509e-05,0.005619815112855031,1.256201197674894e-19,-2.7176119334164675e-14,1.1078875324944803e-18,5.0902054604240454e-15,1.7102948604895359e-15,1.877420809960617e-11,-3.870567884381528e-15,6.880186050333033e-16,0.916999325621873,129.971997320652,130.888996646274
3,0.00151090614963323,1.0910614739141114e-16,1.2139607372983547,0.00013465286094290204,22.583577930512963,0.0001652290929279264,1.612862549978163,-9.054523569001404e-16,-6.3417933845173115e-09,2.2010916107433147e-14,9.664249589710058e-11,-1.9110249763682384e-13,-3.1994603389541855e-09,0.000213147944184066,22.6736194380248,4.9963603301892455e-05,1.6013360009830473,0.00011526548962603395,0.011526548995115737,4.040608110446527e-14,1.0031393440169395e-10,-1.8395164997032124e-14,-3.671438504593371e-12,-2.6230708911741624e-13,-3.2144074516384825e-09,7.120459148059239e-14,1.4947112684297024e-11,0.924549640389159,129.984040498734,130.908590139123
4,0.00200241897255182,3.798561014404645e-17,1.8189374785804284,0.00020060733711181058,33.65608678095088,0.000247400428423685,2.4257498626026943,-8.799093915818416e-15,-5.361257858665713e-08,-6.513499735400493e-14,-6.161939999179571e-10,-1.538582763856367e-12,-5.652352702119966e-08,0.000318512598945967,33.7923804037803,7.604239100974471e-05,2.408614059167054,0.00017135803741394025,0.017135803435640362,-1.4259939107887676e-13,-6.316845409005168e-10,7.746439372487183e-14,1.549054098255971e-11,-1.4173643664391343e-12,-5.650631460776736e-08,-1.212183974172328e-13,-1.7212413432302374e-11,0.931611348642036,129.996029138565,130.927640487207
5,0.00250721606425941,1.2551394755572713e-16,2.4216487811376513,0.0002683420608940229,45.008077248916926,0.00033284724941085573,3.2195218313022083,-1.0492820120714066e-13,-1.4624914108786243e-06,-1.1463328685164552e-11,-7.584372505536808e-08,3.421008704226015e-09,0.00044466127980536356,0.000427545030490272,45.1880152416945,9.99337212878007e-05,3.196230479111416,0.00023291352812305504,0.02329135219079248,-2.1582277598083844e-11,-7.786747132483603e-08,1.0118948912919292e-11,2.023746269467952e-09,7.069936459823175e-09,0.0004453910651891151,-3.6489277555971605e-09,-7.297853837515632e-07,0.939241882646456,130.007963895798,130.947205778444
6,0.003012013155967,-4.258688771710093e-15,3.044929697996577,0.0003360691663052845,56.38032550578954,0.0004189676799931133,4.0587671098318605,-9.926594473751847e-14,-7.174071418187366e-07,-1.2799416322622704e-10,-1.119949937848908e-06,1.0249652370857664e-08,-0.0018497519898236904,0.000537099992110419,56.6081822255225,0.00012702523489128352,4.029572865440399,0.0002919424451018298,0.029194244391461233,-2.783578734044157e-10,-1.150022532320973e-06,1.5036371017818866e-10,3.007259447206506e-08,2.1415173773929268e-08,-0.0018475188900266412,-1.1165521403071605e-08,-2.233099797049236e-06,0.946453256765381,130.020318180323,130.966771437088
7,0.00350352609530091,-3.4969925712756006e-14,3.631732478172718,0.00040201134020364387,67.43201348073693,0.0005039544840999119,4.831631824813831,-6.469370107117579e-13,-3.3791221621668647e-06,-1.0119673235810647e-10,-6.373155036521908e-07,-2.4861747764447294e-08,-0.0015141677742482086,0.000644657459675179,67.7023676930325,0.00015028532831077673,4.79626490916827,0.00035366915578913515,0.03536691564556094,-1.8780244248948797e-10,-6.546365141256537e-07,8.66057101313815e-11,1.732101047346284e-08,-5.2188486982117265e-08,-0.0015196331035045314,2.732673921766997e-08,5.465329256322798e-06,0.95388253335841,130.031939685345,130.985822218703
8,0.00400832295417786,-3.197028220340122e-13,4.252754039334222,0.0004697318846405287,78.80070501604764,0.0005918556873013632,5.665935999668354,1.8772119050728213e-12,7.5407883178953474e-06,-5.5954388460740194e-11,-5.645113457931513e-07,-6.814009991371484e-08,-0.00201775422792832,0.000755606513128353,79.1185178246468,0.0001770270151361888,5.624453134563868,0.00041482867216517444,0.04148286510448518,-1.3631391608942921e-10,-5.805747162944077e-07,8.035952762868902e-11,1.606337050125636e-08,-1.4426446478668703e-07,-0.002032979183448509,7.612436487297219e-08,1.5224955520188894e-05,0.961138610262424,130.044249862432,131.005388472695
9,0.00451312027871609,-1.6415428457360624e-12,4.8583362928358245,0.000537445323221148,90.15246243135327,0.0006809066186299099,6.466226110238317,-1.3455698885894625e-12,1.026666689004491e-05,-1.7086743457900513e-10,-1.186854265803986e-06,-5.478703019866622e-08,-0.0006083278791372477,0.000867456801084613,90.5145402377416,0.00020137498529198915,6.418272946973918,0.00047953163333792074,0.047953163264399024,-3.380597543574422e-10,-1.2202763292060907e-06,1.6719231977843705e-10,3.3422063402104814e-08,-1.1727944261991132e-07,-0.0006208262124644626,6.24924124212451e-08,1.2498333327214898e-05,0.968707784777507,130.056247651577,131.024955436355
