,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515092338901013,6.908521906703229e-11,1.3278911853158699e-05,-1.1032429413318006e-10,1.2884686659966023e-05,3.862692793224324e-11,3.359150958576282e-06,-8.050711445049997e-11,-9.53756901589869e-08,-1.0765526592972636e-05,-0.04793608170311596,-1.411482896255528e-05,-0.054448728075224266,1.77517593350943e-05,0.0725433130736057,2.1111109046877856e-10,3.3362570656969524e-06,-1.7248416253653532e-10,2.289389287932957e-08,-9.688183224846756e-06,-0.047720613029714976,-1.0773433681258806e-06,-0.0002154686734009842,-1.2308626609932293e-05,-0.0540874876032728,-1.8062023526229875e-06,-0.0003612404719514628,0.909704578807577,129.960001647472,130.86970622628
2,0.00101342878770083,1.1631615055919601e-09,0.0005237073998468953,-3.6600829600354984e-09,0.0005186606182970462,2.4402094929955426e-09,0.00014270231329899322,-3.247155890140656e-09,-5.2856210351468554e-05,-6.449446714997472e-05,-0.2706151960391064,-8.63704212054154e-05,-0.35300356428039203,0.000107793255741757,0.444797332678549,9.002399300502453e-09,0.00014169246589406097,-6.56218980750691e-09,1.0098474049322526e-06,-5.571857613308718e-05,-0.26886001784425073,-8.77589101688754e-06,-0.0017551781948556555,-7.423951031253219e-05,-0.3505773822001895,-1.213091089288321e-05,-0.0024261820802025102,0.909703732701018,129.960000962019,130.86970469472
3,0.00150627398397774,3.5493198699499046e-09,0.001913776044538574,-1.3446238581234668e-08,0.0018907104113700319,9.658144744896352e-09,0.0005457330895409139,-1.287960156645028e-08,-0.000247338870447297,-0.00012602267083106032,-0.5246518207414815,-0.00016963319240835873,-0.7127487825061597,0.000211322346150633,0.885029918306209,3.441775160972445e-08,0.0005418696042562938,-2.4759606864828102e-08,3.863485284620106e-06,-0.00010732021135782802,-0.5209113291209979,-1.87024594732323e-05,-0.0037404916204836214,-0.00014470473366967547,-0.7077630933901387,-2.492845873868326e-05,-0.0049856891160210415,0.909701325697824,129.960003346205,130.869704671903
4,0.00201209681108594,8.016153873483445e-09,0.004078319681958787,-2.8838773178708832e-08,0.004004254859227914,2.0179195040433076e-08,0.0011491616268729183,-2.9122457305594695e-08,-0.0005429875032482144,-0.00019024531109716825,-0.7912095327784386,-0.0002560398378361942,-1.0682393037248048,0.000318982255156763,1.329353984813,7.251631588502518e-08,0.0011410706624202962,-5.233712084459211e-08,8.090964452622026e-06,-0.0001624293016104444,-0.7856463316366062,-2.781600948672386e-05,-0.005563201141832397,-0.00021892873438929679,-1.0608170913853985,-3.7111103446897415e-05,-0.00742221233940632,0.909697700059041,129.96000674367,130.869704443729
5,0.00250112172216177,1.4637529404012889e-08,0.006610046800571341,-4.6506670129310354e-08,0.006471843615443977,3.102778595652141e-08,0.0018430608324613601,-5.1144511332120565e-08,-0.0009246492053122941,-0.0002530574398605111,-1.0571884999958414,-0.0003397878177063542,-1.404673451676598,0.000423667127455052,1.75807987864499,1.1616053203492334e-07,0.0018301802095938157,-8.513274607840193e-08,1.2880622867544487e-05,-0.00021715295831300311,-1.050007605140712,-3.5904481547507965e-05,-0.007180894855129516,-0.00029111020455995727,-1.3949379450872554,-4.8677613146396945e-05,-0.009735506589342524,0.909693346358836,129.960011303425,130.869704649784
6,0.00301024597138166,2.164896670838838e-08,0.009258405546633701,-6.56802942913067e-08,0.009094457933408599,4.2563548819416746e-08,0.0026040465915750798,-8.082142147066639e-08,-0.0015348855595844423,-0.00031658742430925837,-1.3195363611099196,-0.00042598857183369484,-1.771577788964349,0.000530748409032018,2.20903635887093,1.6384613700741023e-07,0.002585797084749515,-1.2128258818799349e-07,1.824950682556472e-05,-0.0002703985635760154,-1.3102985916432406,-4.618886073324294e-05,-0.00923776946667898,-0.0003642802955572761,-1.759236158053246,-6.170827627641873e-05,-0.012341630911102852,0.909688615472987,129.960015982389,130.869704597862
7,0.00351563398726285,3.081347606240373e-08,0.011853582139015755,-8.460617829010449e-08,0.011729650447405066,5.1838595222465996e-08,0.0033334050153231076,-1.1658716999089328e-07,-0.0022238929255478015,-0.0003804139350750882,-1.5824567616767933,-0.0005122318117242662,-2.1298884781343834,0.000638040919792078,2.65346725648991,2.0909341857838137e-07,0.00331006127463263,-1.572548233559154e-07,2.334374069047759e-05,-0.00032477907357138594,-1.5713297935981936,-5.563486150370224e-05,-0.011126968078599697,-0.000438263725574437,-2.115094893611439,-7.396808614982918e-05,-0.014793584522944325,0.909683883422986,129.960020512342,130.869704395765
8,0.0040083141066134,4.296437818090363e-08,0.014448809350332128,-1.0223221182188516e-07,0.014181130092499975,5.673199778826812e-08,0.004005968789432777,-1.5878674744161358e-07,-0.002961342049413773,-0.0004444391414277581,-1.8458221097914262,-0.000596146513251867,-2.473277725149148,0.0007435837924703,3.08619452669284,2.4923770757892306e-07,0.003977980779062181,-1.9250570979065493e-07,2.7988010370596367e-05,-0.00038139940441738027,-1.833214168453927,-6.303973701037783e-05,-0.012607941337499318,-0.0005100667020620106,-2.4560618037188093,-8.607981118985636e-05,-0.017215921430338454,0.90967926569283,129.960024923086,130.869704188779
9,0.00451265182346106,5.4059748774967796e-08,0.016707309440959228,-1.1960555418244088e-07,0.016516129438025096,6.250797146259899e-08,0.00466417612762647,-2.073073218746362e-07,-0.00395779976056331,-0.0005071608251013747,-2.1055208461561734,-0.0006820118536404885,-2.8342871287681435,0.000849913133876139,3.53086262793347,2.8947241394194736e-07,0.004631600579568978,-2.2696444247934837e-07,3.2575548057491716e-05,-0.00043372296434308904,-2.0908332825078095,-7.343786075828565e-05,-0.014687563648363877,-0.0005834981922810546,-2.8145844454225473,-9.851366135943396e-05,-0.019702683345596217,0.909674739697948,129.960029304028,130.869704043726
