,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500730297062546,1.5432958928709014e-12,-0.01911353069770969,-2.3338818572881425e-10,-0.018829186494279077,-4.886497889737592e-06,-0.04169191192361964,1.3419282995349665e-12,1.9664134665941626e-05,4.887997413752113e-10,5.5043100118296205e-06,-2.0617037010557975e-05,-0.08796645661374464,2.11882060829728e-05,0.100976129584021,-2.8982257145834413e-06,-0.04149317370668945,-1.9882721751541507e-06,-0.000198738216930186,9.460842053452455e-10,5.595766811663391e-06,-4.5728446397003413e-10,-9.145679983377051e-08,-1.7768053353343567e-05,-0.08739665522174513,-2.8489836572144082e-06,-0.000569801391999511,0.909444238059223,129.959621220827,130.869065458886
2,0.00101656012702733,2.1737108538241342e-10,-0.111753348871911,-9.812528594157873e-09,-0.11035827339735779,-3.397803413898499e-05,-0.24705816971785766,3.90328351556625e-11,2.437455959863595e-05,3.112863305849868e-08,0.0007132913621217569,-0.00014269731624037629,-0.5942264356696287,0.000146686849892832,0.662428158325858,-1.7140769804414785e-05,-0.24537905265909296,-1.683726433457021e-05,-0.0016791170587646953,6.216807524399002e-08,0.0007194992482953745,-3.103944218549134e-08,-6.207886173617604e-06,-0.00012211923779311144,-0.5901105476398092,-2.0578078447264843e-05,-0.004115888029819548,0.907495772233233,129.957755565643,130.865251337877
3,0.00150593661237508,8.489425561218376e-10,-0.21575962434478582,-3.638590035575061e-08,-0.2108010455099365,-6.687803867994547e-05,-0.47959020383207057,5.898952820545172e-11,-5.284744137856246e-05,-4.537489702928756e-08,-0.0009171234590446438,-0.00028105396048179183,-1.1692727879127454,0.000288901374423377,1.29930587482652,-3.327107401916221e-05,-0.4762467421404082,-3.360696466078326e-05,-0.003343461691662386,-9.016486965013155e-08,-0.0009260814570655293,4.478997262084399e-08,8.957998020885528e-06,-0.00024046032300076569,-1.1611529934368414,-4.0593637481026147e-05,-0.008119794475903941,0.90528511768207,129.955641359091,130.860926476773
4,0.00202103913761675,1.871436653882971e-09,-0.329431612630573,-7.924383399180636e-08,-0.31848334293145525,-0.00010141824335575498,-0.7348547403586186,5.5608956589083414e-11,4.292072446671535e-05,-1.7785800697233172e-08,-1.3706164261169452e-05,-0.0004268929644326467,-1.7734483986952765,0.00043877473692874,1.97359761385587,-5.099135655279175e-05,-0.7298487706908824,-5.042688680296323e-05,-0.005005969667736254,-3.5347553810928935e-08,-1.721852135295706e-05,1.7561753113695763e-08,3.5123570917876067e-06,-0.0003656293911272176,-1.7611932615685106,-6.12635733054291e-05,-0.012255137126765847,0.903057083021849,129.953316926956,130.856374009978
5,0.0025103862863034,2.942394005528912e-09,-0.43001130476687655,-1.275052402753225e-07,-0.4128826879869117,-0.00013412891210730043,-0.9629213934313738,2.3612882087787583e-10,-8.22487309909037e-05,8.482673771556408e-08,0.0015261889063330944,-0.0005654568603820619,-2.3483840580215793,0.000581147184005998,2.60720338028735,-6.681235341924225e-05,-0.9562486584270491,-6.731655868805818e-05,-0.006672735004324748,1.6787112147371776e-07,0.0015427977515862518,-8.304438375815367e-08,-1.6608845253157384e-05,-0.0004847814775216829,-2.3322447100959174,-8.067538286037903e-05,-0.016139347925661962,0.900808667065576,129.951241135597,130.852049802663
6,0.00302548869512975,4.334207052986117e-09,-0.5438475365205024,-1.8212037773967661e-07,-0.5192563739307057,-0.00016849844305310714,-1.220043644524893,2.7200301474585267e-10,3.1080497532501045e-05,3.0367940652113135e-08,-0.00023727887667951528,-0.0007110783448517218,-2.9509936890811286,0.0007307695751311,3.28058952471299,-8.466571944179485e-05,-1.2117436714677405,-8.383272361131229e-05,-0.008299973057152465,5.959644573035273e-08,-0.00023143320923065262,-2.9228505078239594e-08,-5.845667448862654e-06,-0.0006099076959485825,-2.9307528705033263,-0.00010117064890313927,-0.020240818577802244,0.898599239764735,129.94889819622,130.847497435985
7,0.00351019622758031,5.781470714928218e-09,-0.6427938897222351,-2.324826897365917e-07,-0.6116855109847111,-0.00020073251176754895,-1.4446942355664225,7.092852244022862e-11,-9.523872811433606e-05,-4.5069095319621224e-08,0.0002475189002679293,-0.0008479070196805911,-3.5167450110735436,0.00087134373895552,3.90409786334031,-0.00010024940176673764,-1.4347518401140669,-0.00010048311000081131,-0.009942395452355646,-8.866210442939897e-08,0.00023880028616303983,4.3593009109777745e-08,8.718614104889452e-06,-0.0007274765535130336,-3.492649343306695,-0.0001204304661675575,-0.02409566776684846,0.896360781043768,129.946853011847,130.84321379289
8,0.00402030162513256,6.984444183088e-09,-0.7557300644943109,-2.8311698592769196e-07,-0.7176140495327157,-0.000234613131714381,-1.6993940826760126,1.5911988060120526e-10,-2.9411964446730398e-05,-8.730050532353891e-08,-0.000910692684437157,-0.0009918713971463755,-4.114781079752723,0.0010192410303139,4.57224914754421,-0.00011793536237233785,-1.6878549339775772,-0.00011667776934204314,-0.011539148698435309,-1.7168036839308313e-07,-0.0009275686752982181,8.437986306954422e-08,1.6875990861061133e-05,-0.0008512838517372193,-4.086650546766833,-0.00014058754540915628,-0.028130532985890078,0.89417289942503,129.944532543421,130.838705442846
9,0.00450629647821188,8.414264359959229e-09,-0.855883183228597,-3.297143828974098e-07,-0.8116349246697239,-0.00026677777933224793,-1.9260731790756394,1.5066480260913926e-10,-8.494367630874574e-05,-3.725891137747496e-08,-0.0006229479269105749,-0.00112894523936489,-4.6841108473449315,0.00116003786455474,5.20018653424333,-0.00013366180187607398,-1.9129108751875927,-0.00013311597745617395,-0.013162303888046623,-7.294413758646305e-08,-0.000630085000687868,3.5685226208988086e-08,7.137073777293136e-06,-0.0009692960402740862,-4.652164066704754,-0.00015964919909080384,-0.03194678064017786,0.891941057518125,129.942469507456,130.834410564974
