,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509409059304744,-2.7792082079896222e-05,-2.4548145917244595,5.721173075692513e-17,-0.14400516224575088,1.1802910392135935e-08,-0.09235193015330066,1.2728637462195774e-18,-1.5640230412505615e-12,-4.751511683182591e-15,2.8760080203997377e-13,1.347921476406534e-15,8.919832255012241e-12,2.7792084586162e-05,2.46076838517968,6.140677072172693e-06,-0.09173904249473298,-6.1288741617805574e-06,-0.000612887658567679,-4.753723729886873e-15,2.871583958845899e-13,2.2120467042820363e-18,4.424061553838683e-16,2.898575658324396e-15,9.229924060638347e-12,-1.5506541819178622e-15,-3.1009180562610587e-13,0.908900955924764,129.957191288471,130.866092244396
2,0.00100129295606166,-0.00017345806813760025,-15.314127621176187,6.999592577098522e-17,-0.891029470243833,3.935280397546609e-07,-0.5601793685468669,6.062252365253656e-17,-3.8589436645226126e-10,4.066834037482332e-15,-6.244014373336373e-10,-2.8842475873496034e-13,-9.10731013987578e-09,0.000173458514539778,15.3502520904205,3.946690480240587e-05,-0.556272014614445,-3.9073376762651205e-05,-0.00390735393242192,4.039131743671885e-14,-6.294791532438664e-10,-3.632448339923652e-14,5.077715910229135e-12,-5.753263380032294e-13,-9.164690379345161e-09,2.8690157926826905e-13,5.738023946938173e-11,0.904538808623329,129.942621588707,130.84716039733
3,0.00150619028136134,-0.00035065617527581266,-30.9602127205314,7.058067361944957e-17,-1.8028873392094276,1.1674347455372054e-06,-1.1361841614777861,-3.9821864431864963e-16,3.7570847721571e-09,1.6198279145896929e-13,6.209169642916381e-10,-9.73394137690226e-13,4.104677554423738e-08,0.000350658118632589,31.033467239534,7.952457635485007e-05,-1.128348429863581,-7.835714160931287e-05,-0.007835731614205033,2.417137020740854e-13,6.207147988960757e-10,-7.973091061511613e-14,2.0216539556240816e-13,-1.9181313146291197e-12,4.085782833807338e-08,9.447371769388936e-13,1.8894720616399668e-10,0.899296272546053,129.924836933613,130.824133206159
4,0.00201189005747437,-0.0005281843149963343,-46.63592361470137,6.614225292589014e-17,-2.717090790873735,2.089634396416764e-06,-1.7145390615654255,3.169783513162067e-16,8.040838020446323e-09,-7.072902488992824e-13,-3.089826587269291e-09,-8.504206573731012e-13,6.219197541186167e-09,0.000528188448548487,46.7464608067364,0.0001195718457236416,-1.7027908266498601,-0.00011748221132722484,-0.011748234915565314,-6.204584111398221e-13,-3.0870255874129726e-09,-8.683183775946026e-14,-2.800999856318251e-12,-1.6359773047306885e-12,6.062085998722296e-09,7.855566473575872e-13,1.5711154246387029e-10,0.894056857796386,129.907014340162,130.801071197959
5,0.00250532198697329,-0.0007014300540702791,-61.93251811926929,6.773786164367707e-17,-3.6081214736671106,3.561356818708048e-06,-2.276694929212298,-1.925580360195844e-15,6.14439216574267e-08,-1.133908811408276e-13,7.721070708972859e-10,1.1464827315695291e-12,1.4746401843943457e-07,0.000701439095014973,62.0792934960044,0.00015881343233910757,-2.26116971182586,-0.00015525207552039951,-0.015525217386438417,-2.2963336508479404e-13,7.47414755737294e-10,1.1624248394396644e-13,2.469231515999195e-11,2.269519111542918e-12,1.4768862592098873e-07,-1.1230363799733887e-12,-2.2460748155415952e-10,0.888922441285104,129.889641672373,130.778564113658
6,0.00300059351138771,-0.0008753291386073035,-77.28842306548262,5.265820046472573e-17,-4.504052724886614,5.7147906794396165e-06,-2.8441027142227697,-9.310924653744757e-16,-1.3257015395386667e-08,4.172550131025888e-11,-5.914234531240821e-07,2.4890857476132445e-12,8.049165943252983e-08,0.000875347793581223,77.4717738995735,0.0001979846757151626,-2.8248756871713927,-0.00019226988503572297,-0.01922702705137702,7.867300932052744e-11,-5.839967901896323e-07,-3.6947508010268564e-11,-7.426662934449787e-09,4.714678558726303e-12,8.093677248432563e-08,-2.225592811113059e-12,-4.451130517958013e-10,0.883796020876616,129.87217476964,130.755970790517
7,0.0035085987765342,-0.0010537539842178664,-93.04250683026358,7.118861303179335e-17,-5.421881010353913,8.145403886769675e-06,-3.4233938953823064,1.9609487979784002e-15,1.7361895525561332e-07,-6.932696214953916e-11,-4.125318459698672e-06,-4.091701607332952e-12,-1.3155409019046388e-07,0.00105378546529145,93.2632001204818,0.00023838198800985592,-3.4003702241644924,-0.00023023658412308625,-0.023023671217814012,-1.3859190294308817e-10,-4.1391563519509265e-06,6.926494079354901e-11,1.3837892252254458e-08,-7.942131406384965e-12,-1.3232417836541716e-07,3.850429799052013e-12,7.7008817495328e-10,0.878510692156851,129.854284614325,130.732795306481
8,0.0040014679543674,-0.0012268985408949663,-108.3317756890207,7.923611696643538e-17,-6.3138397002594235,1.0812143232562966e-05,-3.9881697164879144,-2.5032651590519543e-15,2.4674287705596596e-07,-1.2381112154685653e-10,2.3923378763962544e-06,-1.2055146423289643e-11,-3.7936406527282847e-07,0.00122694618141608,108.588874629883,0.0002774030764492091,-3.961510596835604,-0.00026659093321664614,-0.02665911965231027,-2.4878304097526987e-10,2.3673348069746516e-06,1.2497191942841334e-10,2.5003069421602802e-08,-2.318566029041052e-11,-3.815901693409056e-07,1.1130513867120877e-11,2.2261040680771394e-09,0.873406013008207,129.836904317141,130.710310330149
9,0.00451087718829513,-0.0014058695524951836,-124.13443756573857,-2.2120050695555032e-16,-7.234744261169314,1.4283320600883496e-05,-4.569787587222235,1.2540432620977055e-14,-8.585573037473648e-08,-2.452393481218923e-09,-5.92908188025325e-05,-9.672095654811896e-12,1.730784986621832e-07,0.00140594210829835,124.429028256603,0.0003178908803507535,-4.539426821931372,-0.00030360755974987,-0.03036076529086351,-4.386198827359516e-09,-5.967755293447344e-05,1.933805346140593e-09,3.867341319409404e-07,-1.839430040685033e-11,1.7133458013110982e-07,8.722204752038434e-12,1.743918531073365e-09,0.868108606897295,129.81895801425,130.687066621147
10,0.00500756641849875,-0.0015803935312475338,-139.5456451438145,-7.584654943461675e-16,-8.1337890236954,1.815410120787166e-05,-5.1390624484986525,8.514796862268096e-14,5.509680102167302e-07,1.9255285287277786e-08,0.00017953571854356634,3.919508832924915e-11,-1.6731325000005794e-06,0.00158049779669903,139.876930068425,0.0003572276804796896,-5.105155062374353,-0.0003390735792718179,-0.033907386124299776,3.631345319950232e-08,0.00018294737496840326,-1.7058167912224537e-08,-3.411656424836916e-06,7.306809221277711e-11,-1.6663579072454883e-06,-3.3873003883527965e-11,-6.7745927550911556e-09,0.862961516948417,129.80143982172,130.664401338669
11,0.00550648104399443,-0.001755757083345737,-155.0300681684305,-7.538115046563068e-16,-9.036474609848597,2.2191842847352073e-05,-5.709662294038771,1.558510319517199e-12,6.123716237301669e-07,1.7279813316542476e-08,0.00016811968698580754,3.065493460004546e-12,-1.3192934077252666e-06,0.00175589732442028,155.39813432993,0.00039685712165428314,-5.672195760645823,-0.00037466527880693104,-0.03746653339294781,3.297415727260386e-08,0.00017125857233197172,-1.5694343956061382e-08,-3.1388853461641886e-06,7.136003743791784e-12,-1.3184796438269647e-06,-4.070510283787238e-12,-8.137638983018502e-10,0.857778096804395,129.783856540918,130.641634637723
12,0.00600217189639807,-0.001930010429768075,-170.4170746496573,-5.1272885455984294e-14,-9.933823042275277,2.668681156363541e-05,-6.277457494580497,9.618346940245374e-12,-2.419502234536479e-07,6.16793165489715e-08,-0.007967126383465282,3.610490916231478e-10,1.3341324091351502e-06,0.00193019492506054,170.82173956629,0.0004361821081647268,-6.23650796310465,-0.0004094952966010914,-0.04094953147584679,1.1655502992534325e-07,-0.00795615125444963,-5.4875713376371744e-08,-1.0975129015652202e-05,6.80449509850757e-10,1.3980127252703645e-06,-3.194004182276092e-10,-6.38803161352143e-08,0.852634199429303,129.766378372908,130.619012572337
