,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391293447465,5.556590812368865e-12,0.6468942496816594,1.5950200529031346e-05,0.8447656885229305,3.921355939319106e-09,0.05310765008923828,1.4325988381496243e-12,-1.2076141185621107e-05,2.5423625831430163e-08,0.0007100797156784743,-2.0996071730322586e-05,-0.08983062588725042,2.63674910971632e-05,1.06910790240328,-3.516908644309881e-06,0.052755475042321316,3.5208300002492e-06,0.00035217504691696655,5.091073196268623e-08,0.0007151771377978554,-2.548710613125607e-08,-5.09742211938103e-06,-1.8108279240583178e-05,-0.08925308944893508,-2.887792489739408e-06,-0.0005775364383153458,0.910164872882888,129.961613744497,130.87177861738
2,0.00100229936651886,4.597402586856479e-10,3.9065339836441364,9.632353660203775e-05,5.095758761614683,1.3626889610111817e-07,0.31200549466035704,-1.8620259530862286e-10,1.6776669048146342e-05,2.5388791827533587e-08,0.0009237531038855508,-0.00012613322188061103,-0.5271747425762835,0.00015870675026462,6.45004082261882,-2.1855881992752972e-05,0.30980265608370067,2.199215088885409e-05,0.002202838576656374,5.003993480818732e-08,0.0009286833212855184,-2.465114298065373e-08,-4.930217399967598e-06,-0.0001077605086101389,-0.5235009671231411,-1.8372713270472138e-05,-0.0036737754531424027,0.912565445760265,129.969656854868,130.882222300628
3,0.00150543777272105,1.9884780633062047e-09,7.887884066158423,0.00019435934905603442,10.283091176611986,4.408268606499045e-07,0.6310740968448973,-1.1488285195687234e-09,4.5593916141652147e-05,-1.3435080804366634e-08,-0.0004945573163752868,-0.0002548261835296054,-1.0616390713772939,0.000320487339674824,13.018679328869,-4.400309511918632e-05,0.6266154328791159,4.444392197983623e-05,0.004458663965781429,-3.1663405258590606e-08,-0.0004982029802456457,1.8228324454223973e-08,3.6456638703588964e-06,-0.0002176454966976072,-1.0542055024545525,-3.71806868319982e-05,-0.007433568922741385,0.915466161677614,129.979500412941,130.894966574619
4,0.00200857617892325,2.9196026711477783e-09,11.868798498260482,0.00029236671134791776,15.47359896556279,7.883206026197051e-07,0.9517020193664207,-2.7877300648274183e-10,1.8235584811961136e-05,-2.9297926472906808e-08,-0.0009813353820319964,-0.0003836113376803284,-1.5954989666821389,0.000482324138539251,19.5895890051088,-6.603340523218922e-05,0.9449897904438175,6.682172583480893e-05,0.006712228922603258,-6.29917057249521e-08,-0.000988074151292727,3.36937792520453e-08,6.738769260730693e-06,-0.00032773783535751963,-1.584328729841254,-5.5873502322808795e-05,-0.011170236840884806,0.918353764573112,129.989356070757,130.90770983533
5,0.00250951433554292,4.501341309456095e-09,15.826091808202062,0.0003899268625569599,20.64712497598487,1.213273839088526e-06,1.2697743850660124,-2.761143046036211e-10,8.642983548109995e-05,-2.6047535986732877e-07,0.0024645051422207366,-0.0005114350258741011,-2.129131413182939,0.000643125402806884,26.132632575774,-8.804285540101755e-05,1.260799811226446,8.925612924010607e-05,0.008974573839566347,-5.286075288600622e-07,0.002410878705010635,2.6813216899273345e-07,5.362643721010165e-05,-0.0004367185298987736,-2.1141941537352165,-7.471649597532749e-05,-0.014937259447722617,0.921239590272307,129.999157726765,130.920397317037
6,0.00300647597759962,6.629899167328308e-09,19.76018665870518,0.00048670229742747326,25.77288379341066,1.8351053997476061e-06,1.5869376824259074,1.8285125985352976e-10,2.338403334652822e-05,6.070779786219708e-08,0.000855988804947317,-0.0006384253242807997,-2.652438775258373,0.000802788510347201,32.6230029153231,-0.00010975998441051697,1.5757096987215633,0.00011159508981026458,0.01122798370434408,1.2333420961117827e-07,0.000868514077305279,-6.262641174898118e-08,-1.2525272357961914e-05,-0.0005452355091223394,-2.6338083644703723,-9.31898151584603e-05,-0.018630410788000873,0.924087228951976,130.008895635605,130.932982864557
7,0.0035099214874208,9.219298953879738e-09,23.761296097228776,0.0005847405889596106,30.948179516860684,2.708559209198737e-06,1.906689935723446,9.200874083891027e-10,8.635432667237347e-05,2.8965966247896124e-07,0.003203339749663386,-0.0007674448014180686,-3.1892158143629654,0.000964831850573976,39.1943309921018,-0.00013186887554837758,1.893144115727079,0.0001345774347575763,0.013545819996366948,6.010829419561812e-07,0.0032656243326025787,-3.1142327947721995e-07,-6.22845829391927e-05,-0.0006557157278114716,-3.1668796695524293,-0.00011172907360659692,-0.02233614481053614,0.926985540427268,130.018746376038,130.945731916465
8,0.00400215154513717,1.1263568491057075e-08,27.681211659332895,0.0006805845490272138,35.99986383056857,3.6549190182756996e-06,2.220651607307971,3.046044870602389e-10,9.90676551201608e-05,-4.988785746018402e-08,5.807378278012254e-05,-0.0008935770357648317,-3.7172331132379544,0.00112324913009965,45.6178560471735,-0.00015338485682664263,2.204840961436881,0.00015703977584491832,0.015810645871090045,-9.56111813776258e-08,4.8928980847986114e-05,4.5723323917441786e-08,9.144801932136425e-06,-0.000763188039497309,-3.691168397288635,-0.00013038899626752274,-0.02606471594931925,0.929806237341836,130.028390169144,130.958196406486
9,0.00450737401843071,1.3240844353854938e-08,31.68428525592176,0.0007789411579945435,41.20183645002942,4.653026660090969e-06,2.541186626097333,-1.6130883539392658e-10,7.654591593580368e-05,-2.952700701466302e-07,-0.0037627146825724832,-0.0010235653746217964,-4.257185110840614,0.00128625702787561,52.2117470281745,-0.00017557902933795089,2.5230380265007133,0.00018023205599804185,0.01814859959661952,-6.015740773800701e-07,-0.003823975521646222,3.063040072334399e-07,6.126083907373892e-05,-0.0008737247624807172,-4.227235691975308,-0.0001498406121410792,-0.02994941886530622,0.932716356823221,130.038273900747,130.970990257571
