,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500754802487791,-1.7423118035115638e-10,0.041888797947257035,1.7835114887407757e-10,0.041942509373058386,1.0833100322492532e-05,0.0919891683532329,-1.4555970437740334e-05,-0.605486582078978,-9.767514355648484e-15,4.095834228534167e-10,8.97614199021669e-15,-2.5470241576948607e-10,1.81447606223869e-05,0.615296557489133,6.394251103965885e-06,0.09154528343189265,4.438849218526647e-06,0.0004438849213402457,-8.374758953553815e-15,4.0984500596910264e-10,-1.3927554020946689e-15,-2.61583115685962e-13,1.2021866157704264e-14,-2.541886951981263e-10,-3.0457241674875744e-15,-5.137205713597654e-13,0.910284760408103,129.960837483406,130.871122243814
2,0.00100675504654646,-6.392147416876231e-09,0.2383499212402528,6.7619526600710756e-09,0.24022919599055012,7.254151801714182e-05,0.5262323856948867,-9.727948351155965e-05,-4.044496392247467,-3.1224618106703236e-13,-1.3227323939696072e-09,-4.585475991708994e-14,1.8247588131469182e-09,0.000121348958936987,4.09260214804938,3.650448542066452e-05,0.5226286832160684,3.6037032596477296e-05,0.0036037024788183603,-6.407953209957447e-13,-1.394779409590735e-09,3.285491399287123e-13,7.204701562112787e-11,-1.7227554313497082e-13,1.799899067246244e-09,1.2642078321788088e-13,2.485974590067422e-11,0.914396764244884,129.964777886868,130.879174651112
3,0.00150488573126495,-1.7807443371840953e-08,0.46888062330936303,1.9442509509651383e-08,0.4737260286035513,0.0001453248355287025,1.0367386747245846,-0.00019437195995852997,-8.080797696864888,1.3636504509544772e-12,9.736988302758387e-09,1.6379203201030206e-12,-2.2531568347327925e-08,0.000242692742649386,8.17425127375089,7.190090430643893e-05,1.0293962876816725,7.342393122226356e-05,0.007342387042912124,3.084203623905197e-12,1.0048899138259855e-08,-1.72055317295072e-12,-3.11910835501468e-10,3.2786668259658004e-12,-2.2197409104600732e-08,-1.6407465058627798e-12,-3.341592427271933e-10,0.919215067056939,129.969411343336,130.888626410393
4,0.00200897036120296,-3.014969341818222e-08,0.7063038345134727,3.108088642864147e-08,0.7277963943674393,0.0002193141188262459,1.5769767900318068,-0.00029262410260290107,-12.166106341654821,7.590228803256971e-13,4.023437258512e-08,-2.435679202654998e-12,8.797094786361108e-08,0.000365687776683486,12.3097340349439,0.00010938059125914759,1.5659834391404241,0.00010993352756709832,0.010993350891382647,3.729556457527942e-12,4.082692227965357e-08,-2.9705335772022447e-12,-5.925496945335747e-10,-5.4484573483356295e-12,8.736714199715718e-08,3.0127781456806314e-12,6.03805866453908e-10,0.923873379128054,129.974317163229,130.898190542357
5,0.00251410086639225,-4.2934874818601347e-08,0.9417611997558419,4.3907768161736035e-08,0.9559947826785364,0.000293903128159977,2.0872770472495055,-0.0003910800768760224,-16.2588834285694,3.4408515272645164e-09,0.0006349500228805797,1.0663528039186402e-10,-0.0006086020423112868,0.00048920617233915,16.4471534549665,0.00014475005401358443,2.0723617439225914,0.0001491530741463926,0.014915303326914042,7.043656242764238e-09,0.0006356705881600186,-3.6028047154997218e-09,-7.205652794388786e-07,2.1764004298959892e-10,-0.0006085798428434978,-1.110047625977349e-10,-2.219946778898689e-08,0.928827135125175,129.978947550058,130.907774685184
6,0.00300599355250597,-5.993072183447779e-08,1.1805686785312242,6.060950755282284e-08,1.2017038905077349,0.000366794636257709,2.6196757802254336,-0.00048695626729652734,-20.24554483713531,-3.433892806877911e-08,-0.0009210489660177858,3.10764692749627e-08,0.0008839106269282539,0.000609643109414766,20.4837160500915,0.00018168590745689606,2.601164912726967,0.00018510872880081293,0.01851086749846642,-7.056996527842954e-08,-0.0009282951496638139,3.623103720965043e-08,7.246183646028104e-06,6.383106366317608e-08,0.0008904615424057826,-3.2754594388213385e-08,-6.550915477528661e-06,0.933324259705842,129.983783394098,130.917107653804
7,0.00350473169237375,-8.689914578168277e-08,1.4059734980465393,8.71520115282068e-08,1.4320015842720257,0.00044120253289867535,3.1213928885591984,-0.0005841655843445431,-24.2864486799044,-3.81004358299984e-09,0.0007747032478736008,1.2946302031457587e-08,-0.0006782668504675406,0.000732058139971045,24.5683144338629,0.00021645302167147808,3.0989179389460255,0.00022474951122719727,0.022474949613172868,-7.598838285770304e-09,0.0007739454799485563,3.7887947027704636e-09,7.577679250445101e-07,2.6682979153837308e-08,-0.0006755195131553547,-1.3736677122379721e-08,-2.747337312185988e-06,0.938234616303816,129.988336592913,130.926571209216
8,0.00401032064110041,-1.238496539818298e-07,1.6509823209616148,1.2483289821531566e-07,1.6834130692627973,0.0005168448106691184,3.6668841179539093,-0.0006827114019580512,-28.384074614356503,7.463456887303331e-08,0.002046070929564,-6.667056329644527e-08,-0.0018512168446542024,0.000856284682577235,28.716917673162,0.0002542902447769246,3.640628664848808,0.00026255456589219386,0.026255453105101356,1.55106446861059e-07,0.0020621652766800195,-8.04718779880257e-08,-1.609434711601944e-05,-1.3841538383549045e-07,-0.00186556580808553,7.174482053904518e-08,1.434896343132752e-05,0.942872404819354,129.993292182684,130.936164587503
9,0.00450318399816751,-1.6128218674340266e-07,1.8771180213656242,1.6226041486496494e-07,1.9101682398273083,0.0005911142417345399,4.165530753873342,-0.0007787779778705026,-32.377460265236,3.185817469106868e-08,0.0005154340005428511,3.469929899376806e-08,0.0001633955850690439,0.000977707134144392,32.7539905164447,0.0002888423393893574,4.1353035665416344,0.0003022719023451825,0.030227187331707484,6.669363779656176e-08,0.0005224010839671566,-3.4835463105493076e-08,-6.967083424305525e-06,7.210925221990304e-08,0.00017087757945984894,-3.7409953226134984e-08,-7.481994390805041e-06,0.94769841991365,129.99781703949,130.945515459403
