,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051469769096002,6.333957281409954e-11,-0.030534663466719757,7.314049356471533e-13,-0.03053510707031198,-7.927092976660498e-06,-0.06701566692853753,9.174463010629431e-12,0.0002259075361360401,-1.0755713036006856e-05,-0.04830121353970414,-1.1744248138856235e-07,0.005437821472374952,1.33618097095446e-05,0.0933728344685237,-4.658088341964113e-06,-0.06668876646587953,-3.2690046346963856e-06,-0.0003269004626580002,-9.699454897793795e-06,-0.048089961915413496,-1.05625813821306e-06,-0.0002112516242906426,-2.3462308671850268e-07,0.0054143853517328484,1.1718060532994033e-07,2.343612064210389e-05,0.909276427933946,129.959390521049,130.868666948983
2,0.00101243297103792,9.456807920105518e-10,-0.1623530337403417,5.6790191359807817e-11,-0.1623597529400904,-4.900334680251483e-05,-0.3570111816856257,6.384085316176556e-11,5.974594834213119e-05,-6.435847985851258e-05,-0.27086463764120977,-3.4814842568356216e-07,0.006257566294134452,8.08916753181317e-05,0.503570246756135,-2.4767502126717106e-05,-0.35458759723395933,-2.4235844675797725e-05,-0.0024235844516663496,-5.564972057342398e-05,-0.26912288576608756,-8.708759285088598e-06,-0.0017417518751222105,-6.939005192070479e-07,0.006188415875081638,3.4575209352348574e-07,6.915041905281374e-05,0.906521844910458,129.956757247448,130.863279092358
3,0.00150732125621289,3.027861489238855e-09,-0.31728914313923884,1.4083583158847224e-10,-0.3173111633814241,-9.691407975016575e-05,-0.6978143009555252,-1.359016603552062e-10,-0.00014434088129438016,-0.00012599657036159383,-0.5251801987932045,3.241494015339663e-07,-0.005176904498251074,0.000158957792129692,0.981908669763893,-4.840289877452933e-05,-0.6929631828725493,-4.8511180975636424e-05,-0.0048511180829758915,-0.00010737157353326148,-0.5214551994505736,-1.862499682833235e-05,-0.0037249993426309302,6.437329225177766e-07,-0.005112987794037003,-3.195835209838103e-07,-6.391670421407054e-05,0.903311474714428,129.953666090965,130.85697756568
4,0.00200019334442914,6.57669708336361e-09,-0.47889390505844986,3.203620313756048e-10,-0.47894238623546426,-0.00014448603769767925,-1.0530435180787698,-6.55737283894342e-11,0.00017347911185163254,-0.0001883832491777466,-0.7854025439183709,7.952658957086406e-08,-0.00291358807737243,0.000237412025871013,1.47800253981064,-7.305583106093553e-05,-1.0459004974067403,-7.143020663674371e-05,-0.007143020672029543,-0.00016098255598733516,-0.7799224052688678,-2.7400693190411446e-05,-0.005480138649503141,1.5723448020050248e-07,-0.002898046499023476,-7.770789062963842e-08,-1.5541578348954223e-05,0.900259537855163,129.950441718102,130.850701255957
5,0.00250854226760566,1.2209526357851655e-08,-0.6354504639474989,5.905663771893543e-10,-0.6355410361980213,-0.00019335157920984849,-1.3974279449390918,3.175716400258193e-10,-0.00017907165687814356,-0.0002534848699456942,-1.0628566810456577,-3.6545884843766234e-07,0.007254264810762266,0.000318809576681786,1.97236698993555,-9.693739695846427e-05,-1.3877865267792846,-9.641418225138422e-05,-0.009641418159807236,-0.00021790382076606395,-1.0557404712492604,-3.5581049179630254e-05,-0.007116209796397266,-7.208501838131251e-07,0.0071831865442132355,3.553913353754628e-07,7.10782665490307e-05,0.896909012226388,129.947319567204,130.84422857943
6,0.00300302333198488,1.8457763178272728e-08,-0.7990522713703001,8.598195234553409e-10,-0.7991894626282893,-0.00024076825197286362,-1.7569435534283475,-1.957736303570422e-10,0.0001972046739267681,-0.0003149091066136519,-1.3159501282225217,2.2521763558993304e-07,-0.002719955911745968,0.000396405282067137,2.46896155427951,-0.00012189359481527468,-1.7450560877423824,-0.00011887465715758894,-0.011887465685965104,-0.00026963132488746393,-1.3068945718684384,-4.5277781726187993e-05,-0.009055556354083283,4.42719156626004e-07,-0.0026764556071762037,-2.1750152103607094e-07,-4.3500304569764076e-05,0.893875449663028,129.944052219391,130.837927669054
7,0.0035124053247273,2.6714175591117632e-08,-0.9553951265374397,1.274201892542371e-09,-0.9555940751986528,-0.0002893808263874194,-2.1008306538962347,-2.173006462220249e-10,-0.00023919234032786655,-0.0003788827661370239,-1.5819645337765376,1.2073708279698575e-07,-0.004741124959861772,0.000476753005705333,2.95669809793324,-0.00014574271058119946,-2.0864668422417227,-0.00014363811580621992,-0.014363811654511949,-0.00032445034302575087,-1.5710780491474408,-5.443242311127305e-05,-0.010886484629096804,2.3679171633717364e-07,-0.004717914032996259,-1.1605463354018789e-07,-2.321092686551323e-05,0.890506682684645,129.940935075283,130.831441757968
8,0.00400516297668219,3.6778614398607455e-08,-1.1182383903620223,1.7226009959778534e-09,-1.1185127105284116,-0.00033631824850262695,-2.4586113537838927,5.452423036830657e-10,0.00024383148911270272,-0.00044210135996859397,-1.8534005637487794,-3.270557122037781e-07,0.007343318319081226,0.000555485089883901,3.46142242491871,-0.00017058127643860955,-2.4420376565755673,-0.0001657369720640174,-0.016573697208325466,-0.0003801745934748272,-1.8410152105011484,-6.192676649376675e-05,-0.012385353247631015,-6.386040345526027e-07,0.007281008654707216,3.1154832234882464e-07,6.230966437400978e-05,0.887478683143854,129.937687337399,130.825166020542
9,0.00451528420671821,4.763805273493407e-08,-1.2757687127887,2.229229119553789e-09,-1.2761238198804017,-0.0003846578175260511,-2.805021312540529,-1.854627455214105e-10,-0.00019170231164994714,-0.0005053508602216094,-2.1139513548311313,1.4197828078684444e-07,-0.0014731654404107277,0.000635091450850069,3.94879917361745,-0.0001946104249452462,-2.7860165732689435,-0.00019004739258080488,-0.019004739271585525,-0.0004337192335280853,-2.099625029548171,-7.163162669352412e-05,-0.014326325282960184,2.7643837802639524e-07,-0.001446273421551999,-1.344600972395508e-07,-2.6892018858728746e-05,0.884123237105086,129.934544742107,130.818667979212
