,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503085902892053,-2.2222090110118614e-05,-2.895486602365259,2.859289627517134e-12,-0.381119843300279,7.418047629574467e-06,-0.010991507220210197,-1.0964712493709482e-11,-0.0002313073858942363,6.9985805596798725e-15,-2.2684290894085084e-09,6.011399179410874e-16,1.6352428513984017e-09,2.34275205580316e-05,2.92048212906157,9.415457445952663e-06,-0.010791766237628784,-1.9974098163781957e-06,-0.0001997409825814124,7.494055761740609e-15,-2.2682112042136634e-09,-4.954752020607366e-16,-2.178851948450953e-13,-5.067342838250246e-15,1.6319613806959027e-09,5.6684827561913335e-15,3.281470702499003e-12,0.90944245737046,129.958343625069,130.867786082439
2,0.00100480171386153,-0.00014529698899692412,-18.95309091143675,3.5441128045053704e-10,-2.516096800995602,4.856214556438979e-05,-0.12099058949665122,-5.828123135147456e-10,-7.308254622886982e-05,-7.415754680579008e-13,-7.393742414943743e-09,5.116731619390708e-13,4.788798624644195e-09,0.000153197575026025,19.119755148465,5.810693680534319e-05,-0.12003611038204322,-9.544791240953395e-06,-0.0009544791146079978,-1.5505787373898159e-12,-7.55617625099788e-09,8.090032693319151e-13,1.624338360541371e-10,7.484285047170409e-13,4.833530148828577e-09,-2.367553427779701e-13,-4.473152418438232e-11,0.908442057436332,129.94872123003,130.857163287466
3,0.0015063607133925,-0.00029166218200840573,-38.05216633778435,8.189360227151155e-10,-5.05721809088068,9.740000849233407e-05,-0.2573679227862825,-7.338054062022492e-10,1.7034921816840755e-05,-9.329508032096891e-12,-5.270244536237515e-07,1.9813024062594148e-11,2.7286391625978536e-07,0.00030749567487921,38.3876159205688,0.00011562245072765591,-0.2555456788670349,-1.8222442235321838e-05,-0.0018222439192476236,1.2992131453100066e-12,-5.248992206956097e-07,-1.0628721177406898e-11,-2.125232928141853e-09,-3.4977510287834957e-12,2.682016989239387e-07,2.3310775091377644e-11,4.662217335846643e-09,0.907302435720339,129.937227785587,130.844530221308
4,0.00200911704450846,-0.000438403371761034,-57.19550599490187,1.0379528059956347e-10,-7.59670897472334,0.0001463013148271383,-0.3801607147829136,1.4532940273900156e-10,-0.0010639059527916468,1.8200598913788953e-09,2.8364788796276324e-05,6.817476598814401e-09,6.330881592975079e-05,0.000462170521714026,57.6990503956978,0.00017426784905729575,-0.3773640614610595,-2.7966534230157436e-05,-0.0027966533218540812,4.07275550271476e-09,2.8815326522528323e-05,-2.2526956113358644e-09,-4.5053772625199825e-07,1.3520048668627731e-08,6.464933128511263e-05,-6.7025720698133304e-09,-1.340515355361844e-06,0.906030483776703,129.925835043192,130.831865526969
5,0.00251125846989453,-0.0005849725957512583,-76.31437448208071,4.540727670728018e-10,-10.153809556736725,0.00019530894728290714,-0.5226038027278275,5.543781726928466e-11,0.003026234288201905,-9.825100896454063e-09,0.0002510185032511852,1.2362720212730589e-08,-0.0002872889640453324,0.000616715917516567,76.9886792011916,0.00023145211304745355,-0.5189894861122805,-3.614316576454641e-05,-0.0036143166155470086,-2.0298777412991398e-08,0.0002489237864279953,1.0473676516537335e-08,2.0947168231899007e-06,2.5408345259914263e-08,-0.00028467983955778086,-1.3045625047183674e-08,-2.6091244875515486e-06,0.904940554639325,129.914272874594,130.819213429233
6,0.00300000724382699,-0.000727663030404914,-94.91995128752835,3.30687706988329e-10,-12.629601787186335,0.00024295966138190107,-0.6387814175918934,2.2087120868039473e-10,0.0012859095721157955,3.1659878596518494e-08,-0.0004552644632089099,-6.403493003111625e-09,-0.0003051028245517267,0.000767152451550786,95.7586133848179,0.0002887072019300223,-0.6342066637232473,-4.5747540548121246e-05,-0.004574753868646142,6.304760664423004e-08,-0.00044898689977492906,-3.138772804771155e-08,-6.2775634339808485e-06,-1.2597131159485679e-08,-0.0003063415529123093,6.193638156374054e-09,1.2387283605825986e-06,0.903671091422439,129.903225898743,130.806896990165
7,0.0035016480833292,-0.0008741408830577911,-114.03551500452024,7.936257469441427e-11,-15.176540482992646,0.0002918145997792608,-0.7812987731009639,-1.9611206530551053e-10,0.0018459512415264312,-2.273997230808981e-08,-0.00010372311415006674,-8.463095185359929e-09,-0.000730652584917909,0.000921562827302707,115.043628659318,0.00034584722945975473,-0.7758955101811843,-5.403262968049392e-05,-0.00540326291977955,-4.577961518029657e-08,-0.00010833106524278104,2.303964287220676e-08,4.607951092714302e-06,-1.6457971609611476e-08,-0.0007322515612261126,7.994876424251548e-09,1.5989763082036685e-06,0.902580747148022,129.891672730446,130.794253477594
8,0.00400864984840155,-0.001022194353420961,-133.33387860029868,8.064685843355066e-10,-17.75426235825343,0.0003413681375063994,-0.9042897549245354,-6.207651928379268e-10,0.0014549480752971092,-5.996644492607748e-08,-0.00035540810758389024,1.0826028690365902e-08,0.0003000777884309208,0.00107768896495441,134.513771624986,0.00040508356577676304,-0.8979182104731461,-6.371542827036367e-05,-0.006371544451389322,-1.1900418836005281e-07,-0.0003672158480865342,5.903774343397533e-08,1.1807740502643976e-05,1.8816613259100696e-08,0.00030167590493859964,-7.990584568734795e-09,-1.5981165076788375e-06,0.90128318220377,129.880188971758,130.781472153962
9,0.00451084738597274,-0.0011688752375955313,-152.4591084169229,6.697062626904712e-10,-20.318865186088583,0.0003903589422584254,-1.0441050708640123,-4.801293056167167e-10,-0.00031448635693984107,1.0770696315893604e-07,0.0011039122517236882,1.285161869302739e-08,-0.00041638365994244345,0.00123233495309991,153.810682914495,0.0004625085753282325,-1.0368901087077786,-7.214963306980711e-05,-0.007214962156233629,2.1175495485674428e-07,0.0011247213782851935,-1.0404799169780824e-07,-2.0809126561505305e-05,2.3654043651894504e-08,-0.00041422314316508235,-1.0802424958867115e-08,-2.1605167773611038e-06,0.900161831174046,129.868648767471,130.768810598645
