,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503759831190109,2.2261640709687886e-05,1.8892908803376849,-1.4872143511636505e-05,-1.1983347855549678,5.90319761839628e-09,0.024537957511414958,6.513366721262671e-17,-9.132417035180676e-11,5.892261811622739e-16,-7.633050109676336e-16,2.8800853315465633e-16,-1.4509674386466165e-18,2.67723987450823e-05,2.23741556268768,-1.6339253449593226e-06,0.02437397476619586,1.639828542577719e-06,0.00016398274521909825,-1.164938102197977e-19,-7.800741457409006e-16,5.893426749724937e-16,1.676913477326701e-17,2.8800919489914637e-16,-1.0706496453294356e-18,-6.617444900424221e-22,-3.8031779331718085e-19,0.909918384626508,129.960746884346,130.870665268973
2,0.00100958871189505,0.00014662496986051548,12.44155961486188,-9.795450481036444e-05,-7.895335189440172,1.8369440487884694e-07,0.1569578557405893,-1.5113087943807126e-15,-3.7908984805416174e-08,9.931082524010571e-15,6.401603482877015e-10,2.3483774692685414e-14,-4.374898565569522e-12,0.000176334910164934,14.7361242927797,-1.1089658566735496e-05,0.15583053295612886,1.1273352971614343e-05,0.0011273227844604272,1.779304164386771e-14,6.188247037430675e-10,-7.861959119857139e-15,2.133564454463396e-11,3.6710116872304876e-14,-6.574966265882054e-13,-1.3226342179619463e-14,-3.717401938981317e-12,0.911154734203592,129.96487313509,130.876027869293
3,0.00150210631545633,0.0002902912834577084,24.632439000203235,-0.0001939606542173539,-15.633717612648816,3.2695982568751204e-07,0.3115038379475162,-6.831909801520385e-13,1.5403562132918926e-07,9.57737329127013e-12,1.1012500527523741e-07,1.1582218093864063e-12,4.271283223890521e-09,0.000349127299904598,29.1764838891158,-2.1888822579265744e-05,0.3092822860520853,2.2215782404953258e-05,0.0022215518954308844,1.920033747886967e-11,1.1204797267674958e-07,-9.622964187599542e-12,-1.9229674015121685e-09,5.663279752749811e-13,4.162388540611406e-09,5.918938341114251e-13,1.0889468327911537e-10,0.912567009218037,129.969652205706,130.882219214924
4,0.00200793519616127,0.000437807419866952,37.150227756410544,-0.00029258494259292144,-23.581987211901858,2.3716529547506762e-07,0.4710119316223053,-2.2313986650904817e-12,9.59104547146682e-07,-1.638430708872969e-09,-1.8948977950639678e-05,2.7345863784420237e-09,3.5678146783799375e-05,0.000526575105545449,44.0053564405158,-3.289892876348565e-05,0.46769832250022075,3.3136094058960716e-05,0.00331360912208456,-3.356993193527966e-09,-1.9292695510222187e-05,1.7185624846549971e-09,3.4371755958250927e-07,5.7197580571435656e-09,3.627519840677327e-05,-2.985171678701542e-09,-5.970516229738954e-07,0.914009420666844,129.974567264318,130.888576684985
5,0.00250045279972255,0.0005814244221107475,49.336766130095704,-0.000388614574422778,-31.32228808346503,2.8250572131364285e-07,0.6256908384001784,-9.36092066487994e-12,1.8822994243542514e-06,1.1915643881122914e-08,0.0007214212832471905,6.676339066541597e-09,-0.0015707319269059549,0.000699339492719132,58.4430809845977,-4.3654745809214475e-05,0.6212971332703797,4.393725153052812e-05,0.004393705129798642,2.3765977520185642e-08,0.0007237913366600228,-1.1850333639062728e-08,-2.370053412832228e-06,1.3632804687865561e-08,-0.0015693406370549232,-6.956465621323964e-09,-1.3912898510317403e-06,0.915417121490464,129.979345113039,130.894762234529
6,0.00300646875984967,0.0007289723886574341,61.85657933479036,-0.0004872838285597636,-39.27526692976138,6.136521162790597e-07,0.7844505081594586,1.5477276166303356e-11,1.8542058892088166e-05,1.5774324589700543e-08,0.00014189311315862866,3.240878451446733e-09,-0.0008429386575176123,0.000876839010211703,73.2761786854091,-5.4712215711982965e-05,0.7789179471421946,5.532586782826203e-05,0.0055325610172639594,3.202644308195726e-08,0.0001451436498137792,-1.6252118492256715e-08,-3.250536655150546e-06,5.760309372916938e-09,-0.0008424347761232121,-2.519430921470205e-09,-5.038813944001786e-07,0.916863332036883,129.984249144793,130.901112476829
7,0.00351229752413929,0.0008764281521443899,74.36791167987208,-0.0005859242513313147,-47.227402230963236,7.829314400580683e-07,0.9415693641067907,-1.0186466100889107e-11,-0.00010467739213840649,-2.3848632055291173e-09,-8.159958078989056e-06,-4.628332741630663e-08,-0.0004423612732472417,0.00105424577272042,88.1016478971,-6.585431427835944e-05,0.93490568146181,6.66372457184175e-05,0.00666368264498074,-5.067256271397751e-09,-8.696169378466696e-06,2.6823930658686337e-09,5.362112994776398e-07,-9.340778246188126e-08,-0.00045178616203652274,4.712445504557463e-08,9.42488878928106e-06,0.91832126583904,129.989136308432,130.907457574271
8,0.00400487380102277,0.001019995696590067,86.55014532863862,-0.0006820044504534924,-54.971082496098965,8.403599676353077e-07,1.0971672770082488,-9.605714273162734e-11,2.848881837269577e-05,2.58294876984823e-08,0.0001932098556867675,7.441335596689998e-08,0.0006483071233824522,0.00122699714910428,102.53756064825,-7.650005514729106e-05,1.0894332333533876,7.734041511492636e-05,0.007734043654861189,5.2209175659708316e-08,0.00019848591216332218,-2.6379687961226016e-08,-5.276056476554683e-06,1.5018322932921222e-07,0.0006634611050426839,-7.576987336231224e-08,-1.5153981660231681e-05,0.919716026633978,129.993917673826,130.91363370046
9,0.00451080268248916,0.0011674442734934392,99.06075580568994,-0.0007806845223991734,-62.92634788885011,1.1469360363913155e-06,1.2547090694663252,3.3788587014929614e-11,8.409515752889451e-05,2.581741256760392e-08,0.00025460720666620765,8.834518285198201e-08,0.0034372706019156203,0.00140442008642711,117.364103993337,-8.759141350491252e-05,1.2458352365269532,8.873834954130384e-05,0.00887383293937205,5.1775491152246615e-08,0.00025979824003470814,-2.5958078584642696e-08,-5.191033368500493e-06,1.7928409349347644e-07,0.0034554584262822875,-9.093891064149443e-08,-1.818782436666718e-05,0.921167051186785,129.998804062605,130.919971113792
