,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513828999828547,3.397282076250267e-12,-0.054239351575353846,3.187416188356883e-14,-0.05366583525065086,-1.3994842260512849e-05,-0.11841525792015797,5.088056775273742e-13,0.0005454113167020618,-2.477895290472099e-06,-0.011616728538274763,-3.536851659796306e-08,0.0015061377927787416,1.42125587386353e-05,0.141356346681886,-8.230804747996571e-06,-0.1178388541648562,-5.7640375125162775e-06,-0.0005764037553017687,-2.220263704806262e-06,-0.011565202220824583,-2.576315856658369e-07,-5.152631745018038e-05,-7.060553571256048e-08,0.001499090389007302,3.523701911459742e-08,7.047403771439503e-06,0.908949062926695,129.958923220634,130.867872283561
2,0.00101098360028118,4.846554546208208e-11,-0.2900450736892533,1.8013913170556686e-12,-0.2849698080042349,-8.664713080636285e-05,-0.6322502049151258,5.573644579719583e-12,0.00012868238342394846,-1.478305277326471e-05,-0.06772244860736863,-6.390482877739296e-08,0.0016300536292434295,8.78991923176863e-05,0.754760400087313,-4.3862552053886804e-05,-0.6279717470529748,-4.278457875247605e-05,-0.004278457862151086,-1.2610860110126977e-05,-0.06728801007480105,-2.172192663137733e-06,-0.0004344385325675826,-1.27009703711333e-07,0.0016174326541726312,6.310487493394005e-08,1.2620975070798271e-05,0.904070818098262,129.954258978367,130.858329796465
3,0.00150840589776635,1.531855403431963e-10,-0.5691745532700929,4.497258684079612e-12,-0.5587720512365769,-0.0001717953609290444,-1.2404490526406693,-8.908260519399174e-12,-0.00028019721505474434,-2.8901018912423067e-05,-0.1337210285661643,4.706910898156442e-08,-0.0018217170768140294,0.000174209406021723,1.48080533500351,-8.604389073974226e-05,-1.2318739055690275,-8.575147018930212e-05,-0.008575147071641753,-2.4143131751354776e-05,-0.13276945113502972,-4.7578871610682905e-06,-0.0009515774311345815,9.316372510016834e-08,-0.0018124981537215375,-4.6094616118603916e-08,-9.218923092491841e-06,0.898341869469732,129.948741912842,130.847083782312
4,0.00200550351291895,3.4411773797614553e-10,-0.8605644036409454,8.86552683536073e-12,-0.8454822754616623,-0.0002564216912584141,-1.8759378420305513,-3.221538954958651e-12,0.0003666466274710417,-4.344380073943445e-05,-0.20104224020762496,2.51328756516238e-08,0.0002938232985734416,0.000260075850863345,2.23941339667457,-0.00013014846791759463,-1.863310519594226,-0.0001262732233408195,-0.012627322436325361,-3.6577677061748035e-05,-0.19966901546775745,-6.866123677686417e-06,-0.0013732247398675068,4.963226397795794e-08,0.0002987231762114341,-2.449938832633414e-08,-4.899877637992494e-06,0.892871181247756,129.942967832088,130.835839013336
5,0.00250089191831648,6.306843968358657e-10,-1.1339780789723943,1.9911224649635423e-11,-1.1133187655444094,-0.00034013912667706016,-2.4714218858314103,2.0717475286910184e-11,-0.00043159867168243753,-5.795702745961928e-05,-0.26760310309725843,-6.93107704234229e-08,0.0018914089047631078,0.000345041515376005,2.95041120516481,-0.00017144557746660058,-2.4545525309013194,-0.0001686935492104596,-0.016869354930090896,-4.906444383504179e-05,-0.2658245863785417,-8.892583624577494e-06,-0.001778516718716705,-1.3526572882942452e-07,0.0018782179129950495,6.595495840600162e-08,1.319099176805825e-05,0.887071035336703,129.937570512295,130.824641547631
6,0.00301482900977135,9.557921535475147e-10,-1.4376407086500014,3.304799242444443e-11,-1.4122713894074006,-0.00042660414003409253,-3.133779077792486,-2.156860467911914e-11,0.00044694558744067284,-7.246861797397151e-05,-0.3352247080293829,1.9722079867806564e-08,-0.002068069710219149,0.000432715603225907,3.74089196241516,-0.0002174271082102076,-3.112861374516065,-0.00020917703182388492,-0.02091770327642095,-6.10071807222072e-05,-0.33293242056143485,-1.1461437251764314e-05,-0.002292287467948073,3.762315324491333e-08,-0.0020644894952900473,-1.7901073377106764e-08,-3.5802149291018492e-06,0.881463558645919,129.93155425787,130.813017816516
7,0.00351230567321181,1.38623398898679e-09,-1.7113807083803263,3.4905888546241994e-11,-1.68035966852427,-0.0005095747299638617,-3.7299098279746654,-8.043475315973404e-12,-0.00044196321934469277,-8.691414639172155e-05,-0.4033294473513421,4.2230383093221754e-08,0.0006106787343703628,0.000516933725003576,4.45278958415981,-0.0002587749167279511,-3.7048298466125615,-0.00025079981323591053,-0.025079981362103876,-7.34101596088623e-05,-0.40062865001717,-1.3503986782859251e-05,-0.002700797334172056,8.090621989749062e-08,0.000618413901662869,-3.8675836804268863e-08,-7.735167292506162e-06,0.875621364219114,129.926147937775,130.801769301994
8,0.00400954391807318,1.912626402011439e-09,-2.0050700751189523,5.6907696854232244e-11,-1.9694929261489644,-0.0005922197978261686,-4.3705142425885395,3.399639244065844e-11,0.0004165404059581948,-0.0001013982901583726,-0.46983723234519864,-6.176993738659014e-08,0.001926174992775044,0.000600837670260027,5.21740874817293,-0.00030325331922959536,-4.341617594817466,-0.0002889664785965732,-0.028896647771073702,-8.59332939250254e-05,-0.4667442330810534,-1.54649962333472e-05,-0.0030929992641452464,-1.183172165503307e-07,0.0019148655368972276,5.6547279163740564e-08,1.1309455877816328e-05,0.870193392038345,129.920331716537,130.790525108576
9,0.00450729019939899,2.4402268855797937e-09,-2.28056762230492,8.701080748441532e-11,-2.2393964265243076,-0.0006741793399677676,-4.970513462071786,-3.2803271439696973e-11,-0.00035551384246492867,-0.0001153711108992514,-0.534696142716035,-1.3155500199057543e-09,-0.0023495158754372556,0.000683979733381915,5.9336156534884,-0.0003448803742539358,-4.93758356542776,-0.0003292989657138318,-0.0329298966440259,-9.752604834740038e-05,-0.5311271302234725,-1.7845062551851017e-05,-0.0035690124925625843,-1.7387481450316768e-09,-0.002349600514937823,4.231981251259225e-10,8.463950056753974e-08,0.864380188984796,129.914889156818,130.779269345803
10,0.00500449631363153,3.1090680731669857e-09,-2.5714449045218073,8.063981990776389e-11,-2.525567634770555,-0.0007557696369373134,-5.604838181796908,-1.1424307960972782e-11,0.0002672267236467028,-0.00012974627049112787,-0.6033134459586117,4.209986785044581e-08,0.0008847164648598209,0.000766825821555839,6.69096553474369,-0.0003889244698851094,-5.5681536651099215,-0.000366845167052204,-0.03668451668698669,-0.00010994360184814893,-0.5993529122090457,-1.980266864297894e-05,-0.003960533749565953,8.007360079956231e-08,0.000892311211385255,-3.79737329491165e-08,-7.594746525434117e-06,0.858894653152674,129.909129917622,130.768024570774
