,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509834964759648,8.004020607509906e-11,-4.326657238745687e-06,-1.467240275714969e-11,-1.2397796429672524e-06,-6.519136729460035e-11,-4.0832384798497006e-07,-2.4074088527081588e-11,2.6901711983116425e-06,-1.2228963838591588e-05,-0.061922488070266735,-4.968246576066553e-06,-0.011474200957016189,1.31996602462953e-05,0.0629765975904945,-2.4404031686504547e-11,-4.080252806108187e-07,-4.0787335608095806e-11,-2.9856737415135294e-10,-1.0843845612872237e-05,-0.061645464422633564,-1.3851182257193512e-06,-0.00027702364763317056,-4.545638764804163e-06,-0.011389679394752276,-4.226078112623901e-07,-8.452156226391311e-05,0.909704587422311,129.960002064705,130.869706652127
2,0.00100632465910167,1.1786380782450405e-09,-6.043761250523778e-05,-4.839992383242685e-10,-1.3704039124246712e-06,-6.95722608381952e-10,6.2032734966929915e-06,-1.1877601489514308e-09,-2.1762175581955723e-06,-7.427492494099435e-05,-0.36121300408993307,-3.0472879693723355e-05,-0.10402653497177791,8.02830048972803e-05,0.375894078165257,5.931783625997434e-10,6.156906051965839e-06,-1.2889009709816954e-09,4.6367444727152536e-08,-6.253285759432336e-05,-0.35886459061800313,-1.1742067346670989e-05,-0.002348413471929933,-2.6885096026634958e-05,-0.10330897823984156,-3.587783667088397e-06,-0.0007175567319363529,0.909704427001998,129.959999799728,130.86970422673
3,0.00150281435344368,3.808960336400911e-09,-0.00026405801693221687,-1.83841876060325e-09,7.0578382071812665e-06,-1.9860551823983094e-09,3.01768614088974e-05,-5.168701600884873e-09,-8.38424098290342e-05,-0.00014627354028972427,-0.7095733359730593,-6.017729801096061e-05,-0.2280365346543729,0.00015816844133182,0.745315408386109,2.8748140163765023e-09,2.996657776082401e-05,-4.860869198774812e-09,2.1028364807338895e-07,-0.00012074190169618673,-0.7044670082578238,-2.5531638593537543e-05,-0.005106327715235448,-5.2323875564123496e-05,-0.22646585016535373,-7.853422446837115e-06,-0.0015706844890191751,0.909703959710896,129.960001260042,130.869705219753
4,0.00201267655938864,8.805750153411897e-09,-0.000533911189026692,-3.998668439206943e-09,-1.3010119148172434e-06,-4.847789538469029e-09,5.681793881882995e-05,-1.1606102899124922e-08,-0.00013302495867569732,-0.00022253478283426742,-1.0801049557406062,-9.12528224692265e-05,-0.33158826048940143,0.000240517790259739,1.12985742281784,5.48301946206653e-09,5.636324314729354e-05,-1.033080900053556e-08,4.546956715364083e-07,-0.00018516552466133328,-1.0726311041028531,-3.7369258172934136e-05,-0.007473851637753048,-7.958985553057496e-05,-0.32925566714875376,-1.1662966938651541e-05,-0.0023325933406476707,0.909703243989497,129.960001051426,130.869704295415
5,0.00250728474929929,1.5876740821834723e-08,-0.0009329261121352208,-6.455262346295148e-09,-1.0055520412731108e-05,-9.462508471944683e-09,9.03146907455328e-05,-2.024228194733389e-08,-0.0002075093898882058,-0.000296246618980496,-1.43515638633923,-0.00012154457420154127,-0.43774258717275116,0.000320211092200504,1.50043105391221,8.656741519854262e-09,8.971190975320377e-05,-1.8119249991798946e-08,6.027809923290275e-07,-0.000247126128288156,-1.4253322883677644,-4.9120490692339995e-05,-0.009824097971465662,-0.0001063319852495493,-0.43470006986926857,-1.5212588951991969e-05,-0.0030425173034825947,0.90970222139731,129.960002481937,130.869704703335
6,0.00300363055430353,2.384498390327161e-08,-0.001600093599106861,-9.02274205797401e-09,-1.435543994398575e-05,-1.4900763438199531e-08,0.00011106390662972235,-3.215615854079604e-08,-0.000464473234474709,-0.00036833534812094057,-1.7802977109105904,-0.00015138766878128955,-0.562659314926614,0.000398232541162136,1.86709620339268,1.1339247038979008e-08,0.00011024747985774358,-2.6240010477178537e-08,8.16426771978773e-07,-0.00030554045235780224,-1.7677387327819865,-6.279489576313833e-05,-0.01255897812860396,-0.00013205792335053214,-0.5587933669131369,-1.9329745430757408e-05,-0.0038659480134771718,0.9097011575941,129.960003137589,130.869704295183
7,0.00351260439492762,3.5097166371180796e-08,-0.0023181158692926977,-1.1887088230299804e-08,-8.467434925795713e-05,-2.3266496783771233e-08,0.00011504693976113967,-4.627569693370181e-08,-0.0005447300692321794,-0.0004445304247808764,-2.1522169644438853,-0.00018228347251837487,-0.6629124283324113,0.0004804524606713,2.25199832159689,1.2859561096959568e-08,0.00011418011643438218,-3.61260578807308e-08,8.66823326757494e-07,-0.000369985446597644,-2.13730797016919,-7.45449781832324e-05,-0.014908994274695164,-0.00015902520432868635,-0.6582607759678701,-2.3258268189688515e-05,-0.004651652364541126,0.909699860028923,129.960004657507,130.869704517536
8,0.00400181161239743,4.781491851913953e-08,-0.003161733250034121,-1.4224085742729558e-08,-0.00013849771310842866,-3.366878973179823e-08,0.00010938031037937463,-6.228665524306464e-08,-0.0007072972864335368,-0.0005173830003722382,-2.500314271639069,-0.00021222090090368994,-0.7692977143463952,0.000559216315352439,2.61598947976341,1.329039668535666e-08,0.00010865163486590282,-4.695918641715489e-08,7.286755134718032e-07,-0.00043116102386112,-2.4830698775856717,-8.622197651111821e-05,-0.017244394053397283,-0.00018542818370352517,-0.7639391725238569,-2.6792717200164773e-05,-0.005358541822538254,0.909698439063504,129.960005909204,130.869704348268
9,0.00450621359050274,6.139693169940099e-08,-0.004393964467313644,-1.6311047294034625e-08,-0.00016383288048447904,-4.513396977692985e-08,8.042623273794714e-05,-8.239432544126223e-08,-0.0011337459689893007,-0.0005908088460862532,-2.8477875892705304,-0.00024266188460641435,-0.8967968855122721,0.000638701726720729,2.98565896128158,1.238322942467629e-08,7.979099872357183e-05,-5.751719920160614e-08,6.352340143753112e-07,-0.0004908577943972904,-2.827797380396589,-9.995105168896282e-05,-0.01999020887394165,-0.00021179859493901168,-0.8906242288916434,-3.086328966740267e-05,-0.006172656620628714,0.909697055350989,129.960007637739,130.86970469309
