,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051061634439975,6.658641418985328e-11,-0.028524551362684655,2.8074439973330654e-17,-0.02957288124628083,-7.505543845553795e-06,-0.06375416413115209,-3.1518767942528083e-19,1.322012296428134e-13,-1.037748076958408e-05,-0.038253472707262016,-3.610847791522284e-18,-5.210800635447692e-13,1.2807236061893e-05,0.0849477895761637,-4.43166094848021e-06,-0.06344677584241495,-3.0738828970735856e-06,-0.0003073882887371371,-9.570888431002326e-06,-0.038092154242889996,-8.065923385817541e-07,-0.00016131846437202058,-5.1339026344674885e-18,-5.215011023488367e-13,1.5230548429452044e-18,4.210388040675077e-16,0.909301962936297,129.959417283535,130.868719246471
2,0.00100288796238601,1.079337666560836e-09,-0.15521058817784206,4.0974615877145e-17,-0.16092068582027388,-4.762534608268267e-05,-0.3476088486659152,1.034843822677809e-19,4.4937446103117874e-12,-6.390706377863249e-05,-0.22746656634093387,-1.564846462502251e-16,-4.594026722866567e-11,7.97012320573934e-05,0.47176132130682,-2.4116064289584796e-05,-0.3452579204911622,-2.3509281793097877e-05,-0.0023509281747529642,-5.6794975166710943e-05,-0.22604414860448568,-7.112088611921548e-06,-0.0014224177364481894,-3.171949043765268e-16,-4.5972329942047557e-11,1.6071025812630167e-16,3.206271338188613e-14,0.906617540866137,129.956846654415,130.863464195281
3,0.00152105407323688,3.3707569401863022e-09,-0.31453833928959135,6.683989093184602e-17,-0.32611956204155584,-9.779143880852456e-05,-0.7046133912584897,3.898097580546516e-18,-1.7629993134271948e-11,-0.00012988288694614164,-0.456120171487145,-3.688661898157566e-14,7.439026455299901e-09,0.000162581456006113,0.953841694206896,-4.887569194501972e-05,-0.6997218165984762,-4.891574686350484e-05,-0.004891574660013442,-0.0001137944972237362,-0.4529024935437097,-1.6088389722405442e-05,-0.0032176779434353042,-7.325967957416323e-14,7.431751400981685e-09,3.637306059258757e-14,7.275054318215814e-12,0.90325782680884,129.953604757786,130.856862584595
4,0.00201330217532814,7.379601113282171e-09,-0.4725732502182223,6.012848065623517e-17,-0.48999252828236134,-0.00014529967107289503,-1.058556327437118,-1.4311005672356253e-17,1.4557378307760512e-10,-0.00019306448152000487,-0.677628033229622,1.585995689970975e-13,1.315454196812738e-08,0.000241631720792073,1.42938427456376,-7.343940898464772e-05,-1.0513703012138664,-7.186026208824731e-05,-0.007186026223251485,-0.00016905146547276098,-0.6728254300108336,-2.4013016047243885e-05,-0.004802603218788337,3.1423094312649505e-13,1.3185668213120314e-08,-1.5563137412939756e-13,-3.11262449929336e-11,0.900202120654285,129.950392067432,130.850594188087
5,0.0025055012665689,1.3349448350721317e-08,-0.6212721246941653,6.606083355213099e-17,-0.6442025411380312,-0.0001926123789441663,-1.3919248557971127,7.082714561380491e-17,8.501279837240221e-09,-0.00025778423248951727,-0.9113871225047425,-2.539350493241182e-13,1.3181508136882273e-09,0.000321795337475465,1.88919487035721,-9.655820185153762e-05,-1.3823194381579893,-9.605417709262867e-05,-0.00960541763912337,-0.00022746809882549888,-0.9053238957826711,-3.0316133664018397e-05,-0.00606322672207138,-5.009158771427558e-13,1.2687546858760284e-09,2.469808278186376e-13,4.939612781219887e-11,0.896957482211292,129.947367370129,130.84432485234
6,0.00302358972840011,2.055649162702211e-08,-0.7890846830901093,6.319333741279925e-17,-0.8182388001305404,-0.00024229027025337327,-1.7677987234494976,3.936019768726244e-18,1.3647445116340817e-09,-0.00032369014253353425,-1.1408289663718674,1.8915123741924757e-13,2.3819482025921095e-10,0.000404326457031199,2.39139549808668,-0.00012265066945209342,-1.755834763284277,-0.00011963960080127984,-0.01196396016522061,-0.00028467982351081464,-1.1330269025593656,-3.901031902271961e-05,-0.007802063812501814,3.711267669132287e-13,2.745897368222749e-10,-1.8197552949398113e-13,-3.639491656306395e-11,0.893771802773699,129.943952083588,130.837723886361
7,0.00351579766720533,2.9466015205242183e-08,-0.9371762955281646,7.793841888876648e-17,-0.9718437027985776,-0.0002892612017500748,-2.0999003094636794,2.524807407560857e-16,1.8090343625265585e-08,-0.00038643151652918917,-1.3602816192650327,-5.627397647098992e-13,-1.810355429182873e-08,0.000482702144881492,2.84301371522634,-0.00014568403757314868,-2.085542593044924,-0.0001435771641769261,-0.014357716418755384,-0.00033941630718336023,-1.350878577359481,-4.7015209345828944e-05,-0.009403041905551746,-1.0990640456909049e-12,-1.8210819009866377e-08,5.363242809810057e-13,1.0726471803764824e-10,0.89051500800997,129.94093888998,130.83145389799
8,0.00400800397619605,3.9947122295548734e-08,-1.0966804300729085,7.500074742874624e-17,-1.1372933998592496,-0.0003361465872545673,-2.457256544470568,1.6515599850094414e-15,9.702015237513066e-09,-0.00045049813654192834,-1.5900727336843883,-4.542159426805734e-12,-5.530999431338634e-08,0.000562088161008943,3.32604649198088,-0.00017049510604755312,-2.440691396416791,-0.00016565148120701418,-0.016565148053776735,-0.00039681771116709336,-1.579336648620258,-5.368042537483498e-05,-0.010736085064130263,-8.87034649051842e-12,-5.617563172207277e-08,4.328187063712686e-12,8.656374086864316e-10,0.887490429449826,129.937698185444,130.825188614894
9,0.00450014183297753,5.2272439172992216e-08,-1.2456200294629804,6.103124632639852e-17,-1.2918058290315393,-0.00038278691623088763,-2.7913178195470483,1.7836294674821684e-15,5.748030023046154e-09,-0.000514062485251407,-1.8165313974684638,-4.322719094625271e-12,-7.206925513380681e-08,0.000640925943235889,3.78306397585725,-0.00019367014139182173,-2.7724061419530415,-0.0001891167748390659,-0.018911677594006804,-0.0004533640740665189,-1.804391715237436,-6.0698411184888093e-05,-0.012139682231027793,-8.412226058614048e-12,-7.288715647319443e-08,4.089506963988777e-12,8.179013393876254e-10,0.884252222022042,129.934666156769,130.818918378791
