,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511214835569263,4.238909567073574e-17,0.14925820309973117,2.6655080579695468e-05,0.3552055285719587,2.6270930872993095e-06,0.11112549182266535,1.1062767230556394e-20,-1.8112466161885777e-17,1.9826255480394255e-21,-5.395828908406554e-17,-1.2407709188295415e-24,5.262192184817341e-20,2.67842292926154e-05,0.400996076855466,-4.102998056637198e-06,0.11045248270879333,6.7300911439365075e-06,0.0006730091138720112,-1.0097419586828951e-28,-5.396023638637704e-17,1.9826256490136214e-21,1.9473023115009517e-21,3.308722450212111e-24,5.421010862427522e-20,-4.549493369041652e-24,-1.5881867761018131e-21,0.910583677701652,129.962927758694,130.873511436395
2,0.00100456667132676,1.0148050480015169e-16,0.92736220889302,0.00016930040473033808,2.2361735214727254,1.7154472752003728e-05,0.6618343438300037,2.502638799685674e-18,4.0478921354826713e-14,-1.766691053964546e-18,1.8157253676473322e-14,2.893808654955512e-20,1.123678142992291e-16,0.000170167279396644,2.50968073333872,-2.915436103535041e-05,0.6572034596301753,4.630883378735413e-05,0.004630884199828378,-6.440832178433089e-19,1.8322144271069353e-14,-1.1226078361212371e-18,-1.6489059459603073e-16,3.1922554199646444e-20,1.1297386637298956e-16,-2.984467650091324e-21,-6.060520737604519e-19,0.915691956877708,129.97818595171,130.893877908587
3,0.00152388401329517,1.1933349785202688e-16,1.9043523919420589,0.00034805901154457206,4.595170947442195,3.631705907742036e-05,1.3560385754456774,1.6827329935321538e-16,1.349574169176362e-08,8.390098447656423e-17,-3.059337353597328e-11,3.041687835877455e-16,7.1673659371375605e-12,0.00034994857378966,5.15567596799964,-6.026133492232194e-05,1.3463807332273532,9.65783939997423e-05,0.00965784221832422,1.5189035307440564e-16,-3.056384825385764e-11,-6.798936859784141e-17,-2.952528211563732e-14,-3.1207663686119735e-16,7.390180915139988e-12,6.162454204489429e-16,-2.228149780024273e-13,0.922054613241926,129.997341692448,130.91939630569
4,0.00201723631471395,1.1898997431190818e-16,2.8351529972859044,0.0005178426143657897,6.838490486944104,5.516287464456888e-05,2.021490473771873,1.5777927092733197e-15,-1.7217203586993326e-08,-1.892725349204521e-12,-1.5655217017208116e-08,-5.695580229889465e-14,4.67791622400641e-10,0.000520772422457496,7.67394738016848,-8.93749245517577e-05,2.007036692254855,0.00014453779919632658,0.014453781517017816,-3.901978393360164e-12,-1.6057053010084777e-08,2.0092530441556425e-12,4.0183599287666126e-10,-8.249664716052785e-14,4.705599965671575e-10,2.5540844861633195e-14,-2.7683741665165615e-12,0.928042098414153,130.015597045422,130.943639143836
5,0.00251058908179402,8.92399854523327e-17,3.7614240634614347,0.0006875731229071666,9.077019592227302,7.43835944869707e-05,2.6776833967202185,3.9878748833577405e-16,-8.408347963535918e-09,1.5426977063649905e-11,1.57352036351251e-07,9.904555301016672e-14,-1.1719146536913884e-09,0.000691584932219547,10.1838393563497,-0.00011911174417502989,2.6583338585990557,0.0001934953386620006,0.0193495381211628,3.196185884647855e-11,1.6065904317971205e-07,-1.6534881782828642e-11,-3.307006828461048e-09,1.3122439840235198e-13,-1.173649033644683e-09,-3.217884539218526e-14,1.7343799532947186e-12,0.934112762799487,130.033767998219,130.967880761018
6,0.00300394091755152,1.0098667562216266e-16,4.692607184977392,0.0008572556843105186,11.319907304200953,9.374558787974601e-05,3.3446688653634964,-1.0566965046159555e-15,6.943003225539877e-08,7.975120059121873e-12,2.1220951364738188e-07,-1.8703061566017024e-13,6.6152834388568e-10,0.000862366246747642,12.7022704028506,-0.00014806243251206644,3.320488058585653,0.00024180802039181247,0.02418080677784351,1.6747805047540487e-11,2.139640294984935e-07,-8.772684988418613e-12,-1.7545158511116151e-09,-1.7818552435803506e-13,6.660674010765515e-10,-8.84509130213518e-15,-4.539057190871496e-12,0.940082472981885,130.052042841911,130.992125314893
7,0.00350697268731892,7.848500397813042e-17,5.636231505676544,0.001030225681382071,13.600847321401476,0.00011376691771583256,4.012614199392305,1.2542555231579033e-15,-3.5626688529499193e-09,1.4943678847935194e-11,1.2753205779335613e-07,1.8265923225495468e-13,1.3255695763722441e-09,0.00103648823734074,15.2594634951174,-0.0001784101173458458,3.9833964932096046,0.00029217703506167835,0.02921770618269992,3.0908488820904877e-11,1.3072497559604919e-07,-1.5964809972969683e-11,-3.1929178026930597e-09,1.7855924218477815e-13,1.3309680719749209e-09,4.099990070176528e-15,-5.398495602676782e-12,0.946279482915998,130.070565253496,131.016844736412
8,0.00400489382445812,-3.1997170050179336e-15,6.575497974681471,0.001201396148061517,15.863323195033214,0.00013386511582745694,4.685208697015837,1.2401513800928813e-15,4.361687067251779e-08,-7.941154500431292e-12,-1.3333881550284486e-09,-1.1371477924412464e-13,-1.3177050444637778e-09,0.0012088310774515,17.7998139580084,-0.00020762166239939825,4.6510600181073105,0.0003414867782268552,0.0341486789085268,-1.6536709833068415e-11,-3.0524879538257755e-09,8.595555332637123e-12,1.7190997987973269e-09,-6.610221498741243e-14,-1.3199813828773665e-09,-4.7612564256712205e-14,2.2763384135887133e-12,0.952306477120146,130.089005976915,131.041312454036
9,0.00450281146913767,-1.2437293596652658e-14,7.509403579141569,0.0013725260781637613,18.12030716017255,0.0001546057957218232,5.346701671271217,2.87840008401777e-15,9.073294735582627e-09,-2.543808317411307e-11,-2.0081828134166472e-07,-8.890085069260891e-14,-8.240740495649122e-10,0.00138120627978241,20.3303687240296,-0.00023759318384048168,5.3074817715364055,0.0003921989795623049,0.039219899734811214,-5.339114347110514e-11,-2.0640890239435585e-07,2.795306029699207e-11,5.590621052691129e-09,-1.3342354275088404e-13,-8.278862947833435e-10,4.452269205827513e-14,3.8122452184312914e-12,0.958433479303494,130.107346445322,131.065779924626
10,0.00500014377757907,-1.9693420325676926e-14,8.446365345553877,0.0015434318682017167,20.378461599662188,0.0001760860398384387,6.01646183953789,2.505901008025208e-15,7.028355454772564e-08,-2.212822547539129e-11,-6.411131526306683e-07,2.5055619950325575e-13,4.608902448461409e-10,0.00155344398843557,22.8652705600895,-0.00026688186366282464,5.972165049196757,0.00044296790350126334,0.0442967903411331,-4.705591043977421e-11,-6.460986870090728e-07,2.492768496438292e-11,4.9855343784045505e-09,1.2707644330482705e-13,4.334255016591221e-10,1.234797561984287e-13,2.7464743187018796e-11,0.964467860525474,130.125747412443,131.090215272969
11,0.00552740972489119,-2.180047884154959e-14,9.435969923094119,0.0017246238490625833,22.76891103920348,0.00020005990731809586,6.71859862804464,-2.619860942292653e-15,1.2341443867945978e-07,-1.3438703128354419e-11,-6.333647292468221e-07,1.3886091951738854e-13,6.319148580545211e-10,0.00173618875335361,25.5460448176516,-0.0002984919383046244,6.668743443352044,0.0004985518456227202,0.04985518469259631,-2.9102478705955682e-11,-6.3649748646136e-07,1.5663775577601263e-11,3.132757214537826e-09,4.2234093953155693e-13,6.88153266466783e-10,-2.834800200141684e-13,-5.623840841226192e-11,0.970936609897763,130.145181566477,131.116118176375
