,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510250858496875,5.26682731970039e-06,0.1187519413426085,2.211190844296797e-17,0.07984247731133348,1.3311483658323659e-05,0.1305037511909835,4.432143279061639e-21,5.80906346448837e-16,-2.0369322584118306e-23,1.0084986028246513e-20,3.641634373989861e-25,6.518829461771415e-22,1.43155533320008e-05,0.193670012729816,6.734364251383618e-06,0.1298460392484263,6.577119406940041e-06,0.0006577119425572042,-2.481541837659083e-24,1.0164395367051604e-20,-1.7887780746459223e-23,-7.940933880509066e-23,1.8175355256292112e-27,5.633099971486118e-22,3.623459018733569e-25,8.857294902852967e-23,0.910563941346481,129.961566030979,130.872129972326
2,0.0010017097229138,3.3459188018732256e-05,0.7064636003255899,4.148488620715198e-17,0.45751764612685875,8.484775798642945e-05,0.7231679429497332,9.58122960207906e-19,2.3461884979048198e-14,-1.8034659485517508e-17,-1.2023858318911283e-12,-2.4312941080429475e-18,-2.1679345613363058e-14,9.12066845039144e-05,1.10967792120624,3.533200778412613e-05,0.7182163678921974,4.9515750202303324e-05,0.00495157505753574,-2.649495170035361e-16,-1.2782570683357586e-12,2.469148575180186e-16,7.587123644463029e-14,-3.293936859598557e-18,-2.2021425621041343e-14,8.626427515556097e-19,3.4208000767828555e-16,0.916138352826238,129.968972206116,130.885110558942
3,0.00151903473306447,6.885527467902976e-05,1.4449177071476507,6.744381188845518e-17,0.93228749314988,0.0001754020146473508,1.4685328674628086,2.582610045729456e-17,-7.074436866541341e-09,2.0851138047523396e-14,2.4408476803976537e-11,4.3089741001727175e-16,-2.881091736392846e-12,0.000188432788000056,2.26131287820395,7.132206827379645e-05,1.458124872851293,0.00010407994637355436,0.010407994611515647,1.5972967054467838e-14,2.4153612161563476e-11,4.878170993055558e-15,2.548646424130617e-13,8.693891886478465e-16,-2.7934149479283192e-12,-4.3849177863057477e-16,-8.767678846452657e-14,0.923125413712114,129.978283941746,130.901409355458
4,0.00201048073358834,0.00010247921925907931,2.1587489018235546,6.436593898834726e-17,1.3960896920678834,0.00026208902861671313,2.203849171370189,2.0346397191561424e-16,-3.2843525263786885e-09,-8.055901668230156e-14,-3.9979069596007774e-10,7.876909909434372e-14,-8.694010751577689e-09,0.000281411885500955,3.38617991541673,0.00010742507912848208,2.188382776416539,0.00015466394948823105,0.015466394953650209,-8.652297878239e-14,-3.995762976136824e-10,5.963962100088438e-15,-2.1439834639533373e-13,1.5931118391455931e-13,-8.678814949742721e-09,-8.05420848202156e-14,-1.5195801834967855e-11,0.929511909140274,129.987382173538,130.916894082678
5,0.00250193965621293,0.00013610196397341763,2.8553846632951476,6.480050690878592e-17,1.842074726448483,0.00034958986599057827,2.901227531223664,4.1764892672847884e-16,3.121720599309493e-09,-1.94562297738813e-14,3.1404831613847826e-10,1.6263637054253882e-12,2.0296287283677284e-08,0.000375149062374854,4.46806245045115,0.00014085600156725454,2.8803541446967507,0.00020873386442332373,0.020873386526913507,-1.6907753455473186e-14,3.15592470586561e-10,-2.5484763184081124e-15,-1.5441544480827385e-12,3.3570028674530973e-12,2.0642344961394946e-08,-1.730639162027709e-12,-3.460576777176622e-10,0.936247866833583,129.996129512787,130.93237737962
6,0.0030192646663636,0.00017149230632757317,3.609492712556329,6.750319452850003e-17,2.3331208314494414,0.0004422439613632042,3.6812969821209847,1.1697075204433133e-16,-1.3793584481889285e-08,-1.2524866304308661e-14,1.8508524455806764e-10,2.1905230517347266e-12,6.861948891847604e-08,0.000474330404350986,5.65896085219837,0.00017927959101816804,3.6550005452510606,0.0002629643703450362,0.02629643686992411,-6.757598529916775e-15,1.86495847016372e-10,-5.767267774391887e-15,-1.4106024583043524e-12,4.5721112263558386e-12,6.909577973152818e-08,-2.381588174621112e-12,-4.76290813052133e-10,0.942914568120614,130.005763173103,130.948677741224
7,0.00350081059150398,0.0002044333895430934,4.29073709965021,1.4314370161628007e-16,2.7687495117475223,0.0005294065988747688,4.361739382275642,1.0502598838232395e-16,-1.910931530313887e-08,4.031537772643186e-14,1.3110261323688754e-10,1.3128648870719396e-12,1.007547855899012e-08,0.000567507143296213,6.71574040266679,0.00021182889188401006,4.329981611405551,0.0003175777069907588,0.03175777087009113,4.119500491425963e-14,1.316451826564348e-10,-8.796271878277715e-16,-5.425694195472559e-13,2.7069614363367292e-12,1.0354278559589677e-08,-1.3940965492647896e-12,-2.7880000059955654e-10,0.949540713569149,130.014308273792,130.963848987361
8,0.00402839854359627,0.00024052230700451633,5.059284655631371,-2.7832239749826225e-16,3.2690260844260566,0.000625364326746804,5.156215264791515,-2.447627688194917e-16,8.142694019557406e-09,-2.7400371483966902e-14,-5.387337852194871e-11,-8.75834647366352e-12,-9.649390607673682e-08,0.000670023522970842,7.92902570460167,0.0002509340065026997,5.118772232920749,0.00037443032024410427,0.03744303187076614,-2.2879007918630526e-14,-5.352841564096322e-11,-4.521363565336376e-15,-3.44962880985484e-13,-1.854793651424209e-11,-9.845179584188444e-08,9.78959004057857e-12,1.9578897651476164e-09,0.95634898240678,130.024124622345,130.980473604752
9,0.00452672550454736,0.00027460804691392703,5.765700673192568,-1.081183241020813e-15,3.7213467306310406,0.0007170464015375754,5.863615864106688,1.2474299649952659e-15,-1.0473245623069686e-08,-2.5409163419796882e-14,2.058914912725419e-10,-1.3469014836162913e-11,-2.657643498962079e-07,0.000767831440739351,9.02627923034931,0.0002848400879076312,5.820395232333101,0.00043220631362994415,0.04322063177358704,5.5204076820258534e-14,2.2128889905659744e-10,-8.061324024005542e-14,-1.5397407784055528e-11,-2.8585632256841122e-11,-2.687876541294945e-07,1.511661742067821e-11,3.0233042332865893e-09,0.963175688870251,130.032999783754,130.996175472625
10,0.00502532022073865,0.00030871124170138285,6.490211171694718,-1.0653527535140733e-15,4.192282824018763,0.0008091888647047075,6.610513790841254,1.2523329009561253e-15,-8.735569470137992e-09,1.1071177201564368e-15,4.177417604830257e-12,7.853309101777204e-12,1.2147712856752116e-07,0.000866076930483028,10.1684300119859,0.0003215145502839282,6.561746359210879,0.00048767431442077935,0.04876743163037478,-1.9215283562150248e-14,6.900769103417243e-13,2.0322401282306685e-14,3.487340694488533e-12,1.678852531267039e-11,1.2326415475781776e-07,-8.935216210893187e-12,-1.7870261902965955e-09,0.969645340926945,130.042241603136,131.011886944063
11,0.00552355591207743,0.0003427898939522085,7.1997805797674115,-2.4403441219608003e-16,4.647930649230208,0.0009022919788392264,7.325055874088124,2.106126531272936e-15,3.687950802926172e-08,4.58925001293178e-14,1.2428022062486346e-11,2.1290631660964236e-11,5.128330223850126e-07,0.000965212788183711,11.2737102710404,0.0003559191503063682,7.270418591028589,0.0005463728285328583,0.05463728305953541,2.1653723630739158e-14,7.460188770989223e-12,2.4238776498578645e-14,4.967833291497123e-12,4.5856049572885076e-11,5.177461045340405e-07,-2.456541791192084e-11,-4.913082149027895e-09,0.976403350476176,130.051183700562,131.027587051038
12,0.00602183351293206,0.0003768716528158404,7.919729068877548,2.3803561652477526e-16,5.114314050982036,0.0009959115646176612,8.062424649217215,1.5589162866870615e-15,6.766688088652674e-08,-1.1237125101960731e-14,-1.0017613199707238e-10,4.9606809295835695e-11,4.1384648364975846e-07,0.00106483430036572,12.4048783936322,0.0003919256331257906,8.002026056009191,0.0006039859314918705,0.06039859320802421,-6.071909776515433e-14,-1.1011963961678715e-10,4.94819726631936e-14,9.94350761971478e-12,1.0766382021781594e-10,4.254578574703457e-07,-5.8057010921980245e-11,-1.1611373820587242e-08,0.982951863203198,130.060336261988,131.043288125191
13,0.00652124313637614,0.0004110301965850131,8.635437138456298,1.5164264791400303e-16,5.575669739954259,0.0010906142460337322,8.788519573653385,2.9060849227275544e-15,-4.946113561487013e-07,-2.3817677520675866e-14,2.352667129907118e-10,1.4419433050190555e-11,1.7866034081194596e-07,0.001165497857637,13.5239396596466,0.00042709895686420343,8.722168045094897,0.0006635152891695288,0.06635152855848858,-2.2342316057580834e-14,2.358844681607801e-10,-1.475361463095032e-15,-6.177551700683048e-13,3.1660561296605375e-11,1.8210858626272978e-07,-1.724112824641482e-11,-3.4482454507838216e-09,0.989634371129796,130.069391161203,131.059025532333
14,0.00702141597867012,0.0004452391802145827,9.35360344768922,3.2223771505547024e-16,6.03916002846963,0.0011861461550102057,9.518779551184599,-1.4172927896611417e-15,-5.1750422311036235e-08,-1.0673770607044657e-14,1.3903259531824302e-10,-1.8207815724333793e-11,-2.641993453261011e-07,0.00126695723236566,14.6481574080203,0.00046253836588409035,9.44641877229361,0.0007236077891261154,0.0723607788909888,-1.5493826694818106e-14,1.3739439960401523e-10,4.820056087773449e-15,1.6381957142277868e-12,-3.956763053079142e-11,-2.684713249787225e-07,2.135981480645763e-11,4.271979652621366e-09,0.996298724785447,130.078488588333,131.074787313119
15,0.00752195017412305,0.0004794703850247673,10.074981411629807,3.377773968550871e-17,6.505797123983634,0.0012823715469770004,10.255567655612621,-3.7682212494042646e-13,5.942547788272353e-08,1.2873037482821645e-13,1.7987892853231317e-10,-4.3110606966614365e-11,-7.82230633313324e-07,0.00136907583230878,15.7799656083899,0.0004984236245869574,10.177172862469982,0.000783947922390043,0.07839479314263897,1.2502714761455075e-13,1.7954599290073876e-10,3.703227213665695e-15,3.3293563157440353e-13,-9.580426499646071e-11,-7.927693537432273e-07,5.2693658029846343e-11,1.0538720429903316e-08,1.00291229924187,130.087648302317,131.090560601559
16,0.00802055560052395,0.0005135675734157004,10.787177110721126,-7.984545696337533e-16,6.964015725632823,0.0013791352494416168,10.975447415301634,-1.3751708621872609e-12,4.843112033219124e-08,-3.517021000474088e-14,2.2589352746798375e-10,-2.170242251076503e-11,-2.603243974563085e-07,0.00147165406557264,16.8914520101434,0.0005331772715928525,10.890851618184616,0.0008459579778487642,0.08459579711701792,-3.569798134823273e-15,2.3116524376664595e-10,-3.160041186991761e-14,-5.2717162986622005e-12,-4.9548905031096466e-11,-2.658936970286022e-07,2.7846482520331435e-11,5.569299572293696e-09,1.00962990871631,130.096643954515,131.106273863232
17,0.00851859617978334,0.0005476247514607104,11.507896068490332,4.3702838838164497e-16,7.4313993015388675,0.0014761776680571623,11.7151206671815,-3.678014880052173e-15,8.420546599095358e-08,-2.7247716117520325e-15,1.7674539142847368e-10,5.425868449500403e-11,1.0944415747402385e-06,0.00157448193895106,18.0250220457206,0.0005693402230422502,11.62443692237905,0.000906837445014912,0.09068374480244934,7.109812192397309e-15,1.787062724092469e-10,-9.834583804149341e-15,-1.9608809807732176e-12,1.222564108875791e-10,1.108041131570905e-06,-6.799772639257508e-11,-1.3599556830666411e-08,1.01614961237647,130.105820000172,131.121969612548
18,0.00901663769036531,0.0005816810772369585,12.217036233728324,2.5775047105285775e-16,7.88678524115811,0.0015743557740408502,12.42928313134025,-5.57863119017186e-16,-1.487736683223271e-07,3.3063897835139183e-15,-2.2105509521449727e-10,3.187567413448746e-11,7.222828260133922e-08,0.00167837688820816,19.12967419836,0.0006037031539051181,12.332217869093395,0.0009706526201357322,0.09706526224685597,4.7567176634817016e-17,-2.2058896895248755e-10,3.2588226068791013e-15,-4.661262620097166e-13,7.283239936532364e-11,8.041962786996403e-08,-4.095672523083618e-11,-8.191345268624817e-09,1.02290446683764,130.114760965109,131.137665431947
19,0.00951473042368889,0.000615739884283044,12.938975920617684,2.3383939983402286e-16,8.355420395838943,0.0016727775904372695,13.171605325175221,1.4557931730961206e-15,-1.5122631760736613e-06,-4.313121113222771e-14,-3.27173260311349e-10,-4.3181148263995394e-11,-4.7529328789932e-07,0.00178250398938292,20.2662609947595,0.000640044969921331,13.068332063388555,0.0010327326205159385,0.10327326178666674,-2.8208239482279097e-14,-3.2339363412387575e-10,-1.492297164994861e-14,-3.779626187473238e-12,-9.926270519511869e-11,-4.865095951479494e-07,5.6081556931123296e-11,1.1216307248629437e-08,1.02940059057437,130.123962908983,131.153363499558
20,0.0100130019709468,0.0006498102655632077,13.648169119194703,4.380285566246196e-16,8.81074654411454,0.0017724927778538868,13.885540367510043,8.387144116474025e-16,1.642962192117771e-07,1.780656894056753e-14,2.2171811375178313e-10,-8.356688418461021e-11,-2.7493529652696925e-07,0.00188785169671124,21.3707745827922,0.0006743778640415247,13.775728876167666,0.001098114913812362,0.10981149134237711,7.653795007331012e-14,2.3429419222534774e-10,-5.873138113274259e-14,-1.2576078473564618e-11,-1.9356874784922163e-10,-2.9693564693175794e-07,1.1000186366461142e-10,2.2000350404788692e-08,1.03616324788891,130.13290399313,131.169067241019
21,0.0105112474411726,0.0006838786013075644,14.369577762674849,4.232287241690216e-16,9.27875336571003,0.001872410412706998,14.626455012783243,3.2066298992340865e-13,1.2021632051435604e-07,7.083541515841138e-14,-9.972010635270013e-11,-3.9848678662873814e-11,-1.5960636349895154e-06,0.0019933917565145,22.5058484696803,0.0007106089658590365,14.510274868183059,0.0011618014468479615,0.11618014460018422,-9.573898594282237e-15,-1.1588786866440805e-10,8.040931375269361e-14,1.6167762311707913e-11,-9.320164639548166e-11,-1.6067342323104754e-06,5.335296773260785e-11,1.0670597320959972e-08,1.04267594474368,130.142094999552,131.184770944295
