,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501647649798542,2.597914206483199e-05,3.323529455950242,-5.1639984957304085e-06,0.38299611053305255,8.472440373805942e-09,0.06921762473596324,-1.424168513607835e-11,-1.9519422236712666e-05,-3.0635804585020895e-14,3.545112347130201e-10,3.6449629402444745e-15,-5.2821355241243676e-11,2.64874078511106e-05,3.34624044940101,-4.787154976984876e-06,0.06873806199805482,4.795627417358682e-06,0.00047956273790841775,-3.115232729581803e-14,3.5447432669537e-10,5.165227107971379e-16,3.690801765010137e-14,-6.962242003138824e-15,-5.186216698606881e-11,1.0607204943383298e-14,-9.591882551748652e-13,0.910331044113263,129.962078183889,130.872409228003
2,0.00100668915547431,0.00017206084368288712,22.00592985614689,-3.420163875752882e-05,2.536140481704586,2.719257031698172e-07,0.4517061238343762,-8.241911425398038e-10,6.535821166014404e-05,1.200026517787051e-13,2.9442742769251313e-09,4.5908245397762866e-12,5.530770405257631e-08,0.000175427363791499,22.1561954270849,-3.2177785789753084e-05,0.4484611525681184,3.24497114929229e-05,0.003244971266257779,9.178586775239162e-13,3.097843684373748e-09,-7.978560257452111e-13,-1.535694074486168e-10,9.242643863374384e-12,5.6244311966830406e-08,-4.6518193235980976e-12,-9.366079142540982e-10,0.913914879551157,129.97370415926,130.887619038811
3,0.00151169463060796,0.0003458422828954819,44.23213225715371,-6.875393463345502e-05,5.101576330184004,7.17351379231675e-07,0.9124350517982339,-1.1090114208710065e-09,0.00025196695479152585,-1.0323979741033309e-09,0.0007287845538406079,6.367680781146951e-10,-0.00042096701759371306,0.000352610979354929,44.5347071794865,-6.435443410090731e-05,0.9059278723158843,6.507178548013898e-05,0.006507179482349579,-2.020546665363203e-09,0.0007285869139301541,9.88148691259872e-10,1.976399104537934e-07,1.1692842409105697e-09,-0.00042086052935197285,-5.325161627958746e-10,-1.0648824174021168e-07,0.918125845957547,129.987589269876,130.905715115834
4,0.00200369162485003,0.000515111228353886,65.88030085422866,-0.0001024197014055716,7.602692568184859,1.3188073168130282e-06,1.3629449899671338,8.247908506833697e-11,0.0005356629987338206,-3.4424124847605036e-08,-0.001927604961255169,1.768975534082807e-08,0.000872104131582306,0.000525196261946855,66.3315354770177,-9.556571271824857e-05,1.3532565379835233,9.688452003506159e-05,0.009688451983610458,-6.969572775362941e-08,-0.0019346592462986477,3.527160290602438e-08,7.0542850434786655e-06,3.5353830348895616e-08,0.0008756369891637292,-1.7664075008067545e-08,-3.532857581423185e-06,0.922211347147822,130.00113132596,130.923342673108
5,0.00250869686715305,0.0006888456251243704,88.08905562790426,-0.00013697644107557545,10.178503792851428,2.4285135098722283e-06,1.823934217608371,4.80221673529401e-11,-0.0024276979087695157,-1.0718879230560325e-07,-0.0008713240017163103,1.1125029767614799e-08,-0.00011266581153786422,0.000702336635776455,88.6939141292844,-0.000127696515727804,1.8109217140402716,0.00013012502923767622,0.013012503568099465,-2.1831825738812271e-07,-0.000893549553592475,1.1112946508251947e-07,2.2225551876164733e-05,2.140911042616492e-08,-0.00011060908591159823,-1.028408065855012e-08,-2.0567256262659918e-06,0.926415934925899,130.015016764402,130.941432699328
6,0.00300041446462274,0.0008579660948597118,109.70882425404551,-0.0001706260809639797,12.686235877309107,3.658951116185354e-06,2.274015378207979,4.2460838715678327e-10,0.0010185828920764861,1.0170752441993789e-07,0.0008281789313942262,-7.116466573234023e-08,-0.0011540262629479985,0.000874775675682761,110.463287335364,-0.00015887317888295865,2.2577621640111873,0.000162532129999144,0.01625321419679171,2.0785342417128312e-07,0.0008494087835609523,-1.0614589975134523e-07,-2.122985216672607e-05,-1.4389861386008973e-07,-0.0011685737649505387,7.27339481277495e-08,1.4547502002540185e-05,0.930496685439721,130.028548359871,130.959045045311
7,0.00350546138361096,0.001031637737727408,131.91132574163527,-0.00020518973806061866,15.25776216705471,5.134228005145285e-06,2.7335956659874254,-2.417546130138251e-10,-0.0011983573333527629,1.376463323865445e-07,-0.00011478660248107676,-5.629844713339758e-08,-0.00013745613310773186,0.00105185818099305,132.818935818638,-0.00019106620247237146,2.71397562102423,0.00019620043047751675,0.019620044963195582,2.8428872751973063e-07,-8.545802807636042e-05,-1.4664239513318614e-07,-2.9328574404716338e-05,-1.1593179214931375e-07,-0.00014938455738890046,5.963334501591617e-08,1.19284242811686e-05,0.93471098667942,130.04242169857,130.97713268525
8,0.00400078948587179,0.0012019535905509822,153.67081691494045,-0.00023908834336095047,17.79613167966861,7.030672871731794e-06,3.1873470348660558,-9.239678632639844e-10,-0.0008700534925877395,-1.7331602336018437e-07,0.0013577296017924215,1.4563444885657525e-07,0.0010731717360396211,0.00122552239937881,154.730673943268,-0.00022242024718678778,3.1644019397652703,0.00022945092005851957,0.022945095100785462,-3.574104050762671e-07,0.0013209086712379318,1.8409438171608275e-07,3.682093055448971e-05,3.02940412810348e-07,0.0011046305254576788,-1.5730596395377275e-07,-3.1458789418057666e-05,0.938814374152571,130.056053727865,130.994868102018
9,0.00450579496100545,0.0013755560201221713,175.84811554799072,-0.0002736511107272351,20.382461355107772,9.149263863898037e-06,3.646592773290723,-8.283994075329394e-10,-0.0002820427246229931,-2.184235888639003e-08,0.002717670152401807,-2.4399715782769463e-08,-0.0002539272881658044,0.0014025416232679,177.062989128321,-0.00025460190690148915,3.62021764489944,0.0002637511707653872,0.026375128391283198,-4.357469695929864e-08,0.0027133206911473867,2.1732338072908613e-08,4.349461254420355e-06,-4.7030522260122553e-08,-0.0002584538939864893,2.263080647735309e-08,4.5266058206848815e-06,0.943027065834031,130.069920897484,131.012947963318
