,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598882101476,1.0280878565193768e-12,-0.4532718902060486,-2.5665811166219497e-05,-0.4553237323933423,5.353414064202778e-06,-0.04043631008657544,-4.1069968256180654e-13,-0.0001530659780710136,6.0817478286994716e-15,4.298505835206761e-11,-1.0343754003025745e-14,-2.8512332173800226e-11,2.62181789024875e-05,0.643747020446836,8.630129802471777e-06,-0.040108638509943756,-3.2767157382689995e-06,-0.0003276715766316815,4.508566819871107e-15,4.284122685646813e-11,1.5731810088283647e-15,1.438314955994806e-13,-7.93508254630375e-15,-2.8030691142708996e-11,-2.4086714567219945e-15,-4.816410310912297e-13,0.909274765988812,129.957793593407,130.867068359395
2,0.00100854958873242,2.088440534991594e-10,-2.874285537435566,-0.00016210461494389243,-2.881491126130884,3.404073061036474e-05,-0.2738857486864162,-1.844354530345146e-10,5.427370474908926e-05,1.1141978212438041e-12,4.970085197160729e-08,-5.369224159203699e-13,-2.0738038524124283e-08,0.000165640205042957,4.07915700445098,5.320664624850518e-05,-0.2719691580973143,-1.916591563814044e-05,-0.0019165905891018742,2.3916511585811548e-12,4.995589373613975e-08,-1.2774533373373506e-12,-2.550417645324555e-10,-1.1111097526332834e-12,-2.085479825571397e-08,5.741873367129135e-13,1.1675973158968827e-10,0.907159074908122,129.945894658566,130.853053733474
3,0.00150650017894804,1.1526864695294642e-09,-5.744181755502177,-0.00032354740173649995,-5.750198505341474,6.83171092526734e-05,-0.5534223871883855,-2.350598641091924e-09,0.0007184364853311518,-1.5706042679486034e-13,3.4818815780569904e-08,1.2407951294928635e-12,-4.997690394643154e-08,0.000330681339954246,8.14657497024778,0.00010571987285259223,-0.5496821121578566,-3.740276359991883e-05,-0.0037402750305289834,-2.892091790110437e-13,3.4805290818288454e-08,1.3214875221618335e-13,1.3524962281450921e-11,2.0805980519282827e-12,-4.981310437659342e-08,-8.398029224354192e-13,-1.6379956983811924e-10,0.904684457695112,129.931782633066,130.836467090761
4,0.00200445088557899,1.1655311871664855e-09,-8.612102916913226,-0.00048502998756623706,-8.613653086725567,0.00010264025769665767,-0.8237500303155748,-4.3192435890640176e-09,0.0009637595527078054,8.678501338340545e-12,3.989576934388906e-08,-2.2681715315651767e-12,-2.3167856680189817e-08,0.000495771228853142,12.2082718347537,0.00015890116636477087,-0.8181239359151101,-5.62609086681132e-05,-0.005626094400464687,1.7613377228763037e-11,4.169100108935078e-08,-8.934875890422491e-12,-1.7952317454617207e-09,-5.354692381505709e-12,-2.3802250295528946e-08,3.0865208499405324e-12,6.343936153391287e-10,0.902122918516397,129.917755961418,130.819878879935
5,0.00250240159220994,5.267374022917438e-10,-11.486388131340096,-0.0006465620083432789,-11.484048276113194,0.00013674462621373793,-1.1068151385852807,-2.897954622698616e-09,-0.00036066947319822934,-5.751164437668616e-10,-3.055741193529067e-06,2.7170072190161803e-11,3.495646006264168e-07,0.000660864224663611,16.2802185793982,0.0002112130042990366,-1.0993683044608118,-7.446837808529867e-05,-0.007446834124468893,-1.0683502239041788e-09,-3.15439087187697e-06,4.932337801373172e-10,9.86496783479029e-08,5.266873824320585e-11,3.546653982015348e-07,-2.549866605304405e-11,-5.100797575117999e-09,0.899676791857928,129.903613388538,130.803290180396
6,0.0030010852497071,9.481780745272319e-10,-14.357242317375452,-0.0008083697018257445,-14.35441377319557,0.00017065232741061113,-1.3758930889516772,-1.5167406962934182e-09,-0.001022505826578299,5.056685070033196e-09,-0.000464447103695283,1.3274448508267584e-09,0.00029798028513331056,0.000826186293587005,20.3487760043249,0.000264635957463371,-1.3664947276357629,-9.398363005275987e-05,-0.009398361315914316,7.97154557952474e-09,-0.00046386413992033273,-2.9148605094915437e-09,-5.829637749502569e-07,2.566038842553225e-09,0.00029822801832034914,-1.2385939917264667e-09,-2.477331870385743e-07,0.897092785919085,129.889583647251,130.78667643317
7,0.0035000522620976,7.74021599125603e-10,-17.235171501776176,-0.0009703043986458478,-17.23660295688166,0.0002044341511811621,-1.6609063708145553,-2.526818879032669e-09,0.001398327888879176,-2.8956531039410437e-08,-0.0005048288909523447,1.132107700125895e-08,-4.060668573151274e-05,0.000991606751275058,24.4317463635585,0.00031699841421622705,-1.6496499393262696,-0.00011256426303506495,-0.0112564314882857,-5.820714186625774e-08,-0.0005106789960430594,2.92506108268473e-08,5.850105090714729e-06,2.2020089157094846e-08,-3.8466961713427773e-05,-1.0699012155835897e-08,-2.139724018084968e-06,0.894650870235637,129.875401198864,130.7700520691
8,0.00400916812941432,7.050226294160076e-10,-20.167866416198866,-0.0011355669738910916,-20.168160950706913,0.00023906074413375066,-1.9362499963365434,-4.094394404340126e-09,-0.0005876819029772006,1.228397885247264e-08,0.0029314554223362657,7.065381166655337e-09,0.00033488640537420903,0.00116045783714706,28.5875256889176,0.0003715315191694391,-1.9230029177360632,-0.00013247077503568842,-0.013247078600480133,2.4008542749802095e-08,0.0029338003164680678,-1.1724563897329455e-08,-2.3448941318020625e-06,1.3931710880778768e-08,0.00033625988105488995,-6.866329714123432e-09,-1.3734756806809225e-06,0.892014767276123,129.861072719097,130.753087486373
9,0.00450788019225001,5.13218633784247e-10,-23.05240321758867,-0.0012974677619730166,-23.04155295658804,0.0002733115572751824,-2.2201328005592336,-1.8875298371678677e-09,-0.0021229113855534168,-4.400311325340095e-09,-0.0026500290183518755,-2.93914981949403e-08,0.0008047035120806728,0.001325941854527,32.668875992091,0.00042396033440156875,-2.205067932308728,-0.00015064877712638633,-0.015064868250505459,-1.0948589369561208e-08,-0.0026513388303046766,6.548278044221113e-09,1.3098119528011203e-06,-5.8015127871922155e-08,0.0007989804221346412,2.8623629676981855e-08,5.723089946031647e-06,0.88956086919643,129.846905142069,130.736466011265
10,0.00500221457332373,4.987150924819963e-10,-25.913055025894963,-0.0014579448231675487,-25.877361752919818,0.0003077817799960173,-2.489619302512588,3.1520961824103036e-09,-0.003316387425833431,-1.9387049243659777e-07,-0.0016196294020794496,-1.6666294991829944e-08,0.0004840447364223231,0.00149007810848032,36.7058917640466,0.00047676478847892084,-2.472721028136989,-0.00016898300848290355,-0.016898274375598987,-3.773900184575947e-07,-0.0016563335942665674,1.8351952602099693e-07,3.6704192187117816e-05,-3.375798998089898e-08,0.00048063073764507546,1.7091694989069034e-08,3.413998777247664e-06,0.887017156230286,129.832969278097,130.719986434327
11,0.00550553016364574,5.701341496935909e-10,-28.841455461437626,-0.0016213409842452315,-28.75770228037091,0.00034321372723928147,-2.7734036743885677,3.962192096902124e-09,0.004612491548219307,2.8787521752615643e-08,-0.00070391159732073,6.537700824897352e-08,0.0006485808467567644,0.00165726951787501,40.823115801135,0.0005298690468931391,-2.754738199530072,-0.00018665531965385762,-0.018665474858495568,5.5185932707792517e-08,-0.0006986319690847495,-2.6398410955176874e-08,-5.279628235980451e-06,1.2382044644842515e-07,0.0006602784767588213,-5.844343819945163e-08,-1.169763000205689e-05,0.884511967422441,129.818691283464,130.703203250887
12,0.00601142225787044,1.188333012646598e-09,-31.788638517295333,-0.001785607273917856,-31.644687589228816,0.00037886248458489244,-3.0526476259402333,-2.038705326187595e-09,-0.004824055785521931,1.4500321317227027e-07,0.0014947452371454413,9.767790282427174e-09,-0.00013897637599019137,0.00182535753758575,44.9580079013341,0.0005836843543429543,-3.0321655171062076,-0.00020482186975806185,-0.02048210883402568,2.8275562592202653e-07,0.0015222957679943648,-1.3775241274975626e-07,-2.7550530848923513e-05,1.369238399458892e-08,-0.00013817476110310754,-3.924593712161745e-09,-8.016148870838304e-07,0.881936632795259,129.80439594388,130.686332576675
