,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511666003149003,-1.9958526406642923e-05,-2.2004898609171706,1.880271017469021e-12,-0.49403375163054586,-9.890754217356816e-06,-0.14997731163048442,-3.0689586728607134e-12,0.00041007193861729773,-1.5551870917930463e-14,2.1199209104831227e-09,1.0246945138411283e-15,-2.1628800279626544e-09,2.22748691424403e-05,2.26024740635009,-1.3229582188582952e-06,-0.14912053197289374,-8.567795998498521e-06,-0.0008567796575906783,6.6755295710141705e-15,2.1250655640461466e-09,-2.2227400488944633e-14,-5.144653563023908e-12,-1.467122304133918e-15,-2.1649764577719274e-09,2.4918168179750462e-15,2.096429809273081e-12,0.908581191906705,129.957234084606,130.865815276513
2,0.0010038852924481,-0.00012330377916358593,-13.556134640374813,1.843444102443916e-10,-3.015972583820396,-6.0643345909060884e-05,-0.8455313609509202,-1.1233335763558264e-10,0.00011302629122795924,-1.54975489169156e-13,2.903406232992797e-09,-8.41935988301133e-14,-1.2345431785579037e-08,0.000137409742591692,13.9132958104632,-2.4740847605970197e-06,-0.8397144326134324,-5.816926114846386e-05,-0.0058169283374878145,-3.206357858380125e-13,2.874152013989436e-09,1.6566029666885653e-13,2.925421900336095e-11,-6.65992974636487e-14,-1.2352314029105433e-08,-1.7594301366464595e-14,6.8822435263961985e-12,0.902018134482205,129.943651407957,130.845669542439
3,0.00150881533045322,-0.0002485849081484715,-27.324966755273635,5.369486821017766e-10,-6.0768731575471415,-0.00012128917769829228,-1.6959465255420407,1.1001537014692615e-10,-0.0007216603078745906,-1.7105323231773387e-10,-3.0141503557085065e-07,1.2181325515580706e-11,5.553241349197644e-07,0.000276596314484199,28.0438661865303,-4.3779930885842365e-06,-1.6842554060168098,-0.00011691118460970803,-0.011691119525230942,-3.468233858216773e-10,-3.365778452990944e-07,1.7577015350394343e-10,3.5162809728243754e-08,2.489399944052268e-12,5.533798534070088e-07,9.691925571528438e-12,1.944281512755571e-09,0.894130288856104,129.927124351263,130.821254640119
4,0.00200045644305646,-0.00037058937405981004,-40.74768793601118,2.2943138036567313e-10,-9.063291196976236,-0.0001795320219822813,-2.5452635755053166,2.039221725910343e-10,6.782421208351662e-06,4.267800673344399e-09,4.7333546906869085e-05,-1.5040733792168075e-09,-1.271606466906214e-05,0.000411786632983222,41.8209957571909,-7.71856163097405e-06,-2.528082228969613,-0.00017181346035130725,-0.01718134653570358,8.296819430416222e-09,4.813933744134401e-05,-4.029018757071823e-09,-8.057905344749277e-07,-2.91378205038042e-09,-1.2998007838652646e-05,1.4097086711636125e-09,2.819431695905065e-07,0.886645110789686,129.910837262869,130.797482373659
5,0.00250564026646316,-0.0004959624425086935,-54.519944383166425,1.3097887372144724e-10,-12.126434305254785,-0.00023817224451067457,-3.38908233415251,2.390282124713355e-10,0.0019707554369844944,1.396644456624893e-08,0.00010011971301448614,2.796057073535648e-08,0.00023114579307903944,0.000550186117065281,55.954987512448,-9.116721103394316e-06,-3.3661767806700698,-0.00022905552340728025,-0.022905553482440055,2.709135155426238e-08,0.00010274471220918634,-1.3124906988013448e-08,-2.6249991947001995e-06,5.3688491121318416e-08,0.00023629137369600802,-2.5727920385961936e-08,-5.145580616968586e-06,0.878686964511871,129.894368320704,130.773055285215
6,0.00301078008487821,-0.0006213381613545261,-68.29647850492611,1.962938843817563e-10,-15.216879730079945,-0.00029594117828287553,-4.266502786385247,4.4233020542076863e-10,0.0009860388116443442,1.655806136600119e-08,0.00027954686180327364,6.062592016236441e-09,0.00030126230531402493,0.00068821674788546,70.1011087791125,-1.2876866681108026e-05,-4.2381963521956445,-0.0002830643116017675,-0.028306434189602214,3.180388521451339e-08,0.0002825960305438287,-1.5245823848512197e-08,-3.0491687405550887e-06,1.1235784639889997e-08,0.0003022969471624667,-5.173192623653556e-09,-1.0346418484417637e-06,0.871038331417367,129.877591431141,130.748629762558
7,0.00350522855296731,-0.0007440856185268315,-81.7800379375075,1.1147390373116507e-10,-18.214444358176898,-0.00035142235140316156,-5.090845804713188,9.858575754002349e-11,-0.0020802280558500697,1.988629202282848e-08,-0.0009231483002390695,-4.996673810423967e-08,0.00023325413479628935,0.000822897976456587,83.9384137602005,-1.4119204373606442e-05,-5.05711548943576,-0.0003373031470295551,-0.033730315277428424,3.803675720753632e-08,-0.0009195181927096106,-1.8150465184707836e-08,-3.6301075294589875e-06,-9.499982766580082e-08,0.00022424752323511678,4.5033089561561154e-08,9.006611561172568e-06,0.863233176991343,129.861488878727,130.724722055718
8,0.00401345966383815,-0.0008702647673190475,-95.65282714681463,1.8974238907662728e-10,-21.31516193463509,-0.00040761651606622824,-5.972253976843779,-1.84691103331745e-11,0.0015887393394531453,3.878006436298153e-08,0.0017045046093441107,1.4391963092687211e-08,0.001308539349877932,0.000960995312745023,98.1807888244118,-1.7789013995735935e-05,-5.933271226501718,-0.0003898275020704923,-0.038982750342060335,7.294417794505872e-08,0.0017113374290756798,-3.416411358207719e-08,-6.832819731569101e-06,2.6880718464652996e-08,0.0013110370938799604,-1.2488755371965785e-08,-2.4977440020283476e-06,0.855523071950302,129.84462428093,130.70014735288
9,0.00450613023713231,-0.0009925891389362318,-109.07446324808153,3.7276980647973865e-10,-24.32136347213483,-0.00046081011264091697,-6.797488829610386,2.5110040511386776e-10,0.0006230706212899059,-6.136878689558185e-08,-0.0005662531989600678,4.224516798197128e-09,-0.00012746523049358732,0.00109433960105192,111.959694127461,-1.9291011437066482e-05,-6.753336916524062,-0.0004415191012038505,-0.04415191308632416,-1.1392631193216876e-07,-0.0005767647458396672,5.255752503658691e-08,1.051154687959938e-05,1.1859830033756665e-08,-0.0001259381704087035,-7.635313235559537e-09,-1.5270600848838194e-06,0.847779724746943,129.828545033932,130.676324758679
