,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505130796227604,-4.28339993806243e-17,0.11569111254212541,2.2454566324758172e-05,3.676124995558597,7.467367075587789e-09,0.07463667461705234,-1.0588839586937501e-15,-1.5743164508204942e-10,1.238507729145801e-15,8.332147001378849e-12,-1.2873295892936785e-05,-0.067116772483285,2.58829934849437e-05,3.67931443489659,-5.144087457538615e-06,0.07412147680868576,5.151554824614203e-06,0.000515197808366577,2.17875971155193e-15,8.519849942597224e-12,-9.40251982406129e-16,-1.8770294121837454e-13,-1.0736895261313559e-05,-0.06668951139728245,-2.1364006316232264e-06,-0.00042726108600255053,0.910377780208364,129.962244510651,130.872622290859
2,0.00101095961872488,-3.129319500492345e-15,0.7537930018762731,0.00014701354803216084,24.066038618227086,2.364843184923972e-07,0.480638950412167,8.53830426235316e-15,2.9239586576310758e-08,1.7733679769933314e-13,1.2376847365286313e-09,-8.365605330749664e-05,-0.4306764065511419,0.000169148971279237,24.0864882170791,-3.424636742490007e-05,0.4771887017804747,3.448285174339247e-05,0.0034502486316922987,3.180911765893817e-13,1.2658351909323865e-09,-1.4075437889004855e-13,-2.8150454403755198e-11,-6.879563851486683e-05,-0.4277049573162319,-1.4860414792629813e-05,-0.0029714492349099952,0.914186264621094,129.97462323308,130.888809497701
3,0.00150170014239848,-9.958156193487606e-15,1.4897897784040552,0.0002901481880245179,47.503460790359846,6.858201033670277e-07,0.9533272973190183,-6.556010219170433e-14,-7.905437916657428e-08,5.828858836702412e-13,2.764421137406766e-09,-0.0001652485121139121,-0.845700849637928,0.000333906442164548,47.5438986990758,-6.726298871937823e-05,0.9465250405979744,6.794880882274525e-05,0.006802256721043953,6.511662755650817e-13,2.7780268310136105e-09,-6.828039189484049e-14,-1.3605693606844494e-11,-0.00013585732421939764,-0.8398243291322545,-2.939118789451446e-05,-0.005876520505673555,0.918508339673281,129.988907247782,130.907415587455
4,0.00200397032313049,4.6356030602489385e-14,2.244245314289348,0.00043661917317215366,71.49163809334267,1.4537790795142275e-06,1.4399958865886753,-2.1203358488588784e-13,1.948611632343294e-07,-2.3915949012859712e-11,-1.9766264064169885e-07,-0.00024958366723146783,-1.2788142611754119,0.000502921885389626,71.5527770835498,-0.00010084530479343694,1.4297506984111614,0.00010229908387295116,0.010245188177513853,-5.0211763183054853e-11,-2.0292088997431073e-07,2.629581417019514e-11,5.258249332611875e-09,-0.0002062793526754667,-1.2701560867643054,-4.3304314556001124e-05,-0.0086581744111065,0.92290523997508,130.003551185131,130.926456425106
5,0.0025062405038625,-9.357630085752414e-14,2.99782864008118,0.0005830787422357485,95.47800507788644,2.6316519844434675e-06,1.9248665309806143,-1.770723633082289e-13,-8.707882875184246e-07,3.18645684100037e-11,2.504731289384476e-07,-0.00033327625916875305,-1.707471532562465,0.000671610609032428,95.5597038526428,-0.0001345493660483733,1.9111234975142095,0.00013718101803281678,0.01374303346640482,6.524171614219908e-11,2.5714818808818496e-07,-3.337714773219538e-11,-6.675059149737347e-09,-0.00027509716738998856,-1.695840070115625,-5.817909177876449e-05,-0.01163146244683988,0.927317598601803,130.018178343773,130.945495942375
6,0.00300851068459451,1.5810908194793333e-13,3.7519099530596294,0.0007295017833762429,119.46001758410671,4.0191839325710435e-06,2.411146162473849,2.02038222205693e-12,2.777370753755175e-07,6.514513070487433e-11,6.582627102424736e-07,-0.0004156226849747883,-2.117774064272839,0.000839601823517707,119.561997400073,-0.00016813652559774593,2.393895769575078,0.00017215570953031697,0.01725039289877106,1.5044245073754495e-10,6.753217735085503e-07,-8.529732003267062e-11,-1.7059063266076724e-08,-0.0003403099517002961,-2.1027193372567305,-7.531273327449219e-05,-0.015054727016108327,0.931715803453699,130.03281891346,130.964534716913
7,0.00351078086532652,-1.350216309148436e-12,4.50467340201787,0.0008759135135782359,143.43796328125774,5.799393787053173e-06,2.8946057999492067,-9.361393724002526e-14,-3.5724357632534163e-06,1.9609129839585134e-11,4.3568065404669305e-07,-0.00050044184973105,-2.5730651522202947,0.00100881126143571,143.560930617452,-0.00020191425722061658,2.8737896391506568,0.00020771365100766975,0.020816160798549976,8.344762637384425e-11,4.4845491715022793e-07,-6.383849653425911e-11,-1.2774263103534882e-08,-0.00040972757518229467,-2.5549353994679365,-9.07142745487553e-05,-0.018129752752358286,0.93613835866563,130.047433167696,130.983571526362
8,0.00401305081322789,-3.1758936947866427e-12,5.258828923263453,0.0010223041423017306,167.4130507829538,7.886266226175593e-06,3.3812793116380204,9.530939595031311e-12,4.780203036046791e-06,1.669881874636846e-11,3.8988459358457516e-07,-0.000587219945643609,-3.0579364644234395,0.00117898058386216,167.557658372585,-0.00023545166045510008,3.3568925596993937,0.00024333792668127568,0.024386751938626716,7.06765840447834e-11,4.006866545418871e-07,-5.3977765298414944e-11,-1.080206095731195e-08,-0.00048346255418699576,-3.03720294923814,-0.00010375739145661328,-0.020733515185299645,0.940529715036973,130.062077313662,131.002607028699
9,0.00450210366398096,-1.0124287730377642e-11,5.991677904059201,0.0011648116460807323,190.75134690199798,1.0162124778326472e-05,3.8521837068729488,3.4256174441529283e-13,4.490914327767804e-06,2.1003821409602137e-10,1.888015073659521e-06,-0.0006692766932079127,-3.4862753972594818,0.00134343616584365,190.916133379265,-0.0002682996426608579,3.8242766408752358,0.0002784617674391844,0.027907065997712976,4.538192405695543e-10,1.9368103100927875e-06,-2.437810264735329e-10,-4.879523643326661e-08,-0.0005507669034600403,-3.462595252248798,-0.00011850978974787239,-0.023680145010683606,0.944831508910283,130.076309323311,131.021140832221
