,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575346071273,-2.8199530572410746e-05,-1.4932410396372484,-9.629815399205222e-12,-1.1437326876502176,1.180799136827631e-08,-0.09376817201880595,-9.506274852037192e-12,2.8089981953485776e-05,6.017708230953657e-09,0.0001646067992632467,-4.927362551957113e-06,-0.021080436190881548,2.86267811998557e-05,1.88338263398989,6.226328487118684e-06,-0.09314672503635116,-6.2145204957504075e-06,-0.0006214469824547958,1.2025605609539786e-08,0.00016580837847436766,-6.007897378586129e-09,-1.201579211120951e-06,-4.250521559763173e-06,-0.020945064510096548,-6.768409921939405e-07,-0.000135371680785,0.908889748156071,129.957150310278,130.866040058434
2,0.00100278970785439,-0.0001702823279338744,-9.000896495880383,-3.0433694888184503e-12,-6.908092192181276,4.0248880317307196e-07,-0.5506542762895854,-6.618339249602622e-10,4.1750000875279136e-05,6.020561142630833e-09,0.0002245538313845845,-2.9533226903261435e-05,-0.12338645564274149,0.000172824896157414,11.3602957649362,3.8692428791754546e-05,-0.5468254810251636,-3.828993998858147e-05,-0.0038287952644218137,1.195563301433513e-08,0.00022574084549310293,-5.9350718717042966e-09,-1.1870141085184313e-06,-2.5265620524788894e-05,-0.1225328047918595,-4.2676063784725415e-06,-0.0008536508508819873,0.904640062479302,129.942932605743,130.847572668223
3,0.0015062449965626,-0.000343605979586083,-18.15622973491367,2.5632957184796164e-10,-13.94809059175872,1.2920925422602563e-06,-1.1137449478231054,-3.3782141414643697e-09,5.4710017616657614e-05,9.360597188997298e-09,0.0008594960245866927,-5.955724362393873e-05,-0.24902556138986098,0.000348731707875308,22.9237944420994,7.789493228802973e-05,-1.1060854341209394,-7.660283974576947e-05,-0.007659513702165999,1.8159032474594447e-08,0.0008612556833819368,-8.79843528559715e-09,-1.7596587952441005e-06,-5.101291971491939e-05,-0.24731617355499538,-8.544323909019342e-06,-0.0017093878348656,0.899508700240403,129.925538927317,130.825047627557
4,0.00200490141287446,-0.0005153285267177914,-27.230896420971057,-2.4984809344640564e-09,-20.920176182870456,2.277499972640403e-06,-1.6731591627403763,-1.3763070703389399e-09,5.2891686088893386e-05,-2.411582293046305e-08,0.0014187158895611223,-8.920322946318037e-05,-0.3732927787802912,0.000522997030767504,34.3818891643566,0.00011663340489914938,-1.6617251867836922,-0.00011435590492650898,-0.011433975956684161,-4.668488609881268e-08,0.0014142020626700948,2.256906316834963e-08,4.513826891027481e-06,-7.643151141088569e-05,-0.37073726427536685,-1.2771718052294683e-05,-0.002555514504924361,0.894440307747573,129.908296525478,130.802736833226
5,0.00250818417407572,-0.0006886837221592486,-36.3985425727999,-5.3734385686913995e-09,-27.949603670333563,3.504287255684156e-06,-2.235510437095799,-9.35724901748219e-10,2.2092155336550512e-05,-9.432874543171048e-08,0.001177239552451192,-0.00011898236852291294,-0.4957837423210602,0.000698895100958128,45.948640421372,0.00015591203500544022,-2.2202722710958174,-0.00015240774774975607,-0.015238165999981845,-1.83546675767364e-07,0.00115939592203217,8.921793033565352e-08,1.7843630419022132e-05,-0.00010190386436469603,-0.49236595649816145,-1.707850415821691e-05,-0.0034177858228987557,0.889302288647741,129.890915900469,130.780218189117
6,0.00300608738325536,-0.0008602079585687474,-45.453234081408986,-7.795140698673118e-09,-34.923640389491865,5.335325138207616e-06,-2.7949702972240753,1.4134927569754519e-10,3.250038102534103e-05,-1.3936746534251278e-07,0.003948367908497355,-0.0001482272841032559,-0.6221838172452652,0.000872901795688406,57.3921260607183,0.00019456255748575308,-2.7760512345533823,-0.00018922723234754546,-0.018919062670692988,-2.7244054232334385e-07,0.003921752677515664,1.3307307698083107e-07,2.6615230981691038e-05,-0.00012677888643286735,-0.6178909057325898,-2.1448397670388564e-05,-0.0042929115126754125,0.884245815919712,129.873692214489,130.757938030409
7,0.00350644253194332,-0.0010325779910713647,-54.5163097643525,-8.946804024822454e-09,-41.966387523282464,7.928576749607934e-06,-3.354760745575334,1.3195501966429637e-09,3.698141208841044e-05,-1.2944089967357334e-07,0.0042395663480949385,-0.0001778567324432792,-0.7454822930737369,0.00104781353497957,68.8840757618318,0.00023357530861667995,-3.332200724959303,-0.00022564673186707202,-0.022560020616031018,-2.485549401146483e-07,0.004215740870686236,1.1911404044107497e-07,2.3825477408702736e-05,-0.00015234312903692084,-0.7403749475826795,-2.5513603406358365e-05,-0.005107345491057402,0.879140178672969,129.8564042449,130.735544423573
8,0.00400037132203579,-0.0012027727199569,-63.45126697990937,-1.0622888330205431e-08,-48.93617024079737,1.0794508398877363e-05,-3.909917289358098,-1.978021916432292e-09,0.00012654688528819513,-3.421991944007971e-07,0.002700809542565947,-0.00020701279005291249,-0.8696585832105616,0.00122050528460414,80.2300181089559,0.0002719286111456159,-3.8838094466512763,-0.0002611341027467385,-0.02610784270682176,-6.590524963066287e-07,0.00263743228207817,3.168533019058316e-07,6.337726048777663e-05,-0.0001774936078146185,-0.8637485128489155,-2.9519182238293994e-05,-0.005910070361646036,0.874121635686606,129.839315623045,130.713437258732
9,0.00450205849483609,-0.001375697844410987,-72.55776537220115,-1.3501783985249361e-08,-55.98715090201579,1.3806980666478085e-05,-4.471573974283521,-1.1763512008249335e-09,4.3456382940204596e-05,-2.343254334809953e-07,0.0036227979823269586,-0.00023717857375265752,-0.9956326125928886,0.00139606193371626,91.761520547372,0.00031107176499015727,-4.441853826692152,-0.0002972647843236792,-0.02972014759136865,-4.390855894342349e-07,0.0035818347352950123,2.0476015595323962e-07,4.096324703194631e-05,-0.000204188489264359,-0.9890264793718931,-3.299008448829851e-05,-0.006606133220995458,0.869001858402044,129.821981161833,130.690983020235
10,0.00501268543303013,-0.0015517302341257913,-81.8329030557989,-1.578269350162232e-08,-63.16204329351789,1.7278831082493287e-05,-5.045600183481046,1.3407167158001945e-09,4.6499803975807996e-05,-2.197120798541482e-07,0.004551578456744165,-0.0002673002639330637,-1.1230451409609203,0.0015746792553173,103.50259449826,0.0003507613583688476,-5.012259041226086,-0.00033348252728635435,-0.03334114225495988,-4.142553494440177e-07,0.004512661659093614,1.945432695898695e-07,3.8916797650550596e-05,-0.00023033372018134443,-1.1156415620423903,-3.696654375171928e-05,-0.007403578918530052,0.863810616545379,129.804316163063,130.668126779608
11,0.00550196506083012,-0.001720417770772681,-90.69271410801937,-1.6897478693676424e-08,-70.06473900018769,2.1328563513847855e-05,-5.594306622458136,6.500134765979539e-10,1.590418303626384e-05,-5.193583467940787e-07,0.00024812383949161066,-0.00029494509358320034,-1.2348880046249096,0.00174564747067094,114.747798490756,0.0003888917223310339,-5.557558319499155,-0.000367563158817186,-0.036748302958980794,-9.871488186242202e-07,0.00015457553966548364,4.6779047183014147e-07,9.354829982612703e-05,-0.00025317518400465875,-1.226521472089478,-4.1769909578541595e-05,-0.008366532535431626,0.858822060748935,129.78740054369,130.646222604439
12,0.00600979523733258,-0.001895514989178513,-99.85492777566647,-1.7517625816536252e-08,-77.265313125467,2.6128525216815227e-05,-6.165254911599301,1.7187867698643762e-09,3.9803396296389515e-05,-3.2212449091919376e-07,0.0012725498107312835,-0.0003244060950994334,-1.3569733955058847,0.00192325224363371,126.415137384738,0.00042837475338354086,-6.125039150963609,-0.0004022462281667256,-0.0402157606356921,-6.239945005618413e-07,0.0012122149413468831,3.0187000964264757e-07,6.03348693844004e-05,-0.0002784403931986804,-1.3477651227087881,-4.5965701900752985e-05,-0.009208272797096573,0.853655721293762,129.769830197096,130.62348591839
13,0.00650850310921669,-0.0020675123085747917,-108.84441515051188,-1.9853778887039543e-08,-84.34812634559076,3.103313713728868e-05,-6.725365626212785,-3.8878696776871484e-11,7.090243595536672e-05,6.989788996767397e-08,0.007521540263836588,-0.0003541364147126193,-1.4859045035146126,0.00209785195073776,137.873680008358,0.00046721521956385857,-6.681757070873887,-0.0004361820824265699,-0.0436085553388974,1.0630827494326234e-07,0.007528876186351819,-3.6410384975588365e-08,-7.335922515230679e-06,-0.00030484820473445615,-1.4760289632951331,-4.9288209978163146e-05,-0.00987554021947945,0.848575041163713,129.752581506968,130.601156548131
14,0.00700346007943153,-0.0022382704228782577,-117.79941447768604,-2.2872073220276915e-08,-91.34948763957736,3.603277110390135e-05,-7.281501956029248,-2.6027537435570376e-09,3.872741549879044e-05,2.1141925455022914e-08,0.012797379528960475,-0.0003837311507871516,-1.6172650781351998,0.00227121166860034,149.255039861782,0.0005057762734710415,-7.234538077017461,-0.00046974350236714013,-0.04696387901178678,2.576503197569246e-08,0.012798337136748711,-4.6231065206695464e-09,-9.576077882357537e-07,-0.00033130279279382154,-1.6067585393952428,-5.2428357993330055e-05,-0.010506538739956994,0.843532726634294,129.735462367535,130.578995094169
15,0.00750918500125408,-0.0024127575296485804,-126.94777010422484,-2.547330135233144e-08,-98.50638849677641,4.170529476788978e-05,-7.850371795080488,2.2642515513845246e-09,0.00010752966612320725,-4.7051050577447227e-07,0.008946675264908766,-0.00041274080622206446,-1.7360378854929488,0.00244816123317942,160.884701429404,0.0005451398412984865,-7.800039999687348,-0.0005034345465305968,-0.0503317953931397,-8.633893469608987e-07,0.008868083573565343,3.9287884118642643e-07,7.859169134342286e-05,-0.0003561286496841409,-1.7246913479349462,-5.661215653792357e-05,-0.011346537558002634,0.838384849950671,129.717963963747,130.556348813698
