,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500857480801642,-1.459230390789647e-05,-1.5809720185178424,4.087924320690152e-10,-0.333578109364257,3.256468579318579e-09,-0.048836728658065855,-2.1841337350032484e-05,-0.5216946825990252,-2.3234848709703324e-14,-4.87110111666337e-12,6.852378416105553e-15,-9.067052470069154e-11,2.62674582202015e-05,1.69861627400114,3.2594067402654046e-06,-0.048511113595992694,-3.256150271686086e-06,-0.00032561506207316043,-1.1402995662210591e-14,-5.177559993425635e-12,-1.1831853047492733e-14,3.064588767622651e-13,-5.793744913341945e-15,-9.233637970237061e-11,1.2646123329447498e-14,1.6658550016790707e-12,0.909278030274436,129.958530128002,130.867808158277
2,0.00100169260986149,-9.643775643904328e-05,-10.441604831510773,1.6246245843804412e-08,-2.200181352901482,1.1804551415078047e-07,-0.31357370154972136,-0.00014430976150585123,-3.4427873042562984,4.556937017555064e-13,3.97574432261323e-09,-3.546171386683255e-13,-1.8562578885582803e-10,0.000173567169509547,11.2169078774739,2.2180560450638495e-05,-0.31136744284077744,-2.2062514936487713e-05,-0.00220625870894392,6.846316116036276e-13,4.040592333810766e-09,-2.289379098481212e-13,-6.484801119753612e-11,-5.865136962349148e-13,-2.3023896566945305e-10,2.318965575665893e-13,4.461317681362502e-11,0.9068016060628,129.950371801853,130.857173407916
3,0.00150274648331106,-0.00019414622557273589,-21.020267937330416,5.318992579415405e-08,-4.428584716628797,3.440673451739208e-07,-0.6337855263758039,-0.00029048691209333647,-6.924126434735837,1.4834354018979202e-11,6.752566275166033e-10,6.861975078739244e-12,4.0050068525946024e-08,0.000349393079801487,22.5789556385403,4.4470253696645925e-05,-0.6293728750433016,-4.4126186351472004e-05,-0.004412651332502238,2.776789638694369e-11,3.258401297910607e-09,-1.2933542367964488e-11,-2.5831446703940037e-09,1.0682114422819239e-11,4.08035382650938e-08,-3.820139344079995e-12,-7.534697391477777e-10,0.903884163592011,129.940595924854,130.844480088446
4,0.00200376100838184,-0.0002918656511692061,-31.604447554992177,9.18839717118842e-08,-6.652503663657439,6.288037468558953e-07,-0.9545700578514775,-0.0004366846085286666,-10.405390152504173,-1.1780117587766397e-10,-4.2357451193610103e-07,2.024486287413878e-11,2.8739445668666526e-07,0.000525242238871828,33.9452538430987,6.672354640618609e-05,-0.9479605723931288,-6.60947426593302e-05,-0.006609485458348718,-6.130119303501988e-11,-4.1227273229679784e-07,-5.6499982842644096e-11,-1.1301779639303196e-08,-3.2234210507260176e-11,2.76911555484316e-07,5.2479073381398955e-11,1.048290120234925e-08,0.900972302304581,129.930815786123,130.831788088428
5,0.00250625354237854,-0.00038987454243334934,-42.2153179133997,1.2630929902387624e-07,-8.887757291277149,1.1313733210017366e-06,-1.275616836994967,-0.0005833196220768254,-13.898812336687197,7.009072512373912e-10,1.3342500207106304e-05,6.087159882421019e-10,-5.174914101571666e-07,0.000701616160231473,45.3423585500744,8.909311045854675e-05,-1.2668206626565295,-8.796173713754501e-05,-0.00879617433843749,1.3291675575643296e-09,1.3468160554062436e-05,-6.282603063269384e-10,-1.2566034695613192e-07,1.2471194271404704e-09,-3.897979513312576e-07,-6.384034388983685e-10,-1.2769345882590906e-07,0.898045065347105,129.921012431383,130.81905749673
6,0.00300708878785372,-0.00048756904219706743,-52.7821128622177,1.6253087937075156e-07,-11.126805493772958,1.785012931464209e-06,-1.596724283137906,-0.0007294484629733161,-17.384417972829944,2.995976836782554e-08,0.00029639935296579546,-1.058092431612188e-08,-0.0001060127649266514,0.000877394919486143,56.6967790574178,0.00011131518933365608,-1.5857712664309063,-0.00010953017640219188,-0.010953016706999774,5.9184281505667204e-08,0.00030224424385465816,-2.9224513137841667e-08,-5.844890888862702e-06,-2.0974894374919878e-08,-0.0001080915577030479,1.0393970058797997e-08,2.0787927763965075e-06,0.89513695705682,129.911231279373,130.80636823643
7,0.00351077131927013,-0.0005858468019293415,-63.41692913465213,2.077810292060498e-07,-13.371379068873244,2.520435480864039e-06,-1.9193171755273022,-0.0008763675352962116,-20.888739801036,-6.812528936925533e-08,-0.0017545064078922507,2.248406334444708e-08,0.0013533772555826033,0.00105415508022613,68.1213910081009,0.00013369603730665244,-1.906199607446162,-0.0001311756018257884,-0.013117568081140174,-1.3372502547234363e-07,-0.0017676263616067285,6.55997361030883e-08,1.3119953714477856e-05,4.4216218997646126e-08,0.0013577236923703756,-2.1732155653199045e-08,-4.346436787772308e-06,0.892208871198818,129.901398092508,130.793606963707
8,0.00401238584890962,-0.0006837401985004276,-74.00984894971879,2.665227553717166e-07,-15.604577728733668,3.4279935505175813e-06,-2.2402694287017813,-0.0010227076621746052,-24.371430748960023,-4.062888146937778e-08,-0.00013310010932104544,3.1798146844320084e-08,0.0007020331435636872,0.00123022089323505,79.4980882287579,0.00015601090007899608,-2.2250111373912453,-0.0001525829065284785,-0.01525829131053591,-7.967367623830641e-08,-0.0001409090797315697,3.904479476892863e-08,7.808970410524253e-06,6.185016748183436e-08,0.0007080435543689215,-3.0052020637514275e-08,-6.0104108052343175e-06,0.889289153274149,129.891607642174,130.780896795448
9,0.00450176559388638,-0.0007792721099884793,-84.334434966866,3.466861922878402e-07,-17.792100188701035,4.492228571666135e-06,-2.5531249500328137,-0.0011655061354578836,-27.76182426524676,-1.9578704670402931e-07,-0.0010596974463318865,-7.3100737908877e-08,-0.002301334698608172,0.00140203064059991,90.5874885967668,0.00017780292379949492,-2.535793878397287,-0.0001733106952278288,-0.01733107163552683,-3.808932411482397e-07,-0.001096718686183303,1.8510619444421037e-07,3.702123985141665e-05,-1.4203612036485373e-07,-0.00231512175678272,6.893538245597672e-08,1.3787058174547992e-05,0.886437453329563,129.882058471441,130.768495924771
