,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508997938595712,1.5332865395828225e-05,1.3105708166854044,3.606880140217189e-17,0.03501718834208091,-1.140002668106479e-05,-0.04581141059939652,-7.743760194987993e-18,4.798120771207828e-11,6.326293423394637e-15,1.2297803093145297e-12,1.2017343311007883e-15,1.6006831392101722e-11,1.91064745459641e-05,1.31183869220569,-1.011379037103302e-05,-0.04568278690209564,-1.28623631003177e-06,-0.00012862369730088502,1.3411787069092884e-16,1.7208785335655883e-12,6.192175552703708e-15,-4.910982242510586e-13,2.4165154217944914e-15,1.6245493129651693e-11,-1.2147810906937032e-15,-2.386617375499708e-13,0.90953556005843,129.960668742657,130.870204302715
2,0.001001893193461,9.640618190436726e-05,8.274213299104352,4.9983753170175e-17,0.2579012932892538,-7.163086180720724e-05,-0.21026189801478987,7.324487153379596e-17,6.127993465060304e-10,1.9221063236623763e-13,-5.520103899568434e-10,3.1833900871935674e-13,3.0239534468469844e-08,0.000120104672151508,8.28090145225219,-5.8120770312281185e-05,-0.20891088384359272,-1.3510091494926054e-05,-0.0013510141711971513,1.9650945750044367e-13,-5.57722162439103e-10,-4.298825134206036e-15,5.711772482259623e-12,6.250922414952175e-13,3.030088530207951e-08,-3.067532327758608e-13,-6.135083360966748e-11,0.90792537597008,129.964922606945,130.872847982915
3,0.00150869973003864,0.00019517617181844725,16.758466849033937,6.262695194046269e-17,0.5300419284993747,-0.00014499049878170963,-0.4093109334327919,-1.9911951936403538e-16,-5.512294721640424e-09,-1.953668377066251e-14,5.714167051736816e-10,-1.9912286416536315e-12,-5.125884601193446e-09,0.000243137785592188,16.7718422069958,-0.0001165169095820739,-0.4064635694307341,-2.847358919963572e-05,-0.0028473640020578173,-1.6640623798747893e-13,5.601324907372751e-10,1.4686955421681641e-13,1.1284214436406534e-11,-3.9777724919650944e-12,-5.523193698083895e-09,1.986543850311463e-12,3.9730909689044886e-10,0.905950294807553,129.970116436481,130.876066731289
4,0.00200156192295253,0.00029121414698248725,24.998547360015806,6.458539115283321e-17,0.7835781915321683,-0.00021638313528352023,-0.6253141885159068,8.495270651291712e-17,-3.583990730202094e-09,4.666411128152014e-13,1.740995813848814e-08,-5.934394034111081e-12,1.1447672123473334e-07,0.000362804824441274,25.0186407050335,-0.00017487844709191644,-0.6211637157407626,-4.150468819160379e-05,-0.004150472775144243,7.618526153023978e-13,1.7459939585437716e-08,-2.9521150248719636e-13,-4.998144694957495e-11,-1.179492224314495e-11,1.1330461693100822e-07,5.86052820903387e-12,1.172104303725116e-09,0.904235102469102,129.974961698055,130.879196800524
5,0.00250740954652429,0.00038977492827032076,33.468031505466115,-1.2160820322679249e-17,1.05901248163361,-0.0002895346993321146,-0.8161950352251743,-2.3379548284994067e-15,1.2881322835282862e-07,4.741525817709793e-09,5.369965605308015e-05,5.4997290703793924e-12,-3.852573952686165e-07,0.000485545916312715,33.4947281616904,-0.00023260920036733115,-0.8105024823479346,-5.692549896478346e-05,-0.005692552877239687,9.408652437553196e-09,5.463307846156277e-05,-4.667126619843403e-09,-9.334224084826218e-07,1.0830225371858654e-11,-3.8419137453077616e-07,-5.330496301479261e-12,-1.0660207378403526e-09,0.90219002822414,129.980216950178,130.882406978402
6,0.00300214695744216,0.0004861684260622859,41.73661714123006,-1.2296867446655643e-18,1.311121114559288,-0.0003609881907234453,-1.0377516096279729,-1.9515215828512953e-14,-1.3399046418740798e-07,3.496347941488379e-10,3.006146668209419e-05,-3.4453174982281635e-11,-3.0736999552991203e-07,0.000605534649992707,41.7700990826554,-0.00029152472932426324,-1.0308052521734705,-6.946346139918207e-05,-0.006946357454502339,7.444673960704454e-10,3.0140440861192177e-05,-3.9483260192160754e-10,-7.897417909798736e-08,-6.827787376871814e-11,-3.141350173357457e-07,3.3824698786436504e-11,6.76502180583368e-09,0.900509739527479,129.985035210848,130.885544950375
7,0.00350292026996613,0.0005837215054376401,50.12029251634067,-6.156447452333409e-18,1.584703647107929,-0.0004332774020633356,-1.2246737588168919,-2.1372708866433757e-14,-3.705026963574955e-08,8.53619227218829e-09,8.445629750004449e-05,-8.809427387470759e-12,-3.37308262853516e-07,0.00072695261408293,50.1602914006227,-0.0003485276810322977,-1.2161987825942677,-8.474972103103795e-05,-0.008474976222624164,1.6872797515325812e-08,8.612362687575667e-05,-8.336605243137522e-09,-1.6673293757121798e-06,-1.664011274596539e-11,-3.3887443518291995e-07,7.830685358494631e-12,1.5661723294039308e-09,0.898464411497116,129.990255445242,130.888719856739
8,0.00400883983820677,0.0006822655426946745,58.573963957154305,4.131969534770672e-17,1.843183746692837,-0.0005063538582611836,-1.4497425493558724,-2.142674178124166e-14,-6.920865974042146e-07,1.3708791840651947e-08,0.0007173949424570053,1.9525474831790037e-10,2.482040531888744e-06,0.000849635510505778,58.6208864992006,-0.0004086595560575048,-1.4399731107157159,-9.769430220367875e-05,-0.009769438640156558,2.6972932462680383e-08,0.0007200477758105329,-1.3264140622028436e-08,-2.6528333535275842e-06,3.8503756468565023e-10,2.5199969678336356e-06,-1.8978281636774986e-10,-3.795643594489145e-08,0.896730338223279,129.995196133852,130.891926472075
9,0.00450773118063807,0.000779436013158489,66.92298732048009,-8.943190134985035e-16,2.1137024734835195,-0.0005782186758423116,-1.6399488981852393,-4.497137356553701e-13,-1.0503721687093545e-06,-7.405550643690157e-09,-0.0001492162178470303,-2.7637345172635185e-11,-3.5640136500695633e-07,0.000970493346580016,66.9764391592631,-0.0004657249745165015,-1.6286995253384597,-0.00011249370132581011,-0.011249372846779515,-1.4488815476750893e-08,-0.0001506328670501212,7.083264833060736e-09,1.4166492030909044e-06,-5.450954121898746e-11,-3.6177642247001847e-07,2.6872196046352275e-11,5.375057463062141e-09,0.894727351842448,130.000359177589,130.895086529432
