,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411686263978,1.4413344161445761e-11,-0.04768196985249694,1.456467009023773e-17,-0.049433636350845044,-1.2541217863335737e-05,-0.10656965277395178,-4.501981504061541e-19,3.752953290712476e-13,-4.8270302770608095e-06,-0.017794604048694974,1.7550679019378383e-17,2.001372096948579e-12,1.34380938674918e-05,0.12802731535689,-7.407824473084276e-06,-0.10605631344397701,-5.133393390251461e-06,-0.0005133393299747713,-4.452164957012842e-06,-0.017719630985578064,-3.7486532004796746e-07,-7.497306311691002e-05,3.240325276711787e-17,2.004411363885372e-12,-1.4852573747739484e-17,-3.0392669367927708e-15,0.909031795803457,129.959031283855,130.868063079659
2,0.00100224046036601,2.337638265475704e-10,-0.25961060097322813,5.450804472218422e-17,-0.26914906125191784,-7.950624051788102e-05,-0.5813779350334993,-6.836342862804424e-18,-2.9585488968339996e-13,-2.9719572011354185e-05,-0.10581184110730626,8.310478039066739e-14,7.361280806795853e-10,8.48792980760318e-05,0.699310610796664,-4.0334569716521806e-05,-0.5774607679736128,-3.917167080135922e-05,-0.003917167059886539,-2.642005349404898e-05,-0.10515193740181426,-3.2995185173052034e-06,-0.0006599037054920015,1.6520447960827277e-13,7.525481745664909e-10,-8.209969921760538e-14,-1.6420093886905588e-11,0.90454919449985,129.954721331596,130.859270526096
3,0.00151994056068361,7.294622990787401e-10,-0.5258611742561213,6.075100204391875e-17,-0.5451841317844139,-0.0001630831704859106,-1.1778853310180668,-2.9793457184053916e-18,-3.598791504006829e-09,-6.039391494404797e-05,-0.2122122149831114,5.639789102917228e-14,9.198575615621582e-10,0.000173906714817277,1.4164051642645,-8.170481984539436e-05,-1.1697474959773768,-8.137835064051625e-05,-0.008137835040689989,-5.294527382654782e-05,-0.2107224867515406,-7.448641117500154e-06,-0.0014897282315708138,1.111214551157232e-13,9.308021374529762e-10,-5.4723564086550923e-14,-1.094457589081797e-11,0.89892836031504,129.949305593967,130.848233954282
4,0.00201165420003235,1.5976730258441048e-09,-0.7902984494510996,6.442534376688359e-17,-0.8193424459942322,-0.0002420459618586268,-1.7699786788117287,6.233893358199209e-18,5.394965908718851e-10,-8.974699885886955e-05,-0.3152516310712812,1.2956106027227025e-13,1.6414007551973296e-09,0.000258148739022282,2.1279336919542,-0.00012279719515200635,-1.7580538021260124,-0.00011924876670662044,-0.01192487668571629,-7.865125902681755e-05,-0.3130324831143407,-1.1095739832052e-05,-0.0022191479569405037,2.518752255444453e-13,1.6658630016059554e-09,-1.2231416527217505e-13,-2.446224640862583e-11,0.893824359402061,129.943931400776,130.837755760178
5,0.00250348611734807,2.889776683957956e-09,-1.038918866852377,6.812110840839326e-17,-1.0771063116732758,-0.00032048771788398446,-2.3271415187630065,2.9452945939063944e-17,8.365323446381548e-10,-0.00011981691036903721,-0.42404872509175096,-1.4542397331926419e-13,7.181343160574933e-09,0.000342152698854206,2.79909188633577,-0.00016143645260841284,-2.311236392151058,-0.00015905126527557162,-0.01590512661194854,-0.00010584250423572257,-0.42125384385114356,-1.397440613331464e-05,-0.002794881240607394,-2.8474796890196113e-13,7.153479014217781e-09,1.3932399558269694e-13,2.786414635715203e-11,0.888396163238212,129.938878953457,130.827275116695
6,0.00302083161659539,4.450274024743228e-09,-1.3196751832830476,7.250651280710622e-17,-1.3681888462158112,-0.00040265395894911765,-2.955719082115008,-1.2092865888544408e-16,-5.771545968370604e-09,-0.00015039365139793664,-0.5307830274972964,9.842958962997376e-13,1.0510343704016392e-08,0.000429823755809293,3.55408064384314,-0.0002050728948687814,-2.935960975706584,-0.00019758106408033626,-0.019758106408423792,-0.00013246120310545905,-0.5271965378417991,-1.7932448292477593e-05,-0.003586489655497349,1.916358942580458e-12,1.0696756519845423e-08,-9.320630462807204e-13,-1.8641281582903082e-10,0.883077257778496,129.933173894882,130.816251152661
7,0.00351246795617044,6.378649180140212e-09,-1.5671362112069114,7.682746331806076e-17,-1.6247560429068486,-0.0004800982448019075,-3.510330861043356,-2.622365988504071e-16,-5.787872558290111e-09,-0.00017948553067651367,-0.6328583528201441,2.0791176289146787e-12,1.3832772373575272e-07,0.000512551831939746,4.22121789915729,-0.00024353998866831036,-3.4866750354837213,-0.00023655825613359715,-0.023655825559634636,-0.00015792590730870828,-0.6285464281721471,-2.1559623367805388e-05,-0.004311924647997012,4.016762819183229e-12,1.3871525303955758e-07,-1.93764519026855e-12,-3.8752930380485917e-10,0.877629347611219,129.928140044212,130.805769391824
8,0.00400407053530216,8.64525099291763e-09,-1.8340980570493224,6.634104439463289e-17,-1.9015431476736417,-0.000557298984276213,-4.108042547508775,2.6766459099265292e-17,1.0601114436515518e-10,-0.00020918622313524104,-0.7397076458533522,-2.119739119955784e-13,-2.9094783367025043e-09,0.000595265515463164,4.9399355257749,-0.0002850405728145586,-4.0808167062797285,-0.00027225841146165435,-0.02722584122904692,-0.000184621343824326,-0.7347946699842804,-2.4564879310915046e-05,-0.004912975869071801,-4.071695353710745e-13,-2.948517555830852e-09,1.951956233754961e-13,3.903921912834782e-11,0.872578371316195,129.922714948654,130.79529331997
9,0.0045216497965157,1.1452553058650093e-08,-2.0963870299450114,7.72919785137448e-17,-2.1734902352053247,-0.0006378547862822916,-4.695848294249629,1.8766650948608156e-16,-1.9758505674735814e-08,-0.00024016967803188274,-0.8504289191618811,-6.97584568555268e-13,3.410328616379198e-08,0.000681571861772717,5.64739930684989,-0.00032582104825278773,-4.664644920343329,-0.0003120337380295039,-0.031203373906300236,-0.00021227324302677106,-0.844849632198701,-2.7896435005111676e-05,-0.005579286963180108,-1.34293652218847e-12,3.397421616764704e-08,6.45351953633202e-13,1.2906999614494445e-10,0.866878644330427,129.917383134365,130.784261778696
10,0.00501309661194682,1.4307604162792329e-08,-2.3610063107286328,6.737081979745523e-17,-2.447853683100051,-0.0007141047945189408,-5.288399751542168,-9.128812309895784e-16,3.918332351171012e-10,-0.0002689151515436487,-0.9508152165654008,4.227653955316522e-12,4.404569174745665e-08,0.000763060296758644,6.359053385633,-0.0003669656056310167,-5.253685832475206,-0.00034713918888792407,-0.034713919066962085,-0.0002373094384474983,-0.9444940739170793,-3.160571309615041e-05,-0.006321142648321509,8.036202216561964e-12,4.4807401220348604e-08,-3.808548261245442e-12,-7.617094728919568e-10,0.861783036030829,129.912002325058,130.773785361089
11,0.00550469476729631,1.7592778434205142e-08,-2.613188867171565,7.00062337168227e-17,-2.7093271254556153,-0.0007897255719090287,-5.853476117533049,-5.284813700949023e-16,-6.980781696854886e-10,-0.0002981853654685647,-1.0554189934782137,2.205572949640448e-12,-3.1745410194468186e-08,0.0008441451246179,7.03891337058238,-0.0004061822000811026,-5.815121780187841,-0.0003835433718279261,-0.03835433734520777,-0.00026343359880864057,-1.0484686401303696,-3.475176665992415e-05,-0.006950353347844107,4.1723112346568214e-12,-3.135206277078736e-08,-1.9667382850163736e-12,-3.933474236808282e-10,0.856431293534115,129.906877994537,130.763309288071
12,0.00602228567004204,2.164155399853052e-08,-2.8875797953304896,5.992808773745277e-17,-2.9938310077424153,-0.0008690124158907951,-6.468061211821999,7.356987247938477e-16,-1.8468662552841225e-08,-0.00032945339357548026,-1.1690868023528282,-2.9024730816081735e-12,2.6507523620241833e-08,0.000929366514341416,7.7784137822973,-0.0004488557941554791,-6.426045549243003,-0.000420156621735316,-0.04201566257899536,-0.0002918499034848085,-1.1615661043338454,-3.760349009067175e-05,-0.007520698018982808,-5.456232067452875e-12,2.599677222659182e-08,2.5537589858447018e-12,5.107513936500129e-10,0.850976794958115,129.901301205158,130.752278000116
13,0.00651372829452157,2.544012797087341e-08,-3.143438276209363,8.257125984773629e-17,-3.2591195682260823,-0.00094373922809894,-7.041272779842266,7.386332690343523e-16,-1.3966497827638234e-09,-0.0003580433142679179,-1.2693037919935641,-2.376721293277299e-12,-6.58641076061419e-08,0.00100937542381016,8.46721436086563,-0.0004886510798870422,-6.995763965430802,-0.0004550881482118978,-0.04550881441146348,-0.0003168494995542934,-1.2610650290086862,-4.1193814713624496e-05,-0.008238762984877912,-4.443165735296103e-12,-6.627739696902627e-08,2.0664444420188036e-12,4.132893628843676e-10,0.845702727558091,129.896099090576,130.741801818134
