,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512077589519322,-4.5473313989730544e-10,-0.2881241454590003,-1.56043948209638e-05,-0.28909814368473974,3.640538776504442e-09,-0.051858089588215375,-2.3358623225916823e-05,-0.4546599839988444,1.748367340416114e-15,3.334083793901646e-11,-5.728165203889406e-15,4.1465240633549786e-11,2.80913230410952e-05,0.613186939182506,3.3516562083248405e-06,-0.05152328801504418,-3.348015669548336e-06,-0.0003348015731711937,-4.218644721828956e-15,3.0192446660208885e-11,5.96701206224507e-15,3.1483912788075766e-12,-1.7719607516388904e-15,4.274152060247281e-11,-3.956204452250516e-15,-1.2762799689230238e-12,0.909265963593498,129.958410620689,130.867676584283
2,0.00100423046387732,-1.52724810278621e-08,-1.7819301700813772,-9.67383201788905e-05,-1.7848079542135713,1.4138459363234204e-07,-0.3098775069229287,-0.00014484548510734213,-2.8145294628309,9.202482103018007e-13,-4.1046257493978274e-09,-6.705303834063225e-13,-2.1304280073338204e-10,0.000174179612382927,3.79188801666271,2.1601297195285704e-05,-0.30773151097594564,-2.145991260165336e-05,-0.002145995946983059,2.202062826068692e-12,-3.856758697563106e-09,-1.2818146157668913e-12,-2.478670518347211e-10,-1.253132718805626e-12,-3.278849988828242e-10,5.826023353993034e-13,1.1484219814944215e-10,0.906877140514553,129.950251817703,130.857128958218
3,0.00151076179463416,-5.144898762163347e-08,-3.6023853457551462,-0.00019542657181432352,-3.6014421137602963,5.183566735285604e-07,-0.6261498901922483,-0.0002926757447420764,-5.678892145029732,6.187749502182506e-12,-5.032690955641893e-07,-2.8484522774852393e-12,2.1174719593388455e-07,0.000351924576965104,7.65437424992704,4.36382661736899e-05,-0.6218378660852621,-4.311990950016134e-05,-0.0043120241069861676,1.6448519844609473e-11,-5.012900480055524e-07,-1.0260770342426967e-11,-1.979047558636922e-09,-7.0929495724770076e-12,2.1090489450421683e-07,4.244497294991768e-12,8.423014296677148e-10,0.90399176441133,129.940304905176,130.844296669587
4,0.00200451421551406,-9.495931682720823e-08,-5.378088732450793,-0.00029163565629061647,-5.371888325332945,9.910461726084156e-07,-0.9354876850172575,-0.0004368021937982445,-8.468984589967835,5.228999591552957e-10,3.872265671919027e-06,7.856544809251971e-12,-3.0012823275852205e-07,0.000525212817548353,11.4184000537689,6.5053546594689e-05,-0.929081409011115,-6.406250042208059e-05,-0.0064062760061425195,1.044725724012637e-09,3.9766832684775405e-06,-5.218257648573412e-10,-1.044175965585133e-07,1.0828838764103093e-11,-2.9950276657971647e-07,-2.9722939548511218e-12,-6.25466178805575e-10,0.901188525371253,129.930599361658,130.831787887029
5,0.00251050386577845,-1.3460246725412116e-07,-7.198558794575306,-0.0003902541292543129,-7.1856326823592145,1.5054267511748375e-06,-1.2513799929800928,-0.0005845269583764492,-11.33000382759383,4.739141116151599e-10,4.8385829078299115e-06,6.173098253743089e-12,6.164051929791336e-07,0.000702831654734345,15.2770253775037,8.708773870025441e-05,-1.242821747036772,-8.558231194907957e-05,-0.008558245943320886,7.182520524159682e-10,4.88739034948827e-06,-2.4433794080080837e-10,-4.8807441658358535e-08,-2.669315721604057e-11,6.098436627526623e-07,3.286625546978366e-11,6.5615302264712704e-09,0.898305138805881,129.920663505793,130.818968644598
6,0.00301113119348884,-1.7204152532597287e-07,-9.001251891205587,-0.00048784295306403014,-8.980622017073845,2.0209246349710515e-06,-1.5653925299625737,-0.0007307151420459331,-14.164566334957097,9.98166854606261e-09,0.00010260013989110188,-1.1555422006589885e-10,8.073475934319223e-06,0.000878600864729688,19.0986779820839,0.00010879279286090689,-1.5547153261853646,-0.00010677186822593583,-0.010677203777209154,1.9628850190404095e-08,0.00010452958606715348,-9.647181644341485e-09,-1.929446176051605e-06,-2.3741189672054785e-10,8.04910250473993e-06,1.21857676654649e-10,2.4373429579293665e-08,0.895465347915888,129.910819560289,130.806284908205
7,0.00350691634230316,-2.1719456637684884e-07,-10.771990424413374,-0.0005844940812258166,-10.771169915900071,2.591153122673389e-06,-1.8750585042900803,-0.0008755152291812918,-16.968236544602558,-8.127533922050683e-09,-5.203471915530049e-05,3.979380682857728e-09,-0.0007013178793031883,0.00105269511675806,22.8799207905861,0.00013038740825343037,-1.8622788557944046,-0.00012779625513075697,-0.0127796484956757,-1.5020984057344773e-08,-5.3413429946028634e-05,6.89345013529409e-09,1.3787107907281413e-06,7.736235457856256e-09,-0.0007005665009670014,-3.756854774998527e-09,-7.513783361869303e-07,0.892640589736402,129.901083618402,130.793724208139
8,0.00400838116183877,-2.7393696873809264e-07,-12.581284081140089,-0.0006822520399753061,-12.564236599405369,3.3011430001434113e-06,-2.1895736992395007,-0.0010220050853012087,-19.81121730511244,1.9242937957057596e-08,0.0009887761778147395,1.6528426632083406e-08,0.0005899983830347307,0.00122880967348977,26.7100601997965,0.00015214393964046148,-2.1746894001376913,-0.00014884279664031808,-0.01488429910180944,3.819117849160266e-08,0.0009925658719120603,-1.8948240534545065e-08,-3.789694097320771e-06,3.251258950501477e-08,0.0005931952132627997,-1.598416287293136e-08,-3.1968302280690336e-06,0.889794634189457,129.891223937273,130.781018571462
9,0.00450451532378793,-3.460294265069664e-07,-14.358050307193587,-0.0007789600800634355,-14.348981696894489,4.230397724788578e-06,-2.4997104797656555,-0.0011669650111321018,-22.605677638604423,-1.1066216312780787e-07,0.0017674673773016589,1.0774331519885881e-08,-0.0007425869425540312,0.00140306955347996,30.4846207458817,0.00017374428073318118,-2.482759073609611,-0.0001695138830083926,-0.016951406156044513,-2.1555855016593456e-07,0.001746488144363081,1.0489638703812669e-07,2.0979232938577895e-05,2.1387993973665148e-08,-0.0007404641157740918,-1.0613662453779267e-08,-2.1228267799393427e-06,0.886968738399446,129.88147893548,130.76844767388
