,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511641090270132,2.603976036694063e-05,2.3000476970596075,1.0093985706847381e-10,0.13492163774699895,1.0155365304210832e-08,0.0865387109823754,-1.077996961613755e-05,-0.06691976442197134,7.579682577150175e-15,1.222588008140276e-12,3.4386506796381896e-15,-5.315520029780658e-10,2.81829197925654e-05,2.30659716041842,-5.752875151842289e-06,0.08596240812701937,5.7630305171465005e-06,0.0005763028553560229,3.3945494601837194e-15,2.3400334023387643e-12,4.1851331169664556e-15,-1.1174453941984884e-12,4.762123715144643e-15,-5.312204574267997e-10,-1.323473035506453e-15,-3.3154555126613805e-13,0.91045744321309,129.962630331516,130.873087774729
2,0.00100578821729869,0.00016171530950390817,14.27760449883749,3.786510283951923e-09,0.8304645027124822,3.400878958925774e-07,0.5222264632885617,-6.696169229927414e-05,-0.4147554088202622,3.246940073503663e-14,5.453109897364744e-10,6.290173069323682e-14,4.167230248077131e-09,0.000175030926517693,14.3172764184951,-3.679764683643044e-05,0.5185127038281138,3.713773473232302e-05,0.0037137594604479407,-4.556961058293982e-14,5.047547493568379e-10,7.803901131797645e-14,4.055624037963652e-11,1.2015463241682115e-13,4.178576154057609e-09,-5.725290172358433e-14,-1.1345905980478092e-11,0.914519482757896,129.976200759411,130.890720242169
3,0.00151161849498749,0.0003256645494464147,28.75495062593783,1.4335668302291641e-08,1.6733182425329307,1.001678691558765e-06,1.0546426011392924,-0.00013486343777491304,-0.8323741126451552,8.05313893623634e-13,-3.2231438499247353e-09,3.0604677764922045e-13,-1.8767312795603587e-08,0.000352486239703505,28.8349145502541,-7.389446033464691e-05,1.0471530021063793,7.489613902620568e-05,0.00748959903291313,-3.5042777816015597e-13,-3.431567743828433e-09,1.15574167178379e-12,2.084238939036975e-10,5.982378429344353e-13,-1.8708406029643322e-08,-2.9219106528521486e-13,-5.890676596026458e-11,0.919374065473676,129.992655664682,130.912029730156
4,0.00200482760556042,0.00048547931323953097,42.86847882416083,2.8705705814024097e-08,2.495464014918458,1.7635274793147985e-06,1.5751632280182002,-0.00020103908582873756,-1.2366283391658914,1.865473465280855e-12,7.24074333407297e-09,-1.267465158178559e-12,-3.1029802759308184e-08,0.000525461690770668,42.987721574787,-0.00010994594896266704,1.563992291653089,0.00011170947644198184,0.011170936365111128,2.4930908597127692e-12,7.389822853089926e-09,-6.276173944319143e-13,-1.490795190169558e-10,-1.6546121519711104e-12,-3.1107252653800224e-08,3.8714699379255144e-13,7.744989449203999e-11,0.924093282548711,130.008714914322,130.932808196871
5,0.00251239887438715,0.000649924987537337,57.38993769350555,4.49608403690316e-08,3.339908725745982,3.054698176869984e-06,2.1078291629285437,-0.00026912841454802003,-1.6518360201662088,6.063551839540259e-12,1.8873327663432052e-08,1.7047208587428298e-10,1.0174199114054086e-05,0.000703450016806451,57.5493826620102,-0.00014724747671880813,2.0927989535856204,0.00015030217489567813,0.015030209342923317,9.574758731457843e-12,1.9588797548993932e-08,-3.511206891917584e-12,-7.154698855618794e-10,3.518308427528294e-10,1.0210471809919949e-05,-1.8135875687854642e-10,-3.62726958658622e-08,0.928975658258423,130.025213003159,130.954188661417
6,0.00300678913481534,0.0008100938436118233,71.5348458313647,6.046250310286498e-08,4.16398737721656,4.891298000912856e-06,2.6299047033987795,-0.0003354527832602836,-2.057307045072334,5.241591301616799e-11,-7.128109259990558e-07,1.4662190622167951e-09,2.0889107316188718e-05,0.00087681499400321,71.7336871352772,-0.00018334748619315788,2.6110808605587086,0.00018823878419407073,0.01882384284007088,5.262953027019134e-11,-7.128008369312096e-07,-2.13617254023346e-13,-1.0089067846138014e-11,3.017361876915531e-09,2.119933500841593e-05,-1.5511428146987358e-09,-3.102276922272133e-07,0.933699719374999,130.041311740875,130.97501146025
7,0.0035040476359427,0.0009711475020895658,85.75670936147212,7.52081348600449e-08,4.991224433293788,6.915330467841628e-06,3.1519027164593014,-0.0004021835610574758,-2.4675864065113684,1.3968485887287763e-09,1.8526417121259142e-05,1.0736012709059135e-09,5.393909631702402e-06,0.00105115503854309,85.995052155688,-0.00021985178071727676,3.129226017652956,0.00022676711118511838,0.022676698806345374,2.8661590921066423e-09,1.8820277152516174e-05,-1.469310503377866e-09,-2.9386003125703153e-07,2.2041835553433874e-09,5.620026073843744e-06,-1.130582284437474e-09,-2.2611644214134224e-07,0.938478117575869,130.057476907969,130.995955025544
8,0.00401018839329481,0.0011350470776349876,100.23042869737473,8.977907451617476e-08,5.834136387778005,9.244591275230048e-06,3.6851561295016646,-0.0004701544171713689,-2.8885208815557655,3.0461606842793096e-09,2.871159226330088e-05,-3.0848269565861554e-10,-6.908887194298975e-07,0.00122860185372275,100.509203125055,-0.0002568544444541032,3.658546247429133,0.00026609903572933323,0.026609882072531565,6.249203592746444e-09,2.935216726237188e-05,-3.2030429084671343e-09,-6.405749990710016e-07,-6.28139289086646e-10,-7.548197149230754e-07,3.1965659342803045e-10,6.393099549317797e-08,0.943322350503877,130.073949068785,131.017271419289
9,0.00450557330623269,0.0012954502743150506,114.3946973892993,1.0423793246673235e-07,6.658068262907122,1.2113715208307574e-05,4.205071799496219,-0.0005366949323031956,-3.302753029335874,1.1677700731897596e-08,0.00010575100015931773,-2.199310979486165e-10,-3.2472839294992068e-06,0.00140227658351731,114.712978647605,-0.0002932044929870174,4.17453998617297,0.000305318208195325,0.030531813323248613,2.4566873219154502e-08,0.00010832885490245475,-1.2889172487256906e-08,-2.577854743137013e-06,-4.4851985324144575e-10,-3.2929992531369765e-06,2.2858875529282925e-10,4.571532363776969e-08,0.948080325499177,130.09005177021,131.038132095709
10,0.00500319711863995,0.0014565594859415176,128.62186082819838,1.1932627443065737e-07,7.486400013889847,1.5409523207167994e-05,4.728915576409426,-0.0006034931835251228,-3.720673913529559,-2.86297588734251e-09,-5.1534811734247824e-05,-2.5473891123132637e-09,-3.061843849171615e-05,0.0015767076540394,128.979980326327,-0.00032959681660515126,4.694414969687921,0.00034500633981231926,0.03450060672150457,-6.365455206605471e-09,-5.223531115200182e-05,3.5024793192629614e-09,7.004994177539951e-07,-5.3256143601169064e-09,-3.117408299478563e-05,2.7782252478036427e-09,5.556445030694817e-07,0.952843532431871,130.106241762638,131.05908529507
11,0.00550824869424105,0.001620023602630202,143.05675357627183,1.35372907053433e-07,8.326167084848542,1.887884777231204e-05,5.25907264475126,-0.0006712510143420014,-4.144928209690252,-8.350405771102648e-08,-0.008102745951491783,4.276752849460867e-09,4.843205851259954e-05,0.00175368492995303,143.455213020336,-0.00036661246067668863,5.2205235206136384,0.0003854913084490007,0.03854912413762168,-1.7656822478975445e-07,-0.008121358773574344,9.306416707872797e-08,1.8612822082561195e-05,9.10451092986507e-09,4.9397610257799116e-05,-4.827758080404204e-09,-9.65551745199579e-07,0.95769007015042,130.122660964727,131.080351034878
