,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504727941006422,-5.104578775561627e-10,0.4185426396343579,1.032133021517132e-05,0.5467862342213026,1.4494274859807487e-09,0.03455684195399478,-2.493148768741667e-05,-1.0365472896225338,-1.580170053121168e-14,-3.305282460821425e-11,3.2838697929811836e-14,4.705658932302715e-10,2.69834938078786e-05,1.2449006330128,-2.2620144003172755e-06,0.03433049557390137,2.2634638278032564e-06,0.00022634638009340347,-2.6170107285892195e-15,-2.9910338881231416e-11,-1.318468980262246e-14,-3.142485726982837e-12,2.8420392992311464e-14,4.697264908783724e-10,4.418304937500372e-15,8.394023518990447e-13,0.910000619012862,129.961044609547,130.87104522856
2,0.00101255264598876,-1.802281415496266e-08,2.747186033330001,6.787654355086079e-05,3.5922161002412483,6.051516472181023e-08,0.21917949241902332,-0.00016391036081117244,-6.814953075134403,1.854356479205825e-11,2.2988686553916126e-07,-1.079152707649361e-11,-2.0271229291270515e-07,0.000177408668143831,8.18185019899148,-1.5436961945817817e-05,0.21762974665354645,1.5497477110539628e-05,0.0015497457654768676,3.813278009229653e-11,2.33822247702525e-07,-1.9589215300238283e-11,-3.935382163363748e-09,-2.1699372757447024e-11,-2.0489369859482396e-07,1.0907845680953415e-11,2.181405682118807e-09,0.911724522709846,129.966798365116,130.878522887826
3,0.00150419073179364,-4.902174294816399e-08,5.417914565639198,0.00013388997370449108,7.086226661755565,1.89289016643809e-07,0.43328042013245155,-0.0003232748463859645,-13.44154834886635,3.038330108590454e-10,3.6262393915584043e-06,-2.8693286464127514e-10,-3.994977479321756e-06,0.000349904543551661,16.1378858739226,-3.037722164005916e-05,0.43022378677038103,3.056651065670297e-05,0.0030566333620705155,6.196285712527728e-10,3.689409013125965e-06,-3.157955603937274e-10,-6.316962156756068e-08,-5.798272509728848e-10,-4.053553244504554e-06,2.928943863316096e-10,5.8575765182798e-08,0.9136791320052,129.973418265581,130.887097397586
4,0.00200911634601653,-8.344743346332305e-08,8.158230827896851,0.0002016763128374284,10.67770537011983,3.412240812542705e-07,0.6543305586368025,-0.00048692143200113687,-20.247170103563004,-8.583742733250584e-10,-0.00023413193209734302,8.110008192845183e-10,0.0002381057410707992,0.00052703504579912,24.3093843609094,-4.563369335568936e-05,0.6497330725231876,4.597491743694363e-05,0.004597486113614879,-2.0583588134832354e-09,-0.00023437194457774765,1.199984540158177e-09,2.4001248040463334e-07,1.7554441782231709e-09,0.00023829462661072967,-9.444433589386526e-10,-1.8888553993047941e-07,0.915676099481061,129.980227738619,130.8959038381
5,0.00250075431540608,-1.1784399593429475e-07,10.820025540857353,0.00026767578016242624,14.179090696122463,5.26739093852592e-07,0.8680478692124127,-0.0006462401611162489,-26.873497339272344,-2.3055602151441117e-08,-0.00021676655999237326,-2.359272574190222e-08,0.00032729807181946537,0.000699483353307694,32.2654293660398,-6.059258661304531e-05,0.8619359510387401,6.11193257068979e-05,0.006111918173672626,-4.657984878344206e-08,-0.0002214714082551724,2.3524246632000946e-08,4.704848262799128e-06,-4.739591565095283e-08,0.0003225374395298321,2.3803189909050614e-08,4.760632289633278e-06,0.917634034529328,129.986844211817,130.904478246346
6,0.00300567992962897,-1.6566046754857767e-07,13.556583016086748,0.0003354676332143774,17.773053121543807,8.063662191463691e-07,1.0886506846028992,-0.0008098444451630297,-33.67883137365363,2.1531324673210874e-08,-0.00031588025065306774,4.936333895289213e-08,0.001662412804961874,0.000876577001104911,40.4365083334942,-7.587586891794323e-05,1.08098247657961,7.668223513708959e-05,0.007668208023289047,4.3560332510475167e-08,-0.0003114744528104704,-2.2029007837264292e-08,-4.40579784259735e-06,9.975809437173203e-08,0.0016724917289754177,-5.039475541883989e-08,-1.0078924013543801e-05,0.919634396443143,129.993649512529,130.913283908973
7,0.00351084093563259,-2.4129859737780895e-07,16.298973714574203,0.000403317903237259,21.363156860064393,1.1982981858797978e-06,1.3084924833225302,-0.0009734992683631966,-40.4871325663807,-1.6075742233892704e-07,-0.0002537171388600978,3.79495084674956e-08,-0.00025033126971030976,0.00105373985309565,48.6102979967181,-9.122656114796623e-05,1.2992500010327261,9.242485933384602e-05,0.009242482289804066,-3.249067477051054e-07,-0.000286546979675623,1.6414932536617836e-07,3.282984081552523e-05,7.749442808925408e-08,-0.00024242240720380746,-3.954491962175848e-08,-7.908862506502301e-06,0.921643395675346,130.000449895859,130.922093291534
8,0.00400247890502214,-3.4033357493921954e-07,18.975542988828014,0.0004693751657885842,24.849578474613878,1.627217423615663e-06,1.5230591978859347,-0.0011327557825820318,-47.11307392982772,-6.423691431884218e-08,-0.0018610507530258478,1.4304556074403752e-08,0.0008092908002204296,0.00122615312144388,56.5644254867226,-0.00010612093581317307,1.512284393358899,0.00010774815323678874,0.01077480452703572,-1.2936420473785153e-07,-0.001874076241716508,6.512729041900935e-08,1.3025488690660263e-05,2.9027368381817476e-08,0.0008122350028950755,-1.4722812307413724e-08,-2.9442026746458964e-06,0.923592375358567,130.007074177265,130.930666552624
9,0.00450740428641438,-4.474957236548721e-07,21.7104349797496,0.0005372119617369945,28.443030871873596,2.088590767547173e-06,1.7429645841511006,-0.0012962978721949112,-53.91788708772638,7.875290145281189e-08,0.00032790890891857904,-1.8627198950380196e-07,-0.0012458749184017218,0.00140320685169844,64.7342681073513,-0.00012144512486388202,1.7306112199759498,0.0001235337156314292,0.01235336417515076,1.6083627038000833e-07,0.00034432546049158956,-8.208336892719644e-08,-1.641655157301052e-05,-3.79456937524702e-07,-0.0012845126269825451,1.9318494802090005e-07,3.863770858082336e-05,0.92559822066687,130.013873130083,130.93947135075
