,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505285745020956,-2.177203273586384e-05,-0.2821029623549724,-7.290064916899381e-11,-0.11354796565673606,7.1270146757089e-09,-0.07281350447872688,8.997500007018265e-14,-6.958429854093691e-10,3.4963582259723715e-15,7.329803266897461e-11,-1.2478655544398238e-05,-0.0650313627424077,2.50945871543431e-05,0.319383948326841,4.599149476262701e-06,-0.07235434202594743,-4.5920224615869924e-06,-0.0004591624527794519,1.5514743627511347e-14,7.584035877333372e-11,-1.2018385401538975e-14,-2.5423261043591064e-12,-1.0414816695751583e-05,-0.06461858829114289,-2.0638388486466545e-06,-0.00041277445126480794,0.909102709498256,129.957772910595,130.866875620093
2,0.00100967055186629,-0.00014506109367331434,-1.8697438496166565,-2.5959694919584536e-09,-0.7448510871946481,3.3465401913586775e-07,-0.4633385119345968,-1.330954743014473e-14,6.386189323938313e-09,1.7080013239010925e-14,7.134711675593189e-10,-8.2230934573598e-05,-0.4208644132311886,0.000166747592182307,2.10773685175369,3.217279204503939e-05,-0.46015660551172166,-3.183813802590352e-05,-0.003181906422875136,7.705606165785686e-14,7.25821089754379e-10,-5.997604841884593e-14,-1.2349922195060157e-11,-6.768353414055886e-05,-0.4179546247653848,-1.4547400433039139e-05,-0.0029097884658038087,0.905493694590405,129.945356816053,130.850850510644
3,0.00151469232514501,-0.0002924003045371723,-3.7685042474775257,-9.98193837356228e-09,-1.497840507596226,1.2557714815211744e-06,-0.933010732752345,1.5347759140593184e-12,3.268207821212407e-08,-1.1773437690839575e-12,-9.677987541481027e-10,-0.00016564537668087368,-0.8445712938801532,0.000336062354289844,4.24605230153018,6.49106643063509e-05,-0.92665259371038,-6.365489282482972e-05,-0.0063581390419650274,-1.3583595747003502e-12,-1.0154444023916659e-09,1.8101580561639275e-13,4.7645648243563234e-11,-0.0001364928167599668,-0.838739542430557,-2.9152559920906875e-05,-0.005831751449596134,0.901208225870505,129.930489003658,130.831697229529
4,0.00201856857165694,-0.0004394325397434662,-5.663847278872213,-2.1144401499691165e-08,-2.24754849341179,2.508797302358544e-06,-1.4027816648093598,-4.270088172115271e-12,-7.634644455539054e-08,1.0166247065446724e-12,2.5285680931887156e-09,-0.0002488708080603549,-1.2665634841819846,0.000505018742821489,6.37986047552878,9.750202848673962e-05,-1.3932974980809476,-9.499323118438108e-05,-0.009484166728412236,9.434869968610583e-13,2.5197767288508144e-09,7.313770968361412e-14,8.791364337901175e-12,-0.00020542002765059887,-1.25787055031647,-4.345078040975602e-05,-0.008692933865514618,0.896942534251139,129.915643960238,130.812586494489
5,0.00252313213422894,-0.0005867054612272895,-7.56137550171944,-3.393128716227802e-08,-2.9963304628116196,3.883251754534518e-06,-1.8712661711356644,-2.782847450943622e-12,-1.4991479349584866e-08,1.7497051157814508e-12,1.5089402168926705e-09,-0.00033213045451020587,-1.6880820570017987,0.000674202505069956,8.51490774082632,0.0001302925064089162,-1.8586495017578384,-0.00012640925465438166,-0.012616669377826017,1.7171986010702942e-12,1.4957664190356698e-09,3.2506514711156605e-14,1.3173797857000686e-11,-0.00027455842718323767,-1.6765627189668508,-5.75720273269682e-05,-0.011519338034947868,0.892652127426118,129.900797128677,130.793449256103
6,0.00300381751731038,-0.0007270421017002459,-9.370585739298981,-4.675323872754779e-08,-3.710724457088359,5.180839277149598e-06,-2.320026249384057,-9.969412832949437e-13,1.0785034761068941e-08,2.8088749619033354e-12,3.169540422765652e-09,-0.000411253837863992,-2.088977891414698,0.00083531238473044,10.5510048584311,0.0001613777308270455,-2.304439585345063,-0.00015619689154989591,-0.015586664038993892,-1.3640996356961622e-13,2.5882212592760745e-09,2.9452849254729516e-12,5.813191634895774e-10,-0.00034028865678810416,-2.0747773026742213,-7.096518107588783e-05,-0.014200588740476583,0.888586236629635,129.88663187623,130.77521811286
7,0.00351706007495522,-0.0008769145135743924,-11.301607245794193,-5.983730062915468e-08,-4.472768770163776,6.593133613908867e-06,-2.7968403459469418,1.5307139336203378e-12,3.9469959923149043e-07,1.1723735235399295e-12,-1.1060842055430503e-09,-0.0004957197591734855,-2.5181868351402548,0.00100735327305955,12.7238189104895,0.00019475133540289294,-2.7780665703771277,-0.00018815820178898408,-0.018773775569814077,3.383137035574079e-14,-1.3364835465537114e-09,1.1385421531841887e-12,2.3039934101066117e-10,-0.0004107109667639756,-2.5011741026178242,-8.500879240950989e-05,-0.017012732522430518,0.884222119115293,129.871530294418,130.755752413534
8,0.00400223350152373,-0.0010186201299360797,-13.128448887123062,-7.160110816577295e-08,-5.194737618896574,8.02268853818729e-06,-3.250015908751206,-1.7729196356031746e-12,4.388565383080242e-07,1.9709637837990357e-12,3.26646078501862e-09,-0.0005753213399876599,-2.923102205593137,0.00116989144026884,14.7800067328287,0.00022614534812850147,-3.228253752506492,-0.00021812265959031418,-0.021762156244714337,3.0710653242094697e-13,2.935380776121488e-09,1.6638572513780887e-12,3.31080008897132e-10,-0.0004770552359939388,-2.9034342037620045,-9.826610399372114e-05,-0.019668001831132376,0.880117712309584,129.857232391834,130.737350104144
9,0.00451919343322515,-0.0011696393374120138,-15.07434148463059,-8.367110608205254e-08,-5.963305491152109,9.848460909326277e-06,-3.7307358384268827,-3.47849364044645e-12,5.551338066152674e-06,-3.281663375669036e-12,1.0243975083342838e-08,-0.0006599425807879258,-3.3541874464819204,0.00134301056911023,16.9695535267829,0.0002597628748443281,-3.7058028299192185,-0.0002499144139350018,-0.024933008507664223,2.864379118566471e-12,1.1472547444652762e-08,-6.146042494235507e-12,-1.2285723613099238e-09,-0.0005476437693234047,-3.3317082357459795,-0.00011229881146452116,-0.022479210735940836,0.875722928438336,129.842018604279,130.717741532717
