,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506035983562469,2.1875154117692993e-05,0.28343174355026984,-7.353909151650177e-11,0.11416063960636198,7.0072872802977275e-09,0.07314675957908856,6.147706589245851e-15,2.2126736635190238e-10,7.229776153499761e-15,8.970145901249783e-11,-1.253983720696665e-05,-0.06533224890058414,2.52144786572622e-05,0.32091269228656,-4.621908544233481e-06,0.07268382776191191,4.628915831513778e-06,0.00046293181717664555,1.5324532694574782e-14,9.123413908574719e-11,-8.09475654107502e-15,-1.5326800732493663e-12,-1.0463011776058989e-05,-0.06491689057485298,-2.0768254309076613e-06,-0.0004153583257311688,0.910309435799718,129.96223795414,130.872547389939
2,0.0010120888473466,0.00014576745658296113,1.8788414732315026,-2.620381491509463e-09,0.752033487187234,3.3631885000063617e-07,0.46577988811523896,1.2721735627262855e-14,-1.2466868404379325e-09,7.730902459986556e-14,-1.8473124471141995e-10,-8.276236539887632e-05,-0.4228992798832288,0.000167624203629183,2.11929100231283,-3.232420358871108e-05,0.46251189247374797,3.266052243871171e-05,0.003267995641490995,-5.082702221347812e-14,-2.1123410973936801e-10,1.2813604681334368e-13,2.650286502794806e-11,-6.80100263389101e-05,-0.4199491302612073,-1.4752339059966217e-05,-0.002950149622021503,0.913934225449339,129.974712133408,130.888646358857
3,0.0015187612734735,0.0002935942936439013,3.7839142591465813,-1.006346548376359e-08,1.5175872264962684,1.2609052444561298e-06,0.9376284346348613,2.280923854488391e-12,-5.633727534096147e-09,1.3446859719004122e-12,-7.560035017169058e-11,-0.0001668709370215354,-0.8480531358376704,0.000337705654181294,4.26842117336579,-6.514758236890151e-05,0.9309800439109125,6.640848761335764e-05,0.006648390723948849,1.6174013577105163e-12,-1.9965101837396415e-11,-2.7271538581010417e-13,-5.563524833429416e-11,-0.00013705502647027416,-0.8420912602704735,-2.9815910551261247e-05,-0.00596187556719685,0.918228581082076,129.989624381065,130.907852962147
4,0.00202361634001136,0.00044086332776528187,5.682357096671612,-2.128138197082797e-08,2.283105704053486,2.514465923084042e-06,1.4090407777326202,-2.6235417814624775e-12,3.430491798170841e-08,-1.038945696344197e-12,1.6527606382538026e-09,-0.00025095161756867693,-1.270982580903258,0.000507290361746002,6.41112677025253,-9.775511449278431e-05,1.398998153008086,0.00010026958041586836,0.01004262472453421,-1.3019417102215009e-12,1.5995679997563017e-09,2.629960138773039e-13,5.319263849750094e-11,-0.00020612643826746466,-1.2620205091655339,-4.482517930121227e-05,-0.00896207173772412,0.922495347913355,130.004493862391,130.926989210304
5,0.00250446307472885,0.0005810917342188248,7.489205117705533,-3.3471068665952726e-08,3.0122912401613564,3.819295382042385e-06,1.8561039149172367,-1.0888770902071324e-12,-1.2995778926874207e-07,-6.519843416689171e-13,-7.276475518723209e-10,-0.00033122869303194415,-1.6730311480586944,0.000668875652720757,8.45022169981151,-0.000128930133389444,1.8428041803894304,0.00013274942877148637,0.013299734527806306,-2.8907560609748686e-13,-6.461912373462511e-10,-3.629087355714302e-13,-8.145631452606984e-11,-0.0002720479673498043,-1.6612001784390258,-5.918072568213985e-05,-0.011830969619668563,0.926575949648395,130.018639683723,130.945215633372
6,0.00301212770864367,0.0007291057762910495,9.397520612446616,-4.7003784021465045e-08,3.7833854696798594,5.182658813288265e-06,2.330508506229894,-2.4318627090719007e-12,5.202235706818974e-07,-6.986055627360347e-13,-2.7249186164521163e-09,-0.0004160225039744884,-2.096400920407519,0.000839462220112322,10.6044125716722,-0.00016165482758156595,2.313790040491953,0.00016683748639485422,0.016718465737941113,-1.1875160520383575e-12,-2.82004811006948e-09,4.889104893023228e-13,9.512949361736366e-11,-0.0003414539653928703,-2.08149537396593,-7.456853858161806e-05,-0.014905546441589035,0.930860865628347,130.033597975969,130.964458841598
7,0.00350112607702613,0.000871648146065808,11.234198082939749,-5.9489310297533515e-08,4.524586142967032,6.518516768027818e-06,2.7849207815362074,2.755182045178766e-12,-3.118856836689199e-07,1.7285039819979319e-12,7.653004575717002e-09,-0.0004979720504035149,-2.505750233016868,0.00100388701960075,12.6772889184381,-0.00019333810669944774,2.7648910184247377,0.00019985662346747556,0.020029763111469645,8.528082329291696e-13,7.469655778245474e-09,8.756957490687622e-13,1.833487974715283e-10,-0.0004085949959899476,-2.4878865100484084,-8.937705441356726e-05,-0.017863722968459506,0.935010460903868,130.047984093428,130.982994554332
8,0.00400929944589734,0.0010197491856328504,13.143561409084286,-7.183013835931569e-08,5.295410818018347,8.002393923677824e-06,3.2593627632236726,1.0842202194987256e-12,-7.530093765079939e-06,1.1323523683995562e-12,6.6244096475240724e-09,-0.0005831464034991218,-2.930206540521644,0.00117473919360039,14.8325364735239,-0.00022609043748183946,3.2358999663539274,0.00023409283140551728,0.023462796869745173,-2.1552254175781943e-14,6.39214908966252e-09,1.1539046225753381e-12,2.322605578615522e-10,-0.00047811513881709344,-2.9092163003506655,-0.00010503126468202836,-0.020990240170978502,0.939300904748961,130.062955528498,131.002256433247
9,0.00452321395277977,0.0011694933749964577,15.073032923225266,-8.385912465756124e-08,6.073467396789308,9.80426878227128e-06,3.736682223774195,1.668897302933272e-13,-5.154600932591942e-07,-3.954672728512007e-12,-2.249152328692569e-09,-0.0006693818252438856,-3.359187018693811,0.00134754699838119,17.0097107321826,-0.0002593715307617777,3.7097017384332656,0.00026917579954404894,0.026980485340929228,-6.732450953685885e-14,-1.4728838286276642e-09,-3.887348218975148e-12,-7.762685000649049e-10,-0.0005483256911676833,-3.334996907036655,-0.00012105613407620232,-0.0241901116571559,0.943660887656733,130.078073441982,131.021734329639
10,0.00501042418181896,0.0013114410518622964,16.902882037331405,-9.541765375890782e-08,6.811911119320959,1.1946867792762176e-05,4.191015911354694,2.400002674225147e-12,-5.558491280782428e-06,-4.361943031873507e-12,1.163479986514542e-08,-0.0007513073080302336,-3.7666759793839297,0.00151145064106107,19.075167537099,-0.00029078781525893965,4.160670545640888,0.0003027346830517018,0.030345365713806416,2.0533134739659106e-12,1.291957590108877e-08,-6.4152565058394176e-12,-1.2847760359433494e-09,-0.0006149736873763629,-3.73943588356486,-0.00013633362065387073,-0.027240095819069943,0.94777608779259,130.092422872782,131.040198960574
11,0.00552435126155615,0.0014611724976755236,18.832230162818767,-1.0765201641092126e-07,7.590220525398414,1.4849965246708693e-05,4.668453010923236,-1.1115437972575434e-12,-7.8193640623092e-08,6.74414912072686e-12,1.742996791103116e-08,-0.0008377947607846704,-4.198017199377648,0.0016843828728108,21.2528149300517,-0.0003240552758436785,4.634480670764344,0.00033890524109038715,0.0339723401588925,4.435060628137749e-12,1.6965410643444024e-08,2.3090884925891113e-12,4.6455726758713683e-10,-0.0006851252986290823,-4.16751651681296,-0.00015266946215558813,-0.03050068256468741,0.952132365899161,130.107540220022,131.059672585921
12,0.00601493939757347,0.0016041082213730277,20.674458511302966,-1.199884845214609e-07,8.333929637504808,1.8210604526874746e-05,5.125251750678293,3.1743120354156943e-13,3.1245007189763255e-06,5.618937317253572e-12,5.019825688534169e-08,-0.0009204865965129783,-4.611859108857679,0.0018495378884335,23.3329181176779,-0.00035574127804620934,5.087764933306025,0.0003739518825730841,0.037486817372268,1.3319322899144365e-11,5.174990258955932e-08,-7.700385581890793e-12,-1.5516457042176293e-09,-0.0007520905226367446,-4.578220118122054,-0.0001683960738762337,-0.03363899073562493,0.956280207959935,130.121979415417,131.078259623377
13,0.00650460459291935,0.0017467649364033614,22.51275459141628,-1.3261820541915982e-07,9.076194354873971,2.1985983608867797e-05,5.580445497369491,-7.686532432969845e-13,1.01602243179046e-05,-6.217767738154642e-12,-6.909716823323666e-08,-0.0010032143609789276,-5.0255576623568246,0.00201447516693193,25.4086407552169,-0.00038741539484344386,5.539403400039614,0.00040940137845231164,0.041042097329876626,-1.5080802353821594e-11,-7.087116614894846e-08,8.863034615666952e-12,1.773997915711797e-09,-0.0008190568016541355,-4.988774099926361,-0.0001841575593247921,-0.03678356243046377,0.960426008095965,130.136383146048,131.096809154144
14,0.00700343074277043,0.001892058955944337,24.385059901817492,-1.4632231440789044e-07,9.83274509070103,2.600564371898664e-05,6.044121686215087,-7.438667668070368e-12,-8.681592949257291e-06,-1.356476928464599e-11,2.0563435069241013e-09,-0.0010875199094254517,-5.4448125590027345,0.00218249008269943,27.5225618937347,-0.00041966852909744077,5.999441086430808,0.0004456741728164274,0.04468059978427874,-5.57525773893103e-13,4.659780241253128e-09,-1.3007243510752887e-11,-2.6034367343290265e-09,-0.0008870567180296862,-5.404776465428622,-0.00020046319139576556,-0.04003609357411264,0.964648471679538,130.151057034731,131.11570550641
