,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412850417197,3.173620515774683e-17,0.05117177341460359,2.3959480713164765e-17,0.053051531411404854,1.3475910156657271e-05,0.11436953321746551,-8.889812437032005e-19,7.401974012642484e-22,-5.563678192342752e-26,2.2428847213010492e-20,-1.6030915771539314e-25,-5.346527125676243e-22,1.34759101566573e-05,0.136063975790331,7.949880955070789e-06,0.11381693030966278,5.526029201586483e-06,0.000552602907802735,8.077935669463161e-28,2.2436446934888323e-20,-5.644457549037384e-26,-7.599721877830942e-24,6.058451752097371e-28,-4.963083675318166e-22,-1.6091500289060287e-25,-3.834434503580773e-23,0.910426631337032,129.961041927338,130.871468558675
2,0.00100225617643446,5.5255255065593884e-17,0.2786162252768358,3.1939467798567266e-17,0.28885099291761634,8.581443072350511e-05,0.6239323831146367,-5.2564603498789976e-20,2.532069648389002e-19,-6.376096280524608e-19,1.8172285464961836e-16,1.4173997759923024e-19,-5.108421864156344e-16,8.58144307235051e-05,0.741858150724325,4.328333592266001e-05,0.6196792736173669,4.25310948008451e-05,0.004253109497269869,-4.388562311253906e-21,4.356121041139416e-17,-6.332210657412069e-19,1.381616442382242e-16,-1.4061364321044603e-19,-8.92782033842285e-16,2.8235362080967626e-19,3.819398474266506e-16,0.915237210458145,129.965663254261,130.880900464719
3,0.00151998526416719,6.70239875631086e-17,0.564393251027816,3.637237859349789e-17,0.5851258513477471,0.00017714710559065783,1.264174885849558,-6.527057820719947e-19,-1.4316882615276849e-16,-1.1662053273665769e-17,-3.178853589009425e-14,8.795256389223232e-18,1.2249345315166657e-13,0.000177147105590658,1.50301368780657,8.767509910765407e-05,1.2552276853983744,8.947200648300376e-05,0.00894720045118369,-1.5205648185808948e-17,-2.886664559710071e-14,3.5435949121431785e-18,-2.9218902929935447e-15,2.051273346539369e-17,1.1791833835217639e-13,-1.1717477076170458e-17,4.5751147994901815e-15,0.921268410049379,129.971476078033,130.892744488083
4,0.0020118267275393,9.815428996490855e-17,0.8482120298139332,4.8250112921042995e-17,0.8793705259912424,0.00026439556038374375,1.8996344760799142,5.140567115066858e-18,-5.463721775009784e-14,-5.753043898060385e-16,-1.1417227018284116e-11,-2.241502251479661e-16,-2.0816758689881544e-12,0.000264395560383744,2.25862066585219,0.0001317591487281986,1.8863708348936363,0.00013263641165554515,0.013263641186277875,-2.074534657566697e-15,-1.168919184007723e-11,1.4992302677606586e-15,2.719648217931132e-13,-4.552343058280871e-16,-2.135619995053961e-12,2.31084080680121e-16,5.3944126065806496e-14,0.926747068064287,129.977246761322,130.903993829386
5,0.00250366819091141,7.273615904173553e-17,1.1149852024983058,4.42783662562463e-17,1.1559434230971914,0.0003522655755570398,2.4974556862162,1.954561175795532e-19,-3.1513509645276984e-12,-2.7025027993086093e-14,1.982195565047882e-11,4.292917223417221e-15,6.325232053353044e-11,0.00035226557555704,2.96928983155998,0.0001731913974581502,2.4795482685845025,0.0001790741780988896,0.017907417631697342,-2.4366748955109295e-14,2.0687162838780488e-11,-2.658279037976798e-15,-8.652071883016678e-13,1.0270413752578186e-14,6.368880997445965e-11,-5.9774965291609656e-15,-4.364894409292036e-13,0.9325720758643,129.98267352581,130.915245601675
6,0.0030213959980756,6.536735833866623e-17,1.4164462265745417,2.443904425216719e-17,1.4684784166987703,0.0004451567654276171,3.172327801276319,2.535415202628661e-19,6.777836707055653e-11,3.703771901650595e-14,-7.019885524968984e-12,6.460060526457725e-13,-5.84308350245478e-09,0.000445156765427617,3.7717916766224,0.00022000801447061703,3.149812926037192,0.00022514875095700008,0.022514875239127097,3.611466050392574e-14,-7.028008718363207e-12,9.230585125802101e-16,8.123193394223677e-15,1.3338328861872458e-12,-5.705806952642811e-09,-6.878268335414734e-13,-1.3727654981196892e-10,0.938283545197919,129.988799870014,130.927083415212
7,0.00351323815993965,6.607402891941988e-17,1.6820818258403034,1.7392583281227888e-17,1.743871962085237,0.0005341382224292378,3.7676405741723378,-1.6781856380938002e-18,1.4538000828434454e-09,-3.9960411978827746e-15,-7.516299796702684e-12,-1.4202838751796661e-12,2.843680832611596e-08,0.000534138222429238,4.47946472082535,0.0002612559662406907,3.740352348106196,0.00027288225618854705,0.027288226066141785,-5.03991267356747e-15,-8.06547112688866e-12,1.0438714756846956e-15,5.491713301859763e-13,-2.950442063677644e-12,2.813068490171422e-08,1.5301581884979778e-12,3.0612342440174124e-10,0.944131217431277,129.994204938412,130.938336155843
8,0.00400507962331176,6.752158366130035e-17,1.9686714160171566,4.166396434860762e-17,2.040989141853803,0.0006233928245906033,4.409209355017134,2.8361146954347793e-18,1.8221191536214882e-09,-1.2149747251486792e-13,3.2213425654776e-11,6.853653929015614e-13,9.153171589816935e-09,0.000623392824590603,5.24236883076522,0.00030575566863348734,4.377445640008564,0.000317637155957116,0.03176371500856945,-1.1718032164688879e-13,3.299241958514404e-11,-4.317150867979132e-15,-7.789939303680366e-13,1.4386394097901043e-12,9.303657565781892e-09,-7.532740168885429e-13,-1.504859759649578e-10,0.949552508303896,130.00003349781,130.949586006114
9,0.00452280743047595,8.111333669813397e-17,2.2501561944425337,3.0385580288051863e-17,2.332814128205719,0.0007181777186506249,5.039982314567252,4.473543725366442e-18,4.593448125627205e-09,1.8069737075018929e-13,-1.3740586618606205e-11,3.061600432545606e-12,3.7156979536434075e-08,0.000718177718650625,5.9922154823817,0.00034945705996058116,5.003110248165439,0.0003687206586900437,0.03687206640181362,1.7878851270430598e-13,-1.4315146189244796e-11,1.908858045883311e-15,5.745595706385905e-13,6.4470676705649845e-12,3.7834198755754635e-08,-3.3854672380193787e-12,-6.772192193205606e-10,0.955669441493228,130.00575697422,130.961426415714
