,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509436242282391,8.588314047372434e-17,0.15340767978837588,2.5637645216288653e-05,2.2854533197959106,5.354432423555581e-06,0.13076477535822714,-1.740227742567888e-19,3.720640601907093e-12,4.0795054006469045e-15,-2.554675455361989e-10,-5.135235809570988e-15,8.972477234391214e-13,2.61908151613254e-05,2.29432565684532,-2.496666453780169e-06,0.12997966558176077,7.85109887733575e-06,0.0007851097764663695,8.190348626019871e-15,-2.5464875542790723e-10,-4.110843225372967e-15,-8.18790108291684e-13,4.322115068785293e-15,8.924269878857541e-13,-9.457350878356281e-15,4.820735553367345e-15,0.91073010652326,129.963005542755,130.873735649278
2,0.00100195384584367,1.1581749448120724e-16,0.9347059023043773,0.00016044436316324647,14.27490632454244,3.395388606086589e-05,0.7613632337258266,1.2567669866644837e-14,4.4170361273650395e-09,6.901124045273145e-13,-4.588986668169663e-08,3.0614513898791524e-13,8.423342345219255e-11,0.000163997744037819,14.3257216108625,-1.963159409916663e-05,0.7560046985319547,5.3585480160032526e-05,0.005358535193871861,1.4172574808176815e-12,-4.5744439566550553e-08,-7.27145076290367e-13,-1.454271151460752e-10,4.2937156155823297e-13,9.483857839678866e-11,-1.2322642257031773e-13,-1.0605154944596119e-11,0.916645686374977,129.978282034397,130.894927720772
3,0.00150780822150409,1.7938060469032403e-16,1.8881264392036592,0.0003244235180437283,28.86157110824594,6.942814381313771e-05,1.5350687267941443,-4.75726307528726e-15,-6.951843231886262e-09,-1.5361457296396573e-12,-8.53291033117827e-09,1.132183738681593e-12,1.27974948951941e-09,0.000331769326811878,28.9639732129889,-4.000431743445195e-05,1.524125548516405,0.00010943246124758966,0.010943178277739385,-3.0672659995319877e-12,-8.839126970516378e-09,1.5311202698923304e-12,3.062166393381084e-10,7.715692303249345e-13,1.2860664156885693e-09,3.6061450835665857e-13,-6.316926169159295e-12,0.923780627781525,129.996927917004,130.920708544785
4,0.00200034026056528,1.3614181555375624e-16,2.8219121240532963,0.0004840213321109087,43.06790015716243,0.0001044989402700198,2.3017224542540418,-2.765188378004203e-15,2.7410413397012066e-08,4.858227773037156e-12,8.396544206200334e-08,1.7314488589111695e-13,-5.768569190050293e-09,0.00049517338221675,43.2215818572112,-5.887582886134015e-05,2.285384986898203,0.00016337476913135996,0.016337467355838964,9.89543237648554e-12,8.497288268996753e-08,-5.037204603448385e-12,-1.0074406279641924e-09,-2.608562760654135e-13,-5.777010406182205e-09,4.3400116195653046e-13,8.441216131912046e-12,0.93060568952933,130.015206933022,130.945812622551
5,0.00250627403147519,1.432464110370941e-16,3.7727807583385817,0.0006479598385043672,57.64874107115837,0.00014149449703394564,3.0698558590932716,1.2689676979289153e-15,-2.313511012364236e-07,7.050873982445831e-12,5.805855575913193e-08,-1.497669303548466e-12,-1.1431413443275986e-08,0.000663228953684544,57.8535671911038,-7.96182834684741e-05,3.0477446965193127,0.00022111278050241973,0.022111162573958953,1.4584751868745142e-11,5.956533014496446e-08,-7.53387788629931e-12,-1.5067743858325293e-09,-2.4051086115828502e-12,-1.1621488428710525e-08,9.074393080343843e-13,1.9007498543453837e-10,0.937791521428153,130.033807694912,130.97159921634
6,0.00301284110173583,2.8579987618018093e-16,4.7339200848414285,0.0008120815159914733,72.25774870377363,0.00017946054343301665,3.8603724236318016,1.6046226428241993e-15,1.8251076846321865e-07,1.5715028040708754e-11,1.0567191400264286e-07,-2.8577897508527933e-12,-2.3336788565831023e-08,0.000831674500789993,72.5154791913871,-9.887063643783027e-05,3.832539335109642,0.00027833117987084694,0.0278330885221596,3.245918596635733e-11,1.090207543993297e-07,-1.6744157925648575e-11,-3.3488403966868384e-09,-3.647420487862199e-12,-2.3497379531695062e-08,7.896307370094061e-13,1.6059096586403877e-10,0.944788203574717,130.052626401186,130.997414604761
7,0.0035058637149632,-2.521410948801567e-15,5.659865953685777,0.0009717949984602628,86.4613735011736,0.00021720408908681803,4.607736939658544,2.6608610629160228e-14,-1.87728412157326e-07,-7.925239462507542e-12,-7.298815061764987e-08,4.548157107565729e-12,8.127747761506948e-08,0.000995772632355608,86.7688563369843,-0.0001191414312030614,4.574102536177176,0.0003363455202898794,0.03363440348136759,-1.7187232721964685e-11,-7.484055809659913e-08,9.261993259457144e-12,1.852407478949264e-09,5.686753465882223e-12,8.152503341119855e-08,-1.1385963583164944e-12,-2.475557961290634e-10,0.9517976725474,130.070742636919,131.022540309466
8,0.00401319423690438,-4.566127613153861e-15,6.621259567135249,0.0011360756626141184,101.08505664822154,0.00025654968787472405,5.397437199876511,3.3075343836292017e-13,7.031295109852122e-07,-4.716440203474179e-12,-6.308317778178435e-07,5.656153035002807e-09,6.123251584801865e-05,0.00116468264070721,101.445365020586,-0.00013851997115706214,5.357930249389708,0.0003950696590317862,0.039506950486803305,-2.1117697042875116e-12,-6.303108189708766e-07,-2.6046704991866673e-12,-5.209588469669201e-10,1.1933054634201509e-08,6.248787743476283e-05,-6.276901599198702e-09,-1.2553615867441761e-06,0.958821159321815,130.089574277401,131.048395436723
9,0.00450676307082176,1.3487647453337513e-14,7.549132444258757,0.001295913072352711,115.30168707997174,0.0002959255033610632,6.148228395699194,-1.1853161632551915e-12,-1.8746756703521972e-08,-3.724477138711582e-11,4.227068095803623e-07,3.649393560130812e-08,-0.0009333083924632923,0.00132927145307719,115.712009564372,-0.00015860455343226642,6.102775439423296,0.00045453005679332967,0.04545295627589763,-9.15115967009043e-11,4.118537995391345e-07,5.426682531378848e-11,1.0853010041227775e-08,7.770006830354636e-08,-0.0009250671551349426,-4.1206132702238244e-08,-8.241237328349767e-06,0.965811870293692,130.107734709978,131.073546580272
