,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000519640336278826,-4.950220744723411e-10,-0.36818220777515687,-1.6103252686578802e-05,-1.137499856208699,3.894308611683566e-09,-0.05333060034577719,-2.4105393365743587e-05,-0.575796963766955,1.09648164666551e-14,7.983646231648675e-10,-8.497705082744256e-15,-8.233355168066751e-10,2.89893903319081e-05,1.32810028138446,3.5708994342641966e-06,-0.05297389979389744,-3.567005125652513e-06,-0.0003567005518797517,1.8547908379645513e-15,7.987015354445786e-10,9.11002562869055e-15,-3.3691227971112087e-13,-7.821454341188743e-15,-8.230079016193295e-10,-6.762507415555136e-16,-3.2761518734561674e-13,0.909237276995555,129.958374619484,130.86761189648
2,0.00100250728428364,-1.5421488028544282e-08,-2.190199613839469,-9.585882578560366e-05,-6.766896667423481,1.2278287798905777e-07,-0.30972973951368504,-0.00014352490019012423,-3.424531401212471,-1.848886064946902e-13,-2.3665104077353087e-08,2.0053054374277375e-13,1.2962249238422289e-08,0.000172592951098929,7.90007675187267,2.180676996172995e-05,-0.30756133779342865,-2.1683987083740895e-05,-0.0021684017202563965,-4.2174687034025706e-13,-2.3722581396880618e-08,2.3685826384556686e-13,5.7477319527530715e-11,1.5109621509302206e-13,1.2951673767486443e-08,4.9434328649751685e-14,1.057547093584574e-11,0.906850420171395,129.950394302607,130.857244722778
3,0.00150614639278501,-4.9856938026457644e-08,-4.436251121207177,-0.00019399658819157112,-13.694631906283034,3.7411766453237256e-07,-0.628619913287799,-0.00029050440450201004,-6.925605811044292,-3.812095596017521e-11,7.157710468501841e-07,-6.265920074877963e-11,1.0376404170417329e-06,0.000349324530651347,15.9869461093841,4.401583537312907e-05,-0.6242557298124823,-4.3641717708596694e-05,-0.004364183475316641,-8.83526385815273e-11,7.057140006482519e-07,5.023168262135209e-11,1.0057046201932182e-08,-1.0933519434084599e-10,1.028283036731345e-06,4.667599359206636e-11,9.357380310387863e-09,0.903943239944056,129.940542161465,130.844485401409
4,0.00200978550128639,-8.797042232028541e-08,-6.677622173633065,-0.000292152251002589,-20.629481046435394,6.691335779863381e-07,-0.9487571283828534,-0.0004375150732970956,-10.427793832540576,-4.960592004562916e-10,-4.7125368429432176e-06,1.505183211934474e-09,1.7734683738343907e-05,0.000526092038154062,24.0791434740108,6.614720192193919e-05,-0.9422093155994463,-6.547806834395285e-05,-0.006547812783407103,-9.046240428557442e-10,-4.794254100386804e-06,4.0856484239945257e-10,8.171725744358673e-08,3.0699443349820446e-09,1.8047625046134193e-05,-1.5647611230475707e-09,-3.12941307790286e-07,0.901047514984384,129.93067920208,130.831726717064
5,0.00251342449337244,-1.2332770410662624e-07,-8.918287643610048,-0.0003903204968462902,-27.564612505127073,1.096093803638252e-06,-1.267313676487073,-0.0005845550678951929,-13.931867882617004,-3.0602875962441785e-08,-0.00030198028593161495,2.1789546394627356e-08,0.0002105793905549558,0.000702891126493256,32.1721423570271,8.839557097511816e-05,-1.2585837168221563,-8.72994771714799e-05,-0.008729959664916631,-6.016385088223902e-08,-0.000307892481164003,2.9560974919797234e-08,5.912195232388043e-06,4.3106284459460515e-08,0.0002148427397204106,-2.131673806483316e-08,-4.263349165454806e-06,0.898136514006183,129.920831084251,130.818967598258
6,0.00301706348545849,-1.5972406315789162e-07,-11.166413182974628,-0.0004884898441521418,-34.49408530687077,1.755296695882919e-06,-1.5876261355895125,-0.0007316223645929507,-17.44266659912577,-9.836526662712004e-08,-0.0004584845636467137,-2.386881051769178e-08,-9.038114663252839e-05,0.000879714004115017,40.2653434057581,0.00011052138303371577,-1.5767495233909452,-0.00010876608633783285,-0.010876612198567281,-1.9331705133645502e-07,-0.00047747490758595255,9.495178470933498e-08,1.899034393923883e-05,-4.670660254481639e-08,-9.494870552197317e-05,2.283779202712461e-08,4.567558889444787e-06,0.895241079153493,129.910966306925,130.806207386078
7,0.00352070271037519,-2.0514202924905717e-07,-13.427566888764794,-0.0005866576401286289,-41.40991275854107,2.563273803372307e-06,-1.9062637122519024,-0.0008787205008738215,-20.95499481719295,1.643817206197128e-08,0.00014173447576483716,1.0683982878757695e-08,0.0001615924550265545,0.00105656212227083,48.3510710987633,0.00013277014197908492,-1.8932430076264108,-0.00013020686817571262,-0.013020704625491542,3.2750889936324614e-08,0.00014499702559816124,-1.6312717874353334e-08,-3.262549833324077e-06,2.090547410423925e-08,0.00016363674893882262,-1.0221491225481554e-08,-2.0442939122681224e-06,0.892329476773739,129.901117026806,130.79344650358
8,0.00400335667654872,-2.6205268735164795e-07,-15.589282739728777,-0.000680741574125534,-48.045733011598585,3.3728385662759884e-06,-2.213228669449113,-0.001019715707812533,-24.313289298090226,5.2708785412643787e-08,0.00039083088251799444,1.1375842867053608e-07,0.0008608702981152137,0.00122606715800291,56.1021623067308,0.00015398857571158675,-2.1981670893099268,-0.00015061573714531077,-0.015061580139186237,1.0285848416773319e-07,0.0004008608041800989,-5.01496987550894e-08,-1.0029921662104433e-05,2.2192873917943843e-07,0.000882504368149073,-1.0817031050890235e-07,-2.1634070033859222e-05,0.889553480083123,129.891663908958,130.781217389042
9,0.00450699590146542,-3.470191304464658e-07,-17.836530040606203,-0.0007788976635205734,-54.97811283158649,4.354366828221458e-06,-2.532218821866038,-0.001166869675286296,-27.81092567028603,1.1802658178924143e-07,-0.00010524098647877005,1.7677521697660917e-07,0.001598794831410232,0.0014029559991151,64.1918563042019,0.0001762270696322539,-2.5150315429725496,-0.00017187270280403244,-0.01718727889348859,2.3002585883215745e-07,-8.284115016156239e-05,-1.1199927704291602e-07,-2.2399836317207666e-05,3.448066497621186e-07,0.0016324011379984203,-1.680314327855094e-07,-3.360630658818826e-05,0.886643946403638,129.881811589003,130.768455535406
10,0.00501271383836865,-4.5630045381205957e-07,-20.10328267030159,-0.0008774369445620901,-61.930469812983794,5.562977545043589e-06,-2.853823955239969,-0.001314658199127548,-31.311194496691964,3.962416468478194e-08,0.002733442233239179,1.8317199974817202e-07,0.0049363236806919146,0.00158058627169385,72.3053269766144,0.00019846752204774474,-2.834533495190714,-0.00019290454450270116,-0.019290460049254943,7.70594610829104e-08,0.0027409292878004406,-3.743529639812846e-08,-7.4870545612617904e-06,3.5643646133895326e-07,0.004970976559772545,-1.7326446159078125e-07,-3.4652879080630805e-05,0.8837335545104,129.871906876564,130.755640431074
11,0.00551664084196091,-5.740893345985976e-07,-22.374699894098832,-0.0009756251906070305,-68.8454585349911,6.922108902731998e-06,-3.1733929783626103,-0.0014619537904312478,-34.78467259808854,-2.3713656116016468e-08,-0.0001672443123163473,1.9830261886236614e-07,0.0009124845812016639,0.00175761249510801,80.376415868438,0.0002206968340268646,-3.1520154951839907,-0.0002137747251241326,-0.02137748317861954,-4.6395784682277467e-08,-0.00017178075215572059,2.2682128566261e-08,4.536439839373282e-06,3.855867584841848e-07,0.0009499413312349103,-1.8728413962181864e-07,-3.7456750033246396e-05,0.880824488122016,129.862045109272,130.742869597394
12,0.00602032849565148,-6.859417752099136e-07,-24.64170344473459,-0.0010737929458906972,-75.76255766481688,8.31989500296856e-06,-3.493410095996145,-0.0016092088193094855,-38.26076784147133,9.142202189814887e-10,-0.0011169269364598138,-3.9124908048053726e-08,0.0019470851282501957,0.00193459401619271,88.4492451495737,0.00024288357644307033,-3.4699537216914833,-0.00023456368144010177,-0.023456374304661853,1.2837167029746945e-09,-0.001116853027325036,-3.694964839932058e-10,-7.390913477783347e-08,-7.626185144308665e-08,0.0019396576810585481,3.713694339503293e-08,7.427447191647599e-06,0.877921944484115,129.85218334198,130.730105286464
13,0.00650298269465566,-7.888372913229986e-07,-26.801520561807965,-0.001167877305517327,-82.40433354268816,9.780186048358585e-06,-3.8001006147195353,-0.0017503412712900853,-41.60722785410438,1.3408153990944283e-07,-0.0010289454922238518,-2.686153218463759e-07,-0.003893159942413988,0.00210421679756608,96.1997810893579,0.0002641470351385676,-3.774663926170354,-0.000254366849090209,-0.02543668854918124,2.5888241513165796e-07,-0.001003985290486524,-1.2480087522221513e-07,-2.4960201737327884e-05,-5.178955998845787e-07,-0.003943015979804057,2.492802780382028e-07,4.9856037390068504e-05,0.875140415038913,129.842732846737,130.717873261776
14,0.00700662145391107,-9.080508870321437e-07,-29.060360267182247,-0.0012660397090534117,-89.32978152037492,1.152582081608692e-05,-4.119941095769208,-0.0018976380655507594,-45.10016964865896,1.325756893689341e-07,0.004781472395951419,-4.210728756210463e-08,-0.005696536787438643,0.00228123222429864,104.284772031298,0.0002863486243128966,-4.092458809372255,-0.00027482280349680965,-0.02748228639695327,2.5500856961215e-07,0.004805958886592986,-1.224328802432159e-07,-2.4486490641566216e-05,-7.992752518063668e-08,-0.005704100730809836,3.782023761853205e-08,7.563943371193156e-06,0.872235529823229,129.832872927189,130.705108457012
15,0.00751092610880733,-1.04903787871138e-06,-31.339732040149734,-0.0013643198844383523,-96.24790316278425,1.3434723446207383e-05,-4.440401704558404,-0.0020451589135241483,-48.59386056402495,7.896395212790973e-08,0.0016514249346718914,3.655583141902759e-07,0.0026904756680529657,0.00245850065299643,112.369560510668,0.0003085709381833298,-4.4108880757653814,-0.0002951362147371224,-0.02951362879302266,1.5122723904770712e-07,0.0016658775664993206,-7.226328691979739e-08,-1.445263182742922e-05,6.966622745803118e-07,0.0027566965805373095,-3.3110396039003587e-07,-6.622091248434381e-05,0.869327936554328,129.82299849391,130.692326430464
16,0.00801456533372402,-1.2107609660551033e-06,-33.62036240203458,-0.0014624641442934389,-103.15387058389982,1.5390870409931868e-05,-4.760296683845597,-0.002192514344711151,-52.07538438982146,-9.901546818292866e-08,-3.23227571067971e-06,3.5439376044588806e-07,0.0018790982114033927,0.00263555667845357,120.439013080816,0.0003307822434346675,-4.728757538494734,-0.00031539137302473566,-0.03153914535086333,-1.8931034188336564e-07,-2.1291244062181377e-05,9.029487370043699e-08,1.8058968351501668e-05,6.757233038793027e-07,0.0019433641584830712,-3.213295434334146e-07,-6.426594707967855e-05,0.866422207793221,129.813138335943,130.679560543736
17,0.00851945020258427,-1.3905939858711841e-06,-35.89543817835147,-0.00156084618772847,-110.08983296833944,1.7467307643526784e-05,-5.081590871645851,-0.0023402619997546187,-55.55619776261799,-1.0932234169681634e-07,7.981152643878799e-05,4.225438827993783e-07,-0.0004298231620652624,0.00281307203610655,128.532359664132,0.00035301250380394695,-5.048036343132341,-0.0003355451961604202,-0.03355452851350993,-2.0926676289534959e-07,5.982260317478503e-05,9.994442119853325e-08,1.9988923264002955e-05,8.041932951343104e-07,-0.000353493252349929,-3.816494123349321e-07,-7.632990971533337e-05,0.86351419123821,129.803248912096,130.666763103334
18,0.00900670327246189,-1.575895702476768e-06,-38.089980952290354,-0.0016557814862549368,-116.78453438358214,1.968835690795216e-05,-5.391277031267922,-0.002482876479325799,-58.90912664180107,2.1782756968423574e-07,0.00125671022264782,-4.27046092264603e-07,-0.0029464665323475736,0.00298440585150145,136.340842010472,0.00037449453068975235,-5.355796407208508,-0.0003548061737818002,-0.035480624059414545,4.1448642348391045e-07,0.00129604198325723,-1.966588537996747e-07,-3.933176060940996e-05,-8.089947357036598e-07,-0.003022856272221209,3.819486434390568e-07,7.63897398736355e-05,0.86070344876498,129.793707787991,130.654411236756
19,0.00951575022190809,-1.770025691807312e-06,-40.391554807773424,-0.0017549693947877612,-123.77102450484368,2.2176226501974175e-05,-5.715336160675122,-0.0026318995227093316,-62.410523077292495,2.011925208813828e-07,0.0028601045431875393,-3.5476764445138685e-07,-0.006521665171407208,0.00316343290724344,144.49388469998,0.00039690503756196403,-5.67786326339472,-0.00037472881105998985,-0.03747289728040215,3.79830459635229e-07,0.0028958321356705374,-1.7863793875384617e-07,-3.572759248299815e-05,-6.740239819298559e-07,-0.006585516411770695,3.192563374784691e-07,6.385124036348711e-05,0.857771144481376,129.78373503685,130.641506181331
20,0.010003718547523,-1.9514538052815456e-06,-42.60711141621574,-0.0018500757569809036,-130.4600659863713,2.461146301199733e-05,-6.025711666948975,-0.002774781837483757,-65.77433256654612,-3.9797869586369763e-07,-0.005047229811780917,1.360078093462411e-07,0.002214742000036963,0.00333508684465141,152.30813115671,0.00041841620969490186,-5.9863311808788815,-0.0003938047466829045,-0.03938048607009392,-7.504793888060109e-07,-0.005117729909548309,3.5250069294231323e-07,7.050009776739165e-05,2.588137645246928e-07,0.00223930318584707,-1.2280595517845167e-07,-2.4561185810107085e-05,0.854957595001906,129.774178206921,130.629135801923
21,0.0105099761858582,-2.1429823744002598e-06,-44.899328969361505,-0.0019487536791701037,-137.40705747199178,2.723835536129075e-05,-6.347554784841605,-0.002923047270122811,-69.2697430544549,-2.34677408204783e-07,-0.0005888747099663307,2.0717474081907166e-07,0.0028847647641180867,0.00351320265054872,160.422061912493,0.0004407511288649566,-6.306203505088797,-0.00041351277350366584,-0.04135127975280817,-4.4266956234276187e-07,-0.0006304731323742295,2.0799215413797886e-07,4.159842240789881e-05,3.9009099188146326e-07,0.0029213480098569922,-1.829162510623916e-07,-3.658324573890554e-05,0.852036437485367,129.764265179634,130.616301617119
22,0.0110136149451137,-2.354809427382938e-06,-47.17604396478051,-0.0020469039176551924,-144.32276451613112,3.006833257013741e-05,-6.66826010020391,-0.0030705747565892044,-72.74539794586717,7.413561152253449e-07,0.008058435392218007,-1.7772875141405428e-07,-0.0023724214911020835,0.00369041396253353,168.496285322196,0.00046293595780563335,-6.6249733358841745,-0.00043286762523549595,-0.04328676431973566,1.3936389379092337e-06,0.008188891965872221,-6.522828226838888e-07,-0.0001304565736542137,-3.349859845190253e-07,-0.0024038729657982084,1.5725723310497103e-07,3.1451474696124904e-05,0.849134468939155,129.754397749901,130.60353221884
