,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512934813741595,-3.296856654325641e-10,0.03820509206346452,3.378635273024009e-10,0.03830679911104304,9.952734727565792e-06,0.08396362413995594,-2.0040910868494987e-05,-0.8334871454582883,-2.726539069577262e-14,3.08572290613605e-10,-2.731902486004307e-15,-2.319457885892727e-10,2.23762158824744e-05,0.839450863207986,5.835932646638939e-06,0.0835519439296447,4.116802080926853e-06,0.00041168021031123825,-3.4544631250668873e-14,3.070198629291816e-10,7.279240554896252e-15,1.5524276844234002e-12,4.875595969882513e-15,-2.3054277582844947e-10,-7.60749845588682e-15,-1.4030127608232242e-12,0.910242740996182,129.960763394833,130.871006135829
2,0.00101486721541733,-1.0644604387179342e-08,0.20450623813051017,1.1268975913716687e-08,0.20804357168701598,6.259802491844346e-05,0.4536522981638254,-0.00012583777967007946,-5.231775398960084,-1.853250117657499e-13,-5.198454246323187e-09,-1.1819217727151184e-14,-1.9516989872682046e-09,0.000140547713450924,5.25950369920469,3.146915248170805e-05,0.4505394122562502,3.112887243673541e-05,0.0031128859075751913,-2.4517222759497537e-13,-5.230832365128377e-09,5.984721582922546e-14,3.237811880518987e-11,-1.1054199739285878e-13,-1.9686191989705046e-09,9.87227796657076e-14,1.6920211702299944e-11,0.913760527968407,129.964118689299,130.877879217267
3,0.0015107209328562,-2.9053899728058972e-08,0.3985953629531945,3.1713250174341914e-08,0.4068291456351995,0.0001240628051814323,0.8859084034685497,-0.00024884543934050883,-10.345549554036994,-2.4834683878660613e-12,-5.771097178986371e-08,5.077986907382711e-15,6.158340580095374e-08,0.000278056890150049,10.399020025535,6.144095345693334e-05,0.8796462283262011,6.262185172449896e-05,0.006262175142348614,-4.683375962714434e-12,-5.8172236166130487e-08,2.1999075748483726e-12,4.612643762667769e-10,2.4872351246154275e-13,6.16308703805515e-08,-2.4364552555416004e-13,-4.7464579597768426e-11,0.917827969416976,129.968041181564,130.885869150981
4,0.00201054778881371,-4.891358284367143e-08,0.5942532630785216,5.042247877238949e-08,0.6249412248279289,0.0001862598570886586,1.340719168731971,-0.00037283736210667233,-15.500917345453042,5.703390094024065e-15,-2.1164589974906212e-08,-1.3454715694024183e-12,1.0133377344441468e-07,0.000416773845005075,15.582671623157,9.299479631244288e-05,1.3313926656501902,9.326506077621572e-05,0.009326503081780846,6.7893012342282495e-12,-1.982405763525409e-08,-6.7835978441342255e-12,-1.3405323396521203e-09,-4.6920099177567104e-12,1.006629637975774e-07,3.346538348354292e-12,6.708096468372811e-10,0.921752374386415,129.972172021866,130.893924396252
5,0.00251060863956809,-6.938288208376858e-08,0.7930892379257876,7.096582382069374e-08,0.8157315665127328,0.00024880235632618146,1.769607573377935,-0.0004968872566285348,-20.65785345158498,2.4657501272755248e-09,1.3824428668897523e-05,1.1763629324459434e-08,9.647410884178084e-05,0.000555697371154378,20.7647015082889,0.00012272252325759228,1.7569995972816903,0.00012607983306858918,0.012607976096244755,5.0793946749003165e-09,1.434714630986863e-05,-2.6136445476247917e-09,-5.22717640971106e-07,2.3900321086804865e-08,9.890144628635108e-05,-1.213669176234543e-08,-2.427337444570234e-06,0.92591907014139,129.976063966751,130.901983036892
6,0.00301094027236104,-9.745173740955699e-08,0.9965171750044759,9.851562276826813e-08,1.0306248362870192,0.0003115690918355349,2.2292589174831208,-0.0006210050290679382,-25.818563603329405,-5.278266461227745e-09,0.000652946100535316,1.80675211467334e-08,-0.0005381030505758826,0.00069478238655809,25.9542492977448,0.00015461262253803384,2.213563278689471,0.00015695646929750104,0.01569563879364999,-1.0787251029436155e-08,0.0006518442977292569,5.50898456820841e-09,1.1018028060591403e-06,3.686088135768622e-08,-0.0005343443822378966,-1.8793360210952818e-08,-3.7586683379860555e-06,0.929806801956147,129.98023891449,130.910045716446
7,0.00351439393125474,-1.4178146819343942e-07,1.187577054768773,1.4220850955720693e-07,1.2304008146406062,0.0003750946896878889,2.659668576474618,-0.0007458953838034682,-31.01043067889812,-6.457453806825491e-08,-0.00026479121353229943,2.2709512125689266e-08,-0.0002171673898502425,0.000834898793161312,31.1712186699588,0.00018444062050771993,2.640603172222084,0.00019065406918016898,0.019065404252534,-1.3266733672186361e-07,-0.0002784097742631477,6.809279865360871e-08,1.3618560730848273e-05,4.642168150753589e-08,-0.00021242495482097487,-2.3712169381846627e-08,-4.742435029267617e-06,0.934014363912866,129.984144240618,130.918158604531
8,0.00401314999908209,-2.010211498147031e-07,1.3899485179756144,2.025792137122631e-07,1.4440707024066803,0.00043817775564737756,3.1168422705310914,-0.0008696224729412852,-36.15486339445976,-9.371014032959765e-08,0.0017890963739699442,4.5861880096881894e-08,-0.0021370790820178062,0.000973777738152517,36.3442726939962,0.00021615392776882592,3.094639893634881,0.00022202382787855164,0.022202376896210296,-1.9345757935648868e-07,0.001769146874930258,9.974743902689104e-08,1.9949499039686102e-05,9.468061398814482e-08,-0.0021273153412246595,-4.881873389126293e-08,-9.76374079314675e-06,0.937898878008127,129.988297253847,130.926196131855
9,0.00450126361101866,-2.610540919573928e-07,1.5782806768068165,2.626235555926585e-07,1.636590196098783,0.0005002915986464828,3.5363206569174577,-0.0009907111605238093,-41.18858537926101,-4.579236927154763e-08,-0.00024395631963902717,-4.865435114512022e-08,-0.0004695811492590269,0.0011098650498359,41.4025908244639,0.00024522290008348904,3.510813791451527,0.00025506869856299375,0.025506865465930506,-9.464738979770599e-08,-0.00025372733252034614,4.885502052615836e-08,9.771012881318975e-06,-1.007860013472419e-07,-0.00048000748750378237,5.213165020212168e-08,1.0426338244755458e-05,0.941957851871848,129.992104262114,130.934062113985
10,0.00500248139724135,-3.189694394486313e-07,1.768962795114293,3.200121472000997e-07,1.8598155477221692,0.000564219881342182,3.9912408733937905,-0.001115047310646188,-46.35826742459872,4.908123058496474e-09,0.002127407004453313,6.095464733221291e-08,0.0002517650817852948,0.001249669871354,46.6005054709856,0.00027677200895466275,3.9624960892437984,0.00028744787238751924,0.028744784149992153,1.018003590369657e-08,0.0021284613902171363,-5.271912845200096e-09,-1.0543857638231277e-06,1.269184221915811e-07,0.0002649578498289385,-6.59637748593682e-08,-1.3192768043643745e-05,0.945902984123677,129.996236085892,130.942139070015
11,0.00550523307174444,-3.860970879913151e-07,1.9595513317109265,3.868464766270249e-07,2.0672232127657844,0.0006287123113004778,4.429433479691276,-0.0012397641416355778,-51.54316344340328,1.7457011285132237e-09,0.0012563896873806196,-4.127426828793338e-08,-0.000794726483701474,0.00139006999740803,51.8114932630542,0.0003071405747195422,4.397276306473939,0.0003215717365809356,0.03215717321733713,3.76465498341393e-09,0.0012567935218811004,-2.0189538549007067e-09,-4.0383450048081873e-07,-8.602727225521366e-08,-0.0008036770913424402,4.475300396728028e-08,8.950607640966163e-06,0.950026984093711,130.000214010477,130.950240994571
12,0.00600346550345421,-4.663702300566213e-07,2.1454752253173996,4.6808340676276954e-07,2.286892288337083,0.0006928215300140242,4.875488345574582,-0.0013633608305755568,-56.68182960068492,-4.582354016315632e-08,-0.0012862289685408633,-2.280911650658686e-07,-0.0033955821561663193,0.00152929883199043,56.9774792962464,0.00033806455267174545,4.84001266331232,0.0003547569773422788,0.03547568226226172,-9.11395476545759e-08,-0.0012952915387492688,4.531600749141958e-08,9.062570208405452e-06,-4.78812824363288e-07,-0.003445726490529187,2.507216592974194e-07,5.0144334362867485e-05,0.95400494732894,130.004264950752,130.958269898081
13,0.00651073781773448,-5.638863171328354e-07,2.3370183883582243,5.64859431922143e-07,2.502828800595075,0.0007583967644214564,5.323910348985267,-0.00148919923436665,-61.91353146231724,-1.3347890483532928e-07,-0.0026735975722659636,-8.82023999180971e-08,0.0010997094328993686,0.00167119139375279,62.236285355486,0.000369145058853199,5.284985173561326,0.00038925170556825743,0.03892517542394103,-2.793803283815029e-07,-0.002702777170535586,1.459014235461736e-07,2.917959826962248e-05,-1.8620778618960654e-07,0.0010801080449114931,9.800538627150944e-08,1.96013879878755e-05,0.958107837941498,130.008336573839,130.966444411781
14,0.00701174885034561,-6.65961556142927e-07,2.5166300704852285,6.681327411220226e-07,2.7253031448427048,0.0008234405178921594,5.766481615865771,-0.0016134877726197213,-67.0806262522076,1.331007765953127e-07,0.001509279175369171,1.9722802875915616e-07,0.003390795165927566,0.00181146295171078,67.4301375242025,0.00039981744583225296,5.724119287713412,0.00042362307205990647,0.04236232815235841,2.8548168701138906e-07,0.00153975585450123,-1.5238091041607636e-07,-3.047667913205895e-05,4.1742514001442894e-07,0.0034348337317899563,-2.2019711125527278e-07,-4.4038565862390515e-05,0.962162727024406,130.012355595827,130.974518322852
15,0.0075094816274941,-7.65027257387038e-07,2.703016683045995,7.675337399050396e-07,2.9440715251886225,0.0008882707377185043,6.212020585958399,-0.001736962375614765,-72.2141437273865,3.209742892058331e-07,0.002749920973837521,2.527419792676158e-07,0.0036185544112566493,0.00195091377027946,72.5909473077068,0.0004307000428651193,6.166263445459152,0.000457570694853385,0.04575714049924695,6.875784418825863e-07,0.0028232426133598543,-3.666041526767532e-07,-7.332163952233342e-05,5.38992517057528e-07,0.0036758025084059195,-2.862505377899123e-07,-5.724809714927016e-05,0.966137017123401,130.016402333975,130.982539351098
16,0.00800524279475212,-8.673370811912632e-07,2.88270973249465,8.676029222924171e-07,3.1575524018598973,0.000953206027001473,6.645023188747301,-0.0018599422621671988,-77.32696627856343,1.402860004855049e-07,0.0008756636127376331,-9.710227637421475e-08,0.0015439668886391984,0.00208997332103188,77.7296352927763,0.00046070076916904,6.595772507591611,0.000492505257832433,0.04925068115568987,3.0052429924614785e-07,0.0009077152608429648,-1.6023829876064295e-07,-3.205164810533162e-05,-2.068252739304033e-07,0.0015220195123598031,1.0972299755618854e-07,2.1947376279395255e-05,0.970194931840524,130.020333319902,130.990528251743
17,0.00851293373852968,-9.8712583917124e-07,3.0776992066366478,9.873673550391635e-07,3.379101933380981,0.001019832982386419,7.10290179469492,-0.0019858838785660714,-82.56329055289213,-7.14441705542645e-08,-0.002840262347725784,-1.8173853238144398e-07,-0.000507913914403672,0.00223244173015931,82.9942090234863,0.0004924388230121262,7.05016210538109,0.0005273941593742928,0.052739689313829885,-1.6105646355758704e-07,-0.002858176044084165,8.961229300332254e-08,1.7913696358381158e-05,-3.877883515340637e-07,-0.0005491278862616948,2.0604981915261972e-07,4.121397185802289e-05,0.974216906121001,130.024492532015,130.998709438136
18,0.00901023298501968,-1.1198184115208436e-06,3.249534163815192,1.1207580339410204e-06,3.599723664336548,0.001085525342231575,7.535312839273247,-0.002109249976439232,-87.69185322894397,-3.729728249172067e-07,-0.005151729140654716,-9.01185262458161e-08,0.0007815856737124243,0.00237219379247519,88.1485086215583,0.0005223919680558551,7.47899907882601,0.00056313337417572,0.056313760447237016,-8.140029724616606e-07,-0.005239928234483654,4.410301475444539e-07,8.819909382893829e-05,-1.8960268826729288e-07,0.0007616837637577334,9.948416202147678e-08,1.9901909954690928e-05,0.978304784279317,130.028418928385,131.006723712664
19,0.00951120257377625,-1.2597129873409271e-06,3.435181579010684,1.2605518261376685e-06,3.8260015244565553,0.001151783593301806,7.988050671690489,-0.0022335255917178957,-92.85885831772671,-1.9023624526441092e-07,-0.0004177622611143091,4.6702322286003646e-08,0.0005261194658253084,0.00251301516686562,93.3435336924973,0.0005537709353593202,7.928248784863411,0.0005980126579424858,0.059801886827078654,-4.2354470442898715e-07,-0.00046442528560955757,2.3330845916457624e-07,4.666302449524845e-05,1.0274261691877343e-07,0.0005373215660441242,-5.604029463276978e-08,-1.1202100218815863e-05,0.982264716178179,130.032532334328,131.014797050506
20,0.0100147239863873,-1.4012930472817055e-06,3.6156818833956668,1.4026547433235793e-06,4.043065840236372,0.0012188424167025491,8.426127256411865,-0.002358436741008331,-98.05160264618951,3.365096019216468e-07,0.004910817607626978,1.5387520849855833e-07,0.0030485700064105483,0.00265477019082069,98.5623456108254,0.0005841129169992016,8.362653487850464,0.0006347294997033475,0.0634737685614013,7.244606977004724e-07,0.004988395309254802,-3.879510957788256e-07,-7.75777016278241e-05,3.3563464066137703e-07,0.0030849145438590865,-1.817594321628187e-07,-3.634453744853815e-05,0.986401198431849,130.036509782076,131.022910980508
21,0.0105021009221673,-1.5413433798026633e-06,3.794330354435754,1.5413988053641852e-06,4.264183459519537,0.001283821426876813,8.865478449331096,-0.002479338922600833,-103.07837972890167,3.875760742143273e-09,0.0038608569944652915,1.2933088223328842e-07,-0.0007547598485306564,0.00279201069439618,103.616259798171,0.0006145593057684196,8.7985511769674,0.0006692621211083935,0.06692727236369578,8.382068300650332e-09,0.0038617393598128244,-4.506307558507058e-09,-8.823653475328354e-07,2.845484236133109e-07,-0.0007237246278980752,-1.552175413800225e-07,-3.103522063258111e-05,0.990263826912269,130.040501385927,131.030765212839
22,0.0110035166144371,-1.695575569134011e-06,3.9666842657177557,1.6938624421381709e-06,4.490044177181615,0.001351106642608781,9.304104382052348,-0.0026037209425767826,-108.24952416264617,-3.184482352713607e-07,-0.0012317637936722636,-2.0940660863873357e-07,-0.008031794671379542,0.00293340379012529,108.813698524567,0.0006449385273110621,9.23348621217977,0.0007061681152977189,0.07061816987257785,-7.004745177750895e-07,-0.0013081777250663553,3.8202628250372875e-07,7.641393139409163e-05,-4.521582782474079e-07,-0.008080355160083026,2.427516696086743e-07,4.8560488703483506e-05,0.994361019926146,130.04448440671,131.038845426636
