,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506707525346428,-8.869954092318953e-11,1.5583017734158824e-05,-2.1650615659880069e-10,1.613049651479471e-06,2.9692995084293376e-10,7.046058833125545e-06,-1.0104926987386347e-05,-0.06270204503720993,-4.7466187623170675e-11,8.090872786364832e-08,-2.1923381573730264e-05,-0.07785491662611892,2.41400954677679e-05,0.0999646677071159,6.478244577855624e-10,7.000837556027386e-06,-3.5089450694262863e-10,4.5221277098159264e-08,-1.7612062966050788e-11,8.68795526919966e-08,-2.9854124657119886e-11,-5.970824828348278e-09,-1.943657143940271e-05,-0.07735755460536092,-2.4868101343275555e-06,-0.0004973620207579937,0.909704560181126,129.960002303123,130.869706863305
2,0.00101322412956506,-3.8112497640828645e-09,0.0006411071812419019,-8.260683762832789e-09,7.644457806178789e-05,1.18181040179905e-08,0.00032247513143698957,-6.720242721390439e-05,-0.41520438653706326,-1.3688883661030851e-09,1.1679407773107026e-05,-0.00014467554063059352,-0.5090423147651733,0.000159521717971255,0.656901272498322,2.8014680129247117e-08,0.00032017871659705986,-1.6196576111256616e-08,2.2964148399297075e-06,4.784374597543626e-10,1.2048872837341582e-05,-1.8473258258574478e-09,-3.694650642345552e-07,-0.0001270124871883463,-0.5055097058119369,-1.766305344224722e-05,-0.0035326089532363714,0.909702466800809,129.960002243519,130.86970471032
3,0.00152031995821744,-1.4387486170810146e-08,0.002400891148740787,-3.230031873666013e-08,0.0002865828256657651,4.566008458838166e-08,0.00127602704335231,-0.00013526002451059026,-0.8319792369977923,-5.269399076386177e-09,5.12131858296064e-05,-0.00029112566434248027,-1.0240522749937702,0.000321013130622995,1.3194241130096,1.0957801427645146e-07,0.0012669783876447947,-6.391792968806981e-08,9.048655707515193e-06,2.3582589496507546e-09,5.2738715772307116e-05,-7.627658026036932e-09,-1.5255299427007144e-06,-0.00025550980490368993,-1.0169291150247726,-3.5615859438790335e-05,-0.007123159968997594,0.909696163609624,129.960008591413,130.869704755023
4,0.00200143223628402,-2.8335272681804863e-08,0.004738481205373727,-6.844520733429436e-08,0.0005517989359941517,9.434896366044362e-08,0.0026382833778794057,-0.00019983034496629776,-1.2252561074820962,-1.1447511173422188e-08,0.0001078958984503716,-0.0004301074563570232,-1.512958270718551,0.000474262169378567,1.94687569909451,2.2607472060452308e-07,0.002619719264104944,-1.3172575694407946e-07,1.8564113774461634e-05,5.1594747123587145e-09,0.00011121728932119359,-1.6606985885780902e-08,-3.3213908708219872e-06,-0.0003774965144566501,-1.502436114062969,-5.26109419003731e-05,-0.010522156655581982,0.909687266685069,129.960017025471,130.869704292156
5,0.0025079557672143,-4.4450744134888055e-08,0.007496136967354541,-1.1613438469966006e-07,0.0008671543470576405,1.5684069574233727e-07,0.004395964935005106,-0.00026781109826665026,-1.6385420531073174,-2.0485714262682063e-08,0.0001961789244076451,-0.0005765038627956147,-2.028270626676626,0.000635672501100045,2.60744666328198,3.7586034269573015e-07,0.0043651010973228144,-2.190196469533929e-07,3.0863837682291485e-05,9.356511849869297e-09,0.00020214735158171894,-2.984222611255136e-08,-5.968427174073832e-06,-0.000506076695608751,-2.0141852623943497,-7.042716718686371e-05,-0.014085364282276469,0.909675731789321,129.960028409958,130.869704141747
6,0.00301472935825586,-6.019715632473643e-08,0.010249849927399317,-1.6964241704464023e-07,0.0011769972963020315,2.2416952801477412e-07,0.006301197164444725,-0.0003358254081782218,-2.052244805783803,-3.218804270551612e-08,0.0003026401494955706,-0.0007228361614358252,-2.5427877953554403,0.000797038835156507,3.26766350111178,5.381841615705527e-07,0.006257045767127097,-3.140146335557786e-07,4.415139731762767e-05,1.4661960278134746e-08,0.0003120101135494355,-4.6850002983650865e-08,-9.369964053864907e-06,-0.0006344498830485668,-2.5251106506031804,-8.838627838725843e-05,-0.0176771447522599,0.909663254162297,129.960040658712,130.869703912875
7,0.00352153461426497,-7.50772398828973e-08,0.012888085288870492,-2.2456687741025613e-07,0.0014693553117749861,2.921851679768165e-07,0.008214372982216887,-0.00040384397590335474,-2.4664416705929244,-4.6874768084975986e-08,0.0004343657252280448,-0.0008692199247771278,-3.0576694186296556,0.00095845363901405,3.92847460401677,7.012653955392823e-07,0.008156898114706768,-4.0908022756246575e-07,5.747486751011936e-05,2.045914618142876e-08,0.00044783244482125335,-6.733391426640474e-08,-1.3466719593208543e-05,-0.0007629168405282523,-3.0364089604172277,-0.00010630308424887543,-0.021260458212427835,0.909650749759749,129.96005243063,130.869703180389
8,0.00400275876745582,-8.882892428740377e-08,0.01532638533064713,-2.744860375505703e-07,0.0017461083754436823,3.537080864659711e-07,0.009974476775083013,-0.00046842928874935214,-2.8599292908708622,-6.25797547120811e-08,0.0005851229187373436,-0.001008297212597373,-3.5472005352181064,0.00111179561059965,4.55655187234495,8.510459684383537e-07,0.009904736959742914,-4.973378819723826e-07,6.973981534009847e-05,2.8457650063509452e-08,0.0006033303076147304,-9.103740477559056e-08,-1.820738887738679e-05,-0.0008850638530202003,-3.522554061627956,-0.00012323335957717277,-0.024646473590150375,0.909639196936041,129.960064560175,130.869703757111
9,0.00450940011069179,-1.0352919567907344e-07,0.017895877059813343,-3.2451641266392947e-07,0.002034537867080982,4.1672325428749006e-07,0.011749883423930265,-0.0005364258190903268,-3.27513789124167,-8.15939052321692e-08,0.0007734515722482607,-0.0011546608078720545,-4.062121382924958,0.00127318283721055,5.21802849704857,1.0023590442475564e-06,0.011667856614457744,-5.856357899600664e-07,8.202680947252093e-05,3.820086375654812e-08,0.000797410400522813,-1.1979476898871731e-07,-2.3958828274552274e-05,-0.0010135422391590123,-4.033897906086076,-0.00014111856871304213,-0.028223476838881822,0.909627587068826,129.960075497627,130.869703084696
