,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575404278934,-2.8199542319101612e-05,-1.4825853556707018,3.9976942919948685e-12,-1.1330769521017363,2.7761567338216443e-06,-0.07037649348623934,-9.242413116250389e-12,-4.911475783479606e-05,-3.461197101765801e-14,-1.0506771699661542e-09,1.5992088288893428e-14,6.015441267853023e-10,2.83358647868324e-05,1.86731774732665,7.852230460628514e-06,-0.06986888612265889,-5.076073726806869e-06,-0.0005076073635804507,-4.13559584259168e-14,-1.0516132790418763e-09,6.743987408258793e-15,9.36109075722073e-13,2.3261231926508278e-14,6.042299303585762e-10,-7.26914363761485e-15,-2.6858035732738592e-12,0.909038955811411,129.957363009453,130.866401965264
2,0.001002790289931,-0.0001702825082278579,-8.945662612370997,4.263694348217853e-10,-6.85289147370827,1.7023601415800414e-05,-0.4290957411503147,-6.615790147558543e-10,1.674408817039369e-05,5.335844736591265e-13,2.7192103967683658e-08,-4.397175194499976e-13,-3.846094200074509e-08,0.000171131340245304,11.2770175259308,4.712538644605679e-05,-0.42608556374187756,-3.0101785030256375e-05,-0.0030101774084371202,9.734051793575903e-13,2.7289400174931172e-08,-4.3982070569846384e-13,-9.729620724751426e-11,-8.249702140747721e-13,-3.8505986758950034e-08,3.8525269462477454e-13,4.504475820494506e-11,0.905722277937457,129.944036155939,130.849758433877
3,0.00150624557863921,-0.0003436062113791921,-18.046506867695115,1.909271428409177e-09,-13.8384548804877,3.465731893928606e-05,-0.8720321674484133,-3.359774737434652e-09,9.015521369543089e-05,1.5371799146720055e-13,9.855688791361417e-08,2.0023395068554688e-12,-7.020408475256397e-08,0.000345349617444923,22.7582882421823,9.466000311244793e-05,-0.8660318991561223,-6.000268417316187e-05,-0.0060002682922909445,2.5125213546090466e-13,9.857617076585411e-08,-9.753414399370411e-14,-1.9282852239935655e-11,3.494180748885449e-12,-6.987089207189344e-08,-1.49184124202998e-12,-3.331926806705301e-10,0.901724737603217,129.927732557058,130.829457294662
4,0.00200074748136103,-0.0005138979582403707,-26.98960166379763,9.758835797060376e-10,-20.696498147459515,5.1925865901704636e-05,-1.3032708488583322,-1.3491068239820127e-09,-5.3110706430131716e-06,1.1993136309322242e-09,0.000567953206260469,1.23919274422235e-09,-0.00054035820646702,0.000516514672627032,34.0364826187774,0.00014164623379453461,-1.2942988138134273,-8.972036789282997e-05,-0.008972035044904958,2.438173066520413e-09,0.0005682009726775596,-1.2388594355881888e-09,-2.477664170905851e-07,2.4458690324293533e-09,-0.0005401168991081204,-1.2066762882070033e-09,-2.4130735889961626e-07,0.897761454572901,129.911754876375,130.809516330948
5,0.00250076921656728,-0.0006861296913324749,-36.04479101662339,2.8963348450423393e-10,-27.627138878150582,6.943191399002684e-05,-1.7444648825681763,-8.930101760735295e-10,7.31810223419671e-05,4.607565428247883e-08,0.00044860332339875927,-4.1747880833707106e-08,-0.00045136870969222237,0.000689633778084462,45.4480903907031,0.00018881729082033836,-1.7325263396141328,-0.00011938537683031151,-0.011938542954043507,9.032188462067987e-08,0.0004574526103562383,-4.424623033820104e-08,-8.849286957479056e-06,-8.164920326346854e-08,-0.0004593489888807975,3.9901322429761434e-08,7.980279188575133e-06,0.893799274228513,129.8955527246,130.789351998828
6,0.00300508621148765,-0.000859863451952966,-45.158661969246424,1.2583807019034495e-10,-34.63326191376373,8.757152166868013e-05,-2.1838578262510393,2.3123434930087354e-10,-2.3907913290779903e-05,2.2246219449370738e-08,0.0017190545070400762,-5.35130208393421e-08,-0.002968660956707298,0.00086431124646764,56.9520572799084,0.00023679822584964119,-2.168935155175322,-0.00014922670418096107,-0.014922671075717098,4.290726058402641e-08,0.0017231873740807973,-2.0661041134655672e-08,-4.132867040721128e-06,-1.0465112542435905e-07,-0.002978888574098173,5.1138104585016955e-08,1.0227617390874775e-05,0.889749348629266,129.879262179136,130.769011527766
7,0.00350363948382437,-0.0010316127309495647,-54.13654025052838,1.1757572988499655e-09,-41.59783184532395,0.00010605895278393589,-2.625069965580695,1.2925158094841203e-09,8.178387328722225e-05,-5.780019020269675e-08,-0.002105697853498924,7.524918940524371e-08,0.0020408185919911833,0.00103705030597807,68.3230239777098,0.0002837507544025675,-2.607300784364577,-0.00017769180161863158,-0.017769181216118035,-1.1259753854028239e-07,-0.0021166565382311976,5.4797348337585646e-08,1.0958684732273634e-05,1.4967466848233689e-07,0.00205570370122619,-7.442547907709318e-08,-1.4885109235006529e-05,0.885806627804413,129.863092511892,130.748899139697
8,0.00401079002767801,-0.0012063639835669419,-63.25348629707699,1.618173512391929e-09,-48.695988476390795,0.0001250466823720323,-3.067615343789718,-2.0472754635728834e-09,7.242010219406236e-05,9.24782201309194e-08,0.0014627951697487357,-1.382403676282203e-07,-0.0026215884475359217,0.00121282758926782,79.8856250857592,0.000331976427072352,-3.046922374937156,-0.00020692974470031968,-0.02069296885256211,1.7998936997087568e-07,0.0014802955754647136,-8.751114983995627e-08,-1.7500405715977895e-05,-2.681832902890039e-07,-0.0026475769862543386,1.299429226607836e-07,2.598853871841689e-05,0.881736023584381,129.846702814102,130.728438837687
9,0.00451383646577597,-0.0013797591478587382,-72.33158094475586,6.59402442088874e-10,-55.71189138190417,0.00014378355751029528,-3.5121325465667272,-6.982408755477765e-10,5.7957342599737616e-05,-1.8493375660766905e-07,-0.0008761284803611354,-4.5610504816172187e-08,-0.001488674021002204,0.00138723071397368,91.3674314038029,0.0003794526802292537,-3.488565646420184,-0.0002356691227189584,-0.02356690014654328,-3.584774330773725e-07,-0.0009108424275167258,1.7354367646970346e-07,3.471394715559041e-05,-8.600696779589375e-08,-0.0014967531000086775,4.0396462979721567e-08,8.079079006473484e-06,0.877747410675511,129.830396056175,130.708143466851
