,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000517656560987234,-1.0946437384581204e-05,-0.7733005817318637,5.982747414138904e-10,-0.2502390041066048,1.7573926554692461e-09,-0.03636960673072932,-2.6441281985077734e-05,-0.6315822498026321,-5.396699964171276e-14,-1.4038469795731434e-09,9.928844173324701e-15,-2.034681185583634e-10,2.86175800492515e-05,1.02996710405848,2.4187122136412416e-06,-0.03612791124641273,-2.416954820985772e-06,-0.00024169548431659388,-4.920450716402267e-14,-1.4016025963579806e-09,-4.7624924776900916e-15,-2.244383215162796e-12,1.8800525932389445e-14,-2.019349587854347e-10,-8.871681759064743e-15,-1.5331597729286939e-12,0.909388047875836,129.958893716335,130.868281764211
2,0.00100469775497913,-6.644452317377205e-05,-4.690004509467145,2.0589433435380565e-08,-1.5158505680636947,5.734815795185803e-08,-0.21455711114020978,-0.00016044993979817486,-3.827817491111111,-9.708020775095355e-12,-4.396949296499986e-08,-7.43488356928731e-12,6.910590192109795e-09,0.00017366364488218,6.24437080439,1.5110692038861405e-05,-0.2130517732223636,-1.5053343880909547e-05,-0.0015053379178461834,-1.9288126579869955e-11,-4.5873024153786704e-08,9.5801058047746e-12,1.9035311887868433e-09,-1.2362989167117247e-11,5.928787297584427e-09,4.928105597829938e-12,9.818028945253681e-10,0.907726643141359,129.953344881535,130.861071524676
3,0.00151312432717532,-0.00013473005009774226,-9.50917425428039,6.985118710741714e-08,-3.073322787374842,1.7860899362720946e-07,-0.4362466754332404,-0.0003252687048757968,-7.752208297878057,-6.451760276896328e-12,-1.3533497162713484e-07,6.4519963488433154e-12,3.245117529985022e-08,0.000352068109250581,12.6553053147359,3.054495346912065e-05,-0.43321003376769435,-3.0366344475493442e-05,-0.0030366416655460693,-1.440441147558172e-11,-1.3696581571231818e-07,7.952651198685391e-12,1.6308440851833372e-09,1.611085862066926e-11,3.437710628445209e-08,-9.658862271825945e-12,-1.925930984601869e-09,0.905706056160852,129.946497112513,130.852203168673
4,0.0020016641356051,-0.0002003555577993559,-14.14453788260682,1.1381044495938367e-07,-4.566528654058365,3.1869970729399355e-07,-0.6501413877965627,-0.0004836641926802576,-11.524585890948476,6.204838533157282e-11,3.1308770557764703e-07,6.985830353566719e-11,5.802733212119872e-07,0.000523520310345708,18.8191365275565,4.5319330334240855e-05,-0.6456413195944106,-4.500063062694686e-05,-0.004500068202152097,1.2675823587070456e-10,3.260336315646928e-07,-6.470985053913175e-11,-1.2945925987045755e-08,1.410587644177208e-10,5.945270089196056e-07,-7.120046088205361e-11,-1.4253687707618358e-08,0.903772968798876,129.939908504486,130.843681473285
5,0.0025011389516294,-0.00026745040190679725,-18.885766332956425,1.550917338252831e-07,-6.090217533367035,5.138952113675628e-07,-0.8673800453503338,-0.000645621166823533,-15.38299760407266,-1.6601204894109268e-08,-0.0008498277384202594,1.5846099317254612e-08,0.00015960763425358754,0.000698825226504539,25.1227363908556,6.0528613539920136e-05,-0.8613785702267305,-6.001471832855258e-05,-0.006001475123603273,-3.2937922188006224e-08,-0.0008530951164324246,1.6336717293896956e-08,3.2673780121651296e-06,3.137023576153074e-08,0.000162712452300271,-1.552413644427613e-08,-3.1048180466834556e-06,0.901782986940816,129.933185994625,130.834968981566
6,0.00300958263687789,-0.00033575309774553177,-23.709363243681466,2.0049905461145412e-07,-7.645473991433563,8.172157073583111e-07,-1.0898271676858184,-0.000810485385648981,-19.31622423130418,2.0113654543711004e-08,0.0002083392560554285,-2.7655813950534146e-08,-0.00028964055264921667,0.000877278412026128,31.5418994341062,7.591949515940274e-05,-1.0823169381146522,-7.510227945204443e-05,-0.007510229571166205,3.990725507706499e-08,0.00021229795399422895,-1.9793600533353985e-08,-3.9586979388004544e-06,-5.4699301120610436e-08,-0.0002950492341196552,2.704348717007629e-08,5.408681470438551e-06,0.899768802104518,129.926330626011,130.826099428115
7,0.00350390281528234,-0.000402171360326553,-28.39138981267724,2.5390778650969513e-07,-9.164516161329583,1.1948382962000503e-06,-1.30518438615034,-0.0009707535510776495,-23.14241186888018,-2.123443998948127e-08,-0.00017622269456515213,-1.971299515625752e-08,-0.002805576555476955,0.00105076436604217,37.7800756121493,9.094894546086166e-05,-1.29620896548659,-8.97541071646616e-05,-0.008975420663750011,-4.200407135244014e-08,-0.0001803766291923626,2.076963136295887e-08,4.153934627210463e-06,-3.898585634205442e-08,-0.002809431130390129,1.92728611857969e-08,3.854574913174109e-06,0.897802010411397,129.919674158096,130.817476168508
8,0.0040123462677002,-0.0004705161914788464,-33.20190868658669,3.271938482611469e-07,-10.734165092708546,1.6083830055488077e-06,-1.5279868423275365,-0.001135580454092549,-27.066295973319587,-3.0756270815823635e-08,-0.0010096953691011046,4.4143337006567727e-08,0.0003331150095388919,0.00122919939432424,44.1871945625209,0.00010632190529533958,-1.5175154848216512,-0.00010471352228979077,-0.010471357505885237,-6.046927062335506e-08,-0.0010156379711128223,2.9712999807531426e-08,5.942602011717703e-06,8.698505807238532e-08,0.0003416833517761748,-4.28417210658176e-08,-8.568342237282869e-06,0.895790691487491,129.912815511227,130.808606202714
9,0.00450558913871646,-0.0005368550668911872,-37.88646371612649,4.286654566882361e-07,-12.238840022045958,2.0651028026123838e-06,-1.7433159419233584,-0.0012954873463130203,-30.864339002885746,3.5181056960015754e-08,0.0004976871482690825,1.0670886669150625e-08,0.0034054044136005717,0.00140232138864781,50.4065464240657,0.00012129573320805274,-1.7313928781814105,-0.00011923063040544036,-0.011923063741947848,6.943938100526523e-08,0.0005045387393969232,-3.425832404524948e-08,-6.85159112784068e-06,2.109255307244219e-08,0.0034074887495493147,-1.0421666403291565e-08,-2.08433594874307e-06,0.893831799039617,129.906169205904,130.800001004944
10,0.0050066146068275,-0.0006042674283110431,-42.64629038806516,5.643289730201225e-07,-13.766417247664737,2.621377460381494e-06,-1.9624256208509931,-0.0014579456725702506,-34.70856762051303,6.977352141330876e-08,-0.004161844223421385,-8.215456621741763e-08,-0.001581619387301611,0.00157821161787279,56.7164537687922,0.00013647791236155222,-1.9490399629388542,-0.00013385653490117073,-0.01338565791213897,1.3663023731148735e-07,-0.004148472841810309,-6.68567158981786e-08,-1.3371381611075941e-05,-1.6108561687735556e-07,-0.0015974055988940722,7.893105065993793e-08,1.5786211592461272e-05,0.891844697995111,129.899415135384,130.791259833379
11,0.00550756603479385,-0.0006716837982659856,-47.39630710081718,7.111680974688353e-07,-15.302634674004468,3.267886638202716e-06,-2.1808421278912964,-0.0016203771666503948,-38.53618663112928,-3.0821882505251194e-08,-7.184648108801443e-05,-1.015025831042813e-07,-0.0006849853715316248,0.00175407881326664,63.0109062598801,0.00015170610930772494,-2.165998289157859,-0.00014843822266952223,-0.014843838733437309,-5.84752183044988e-08,-7.73765596137083e-05,2.7653335799247604e-08,5.530078525693878e-06,-1.987178722523452e-07,-0.0007044284313391111,9.72152891480639e-08,1.9443059807486285e-05,0.889851420884952,129.892668306828,130.782519727712
12,0.00600851746276021,-0.0007391005094602105,-52.13714964034101,8.460263318609164e-07,-16.848979058350647,3.942199386973034e-06,-2.3996541581166086,-0.001782783871570871,-42.365477723170315,-9.801204748639433e-08,-0.0012917603495666101,4.550129951421958e-08,0.0007352260654303361,0.00192992335707687,69.301966154852,0.00016691164160710848,-2.3833572044408173,-0.00016296944222013546,-0.016296953675791315,-1.8943000274974537e-07,-0.0013100422947246403,9.141795526335104e-08,1.8281945158030166e-05,9.080049034981656e-08,0.0007442858939929907,-4.529919083559698e-08,-9.059828562654531e-06,0.887861971044913,129.885917514563,130.773779485608
13,0.00650946889072657,-0.0008065214035499501,-56.88635956558354,9.7627932506186e-07,-18.387837281429597,4.653814290057325e-06,-2.6188688058855933,-0.0019451768300702368,-46.212228118413066,1.140368012287163e-07,0.0022129331970729854,-9.956627525285983e-08,-0.0018861035462192583,0.00210575694434398,75.6081938314779,0.0001820928154658701,-2.601124904725674,-0.00017743900117581278,-0.017743901159919417,2.2187875641379678e-07,0.0022345030391304416,-1.0784195518508049e-07,-2.1569842057456243e-05,-1.934797468287777e-07,-0.0019048862389762083,9.391347157591787e-08,1.878269275695007e-05,0.885876200394705,129.879162609577,130.765038809972
14,0.00701042031869292,-0.0008739587014128197,-61.6458528162298,1.1218968294162208e-06,-19.916512247445993,5.46066963381474e-06,-2.837779192014725,-0.002107577209498383,-50.058578635844896,2.429567505087774e-07,0.008000570501816783,2.300202762913643e-07,4.139860772791528e-05,0.00228160397424155,81.9194298035422,0.0001972965495673987,-2.818595614469426,-0.00019183587993358396,-0.019183577545298647,4.7191623849128924e-07,0.008046360544990158,-2.2895948798251184e-07,-4.579004317337501e-05,4.4868609411612874e-07,8.51317527607628e-05,-2.1866581782476443e-07,-4.3733145032847524e-05,0.883887152886018,129.872410625219,130.756297778105
15,0.00751137221232057,-0.0009414208625451158,-66.40227993287131,1.296515271034593e-06,-21.448828110623275,6.357599729515701e-06,-3.057154527285772,-0.00226999214749645,-53.89983200746464,-1.170706555122748e-07,0.0004893184409998046,3.542532057332109e-08,0.00037165856668339435,0.00245747425319522,88.2261474406349,0.00021246704351290385,-3.036543605849799,-0.00020610944378338816,-0.020610921435972873,-2.239411620214641e-07,0.00046793738884715356,1.0687050650918929e-07,2.1381052152651017e-05,7.145382196653573e-08,0.000378864275824969,-3.602850139321464e-08,-7.205709141574655e-06,0.881901638116688,129.865654826164,130.747556464281
16,0.00801232364028692,-0.0010089195099198883,-71.14724323173073,1.4955839340374563e-06,-22.992294293614854,7.304937593169482e-06,-3.2755115086278077,-0.0024324207150429075,-57.73143092160768,-1.543762564684043e-07,0.0010701452802022715,-1.295785974856621e-07,-0.0005886554713565977,0.00263337136613392,94.5210183490978,0.00022771444861709812,-3.253470579883305,-0.00022040951102392865,-0.022040928744502697,-2.9874600438264047e-07,0.0010412612806416784,1.4436974791423617e-07,2.8883999560593097e-05,-2.5268277179501475e-07,-0.0006132762916512635,1.2310417430935264e-07,2.462082029466579e-05,0.879906796151772,129.858908802271,130.738815598423
17,0.00851327460259199,-0.0010764455175671255,-75.89559836824589,1.716963400242005e-06,-24.534015744719415,8.273670463409677e-06,-3.4949156172507125,-0.002594833617646669,-61.550868165940244,2.2242848001406083e-07,0.001759811375250626,1.0657464712723384e-07,0.00198096653181501,0.00280926465787375,100.810632348032,0.00024289132299547159,-3.4714538842027736,-0.00023461765253206192,-0.02346173304793897,4.327124574756862e-07,0.0018018629546781304,-2.102839774616254e-07,-4.205157942750444e-05,2.0342156635204608e-07,0.0020003359039415976,-9.684691922481224e-08,-1.9369372126587774e-05,0.877921099308878,129.852152258158,130.730073357467
18,0.00900031067430973,-0.001142111043720719,-80.51994956468731,1.945814280149387e-06,-26.02450423417887,9.307480133434661e-06,-3.7075336545096493,-0.002752710115092642,-65.25820671592052,2.5519597156469485e-07,-0.0004559464296010898,-7.605963414312521e-08,0.0006200011524972794,0.00298025520722838,106.925752037122,0.00025769604047916925,-3.682694830617866,-0.0002483885603457346,-0.024838823891783157,4.88643655694517e-07,-0.00040925116769643314,-2.3344768412982212e-07,-4.669526190465668e-05,-1.581255026857008e-07,0.0006035880416205559,8.206586854257558e-08,1.6413110876723445e-05,0.875983983045444,129.845590561628,130.721574544674
19,0.00950126256793737,-0.0012096578815073906,-85.27711865065005,2.1845233526472886e-06,-27.55866082069885,1.0460014894131843e-05,-3.9276765938236196,-0.002915102805191268,-69.06845965067842,1.472585655376326e-07,-0.00048805181942667184,-1.9528876823952287e-07,-0.003997992755944545,0.00315613858995507,113.214599454984,0.0002728238775299641,-3.901440249602728,-0.0002623638626358323,-0.026236344220891716,2.801288299864717e-07,-0.0004614566880345234,-1.328702644488391e-07,-2.6595131392148435e-05,-3.8578198554142394e-07,-0.0040360913269168845,1.9049321730190107e-07,3.809857097233915e-05,0.874004324665293,129.83882778883,130.712832113495
20,0.010002214461565,-0.001277199930889618,-90.02884658580604,2.4112800019659126e-06,-29.096909581561476,1.167114762810878e-05,-4.146017936127305,-0.003077521668207463,-72.88730566514663,1.714789312594206e-07,0.0015475413037676947,-7.258083612360754e-08,-0.0022712558189484154,0.00333204461950648,119.505531939626,0.00028808122624055817,-4.118376984786438,-0.0002764100786124494,-0.027640951340867304,3.2253717229820477e-07,0.00157778387703981,-1.5105824103878416e-07,-3.024257327211531e-05,-1.5065621607597937e-07,-0.002286870845770658,7.807537995237183e-08,1.5615026822242417e-05,0.872008082689717,129.832081586123,130.704089668812
21,0.0105031654238701,-0.0013447564303859152,-94.77735789775076,2.638816005250833e-06,-30.640274726834505,1.290539956402713e-05,-4.365637636086411,-0.003239953986259032,-76.71038253906556,2.2327111394613763e-07,-0.0030821835983791588,1.7601209236168314e-07,0.0037916731815748265,0.0035079688259245,125.797915763936,0.0003032542812502508,-4.336602835762671,-0.0002903488816862237,-0.02903480032373995,4.1864903764704556e-07,-0.0030430847599358882,-1.9537792370090793e-07,-3.909883844327054e-05,3.3196426682851006e-07,0.0038228636631141575,-1.5595217446682692e-07,-3.119048153933093e-05,0.870023877127096,129.825323402882,130.695347280009
22,0.0110041173174977,-0.001412343990591749,-99.53325909415825,2.898119172002807e-06,-32.17590013882334,1.4217868699870668e-05,-4.584357005400529,-0.003402375801137225,-80.52737954365821,-2.1319756490832828e-07,-0.0033994653568840496,1.2402622573424904e-06,0.009679003743433015,0.00368389586857631,132.090247581754,0.00031849197277264825,-4.553929718973177,-0.00030427410407277757,-0.030427286427351596,-4.077557494356384e-07,-0.0034383836287603135,1.945581845273101e-07,3.891827187626389e-05,2.3736636794085895e-06,0.009905684140495866,-1.1334014220660992e-06,-0.00022668039706285129,0.868030607001856,129.818573445082,130.686604052084
23,0.0115050682798028,-0.0014799640983849264,-104.2899555296329,3.193134239253783e-06,-33.71145503849354,1.5629285768858544e-05,-4.803789447751195,-0.003564781520461011,-84.33599526554687,2.2526429285493552e-07,-0.0017599805862455386,3.570072112227836e-07,0.00942845318273387,0.00385982067847804,138.3780821072,0.00033367915424334317,-4.77198461219245,-0.00031804986847448465,-0.031804835558745026,4.4675092309396074e-07,-0.0017157292936971504,-2.2148663023902522e-07,-4.425129254838822e-05,6.880176862528135e-07,0.00949465538651335,-3.3101047503002994e-07,-6.620220377948072e-05,0.866043305490166,129.811817228794,130.677860534284
24,0.0120060201734304,-0.0015476132657285893,-109.04167847933303,3.511048992586218e-06,-35.25249931413229,1.7099066553436302e-05,-5.0231327854945755,-0.0037271760337654032,-88.13613691965969,-9.425791123456505e-08,-0.0029410768271071557,2.7615972949816324e-08,0.005893522029494818,0.00403574686051089,144.658345389986,0.0003488760708207844,-4.98995526217627,-0.0003317770042673481,-0.03317752331830537,-1.519550087844271e-07,-0.0029526903194240354,5.769709754986204e-08,1.1613492316879699e-05,7.278075282503304e-08,0.005902555208653472,-4.516477987521671e-08,-9.033179158654363e-06,0.86405477183871,129.805062055588,130.669116827426
25,0.0125069711357355,-0.0016152764594656683,-113.80079764948695,3.831186220322746e-06,-36.786599250889175,1.8598378507670015e-05,-5.242501864850832,-0.0038895865300434323,-91.93060594568938,-7.363658457138173e-07,-0.002483308845149652,-4.098353276896094e-07,0.002631009736945132,0.00421169356709031,150.939045904427,0.000364075228714123,-5.207954412753627,-0.000345476850206453,-0.03454745209720489,-1.3734212001046849e-06,-0.0026107811671780305,6.370553543908676e-07,0.00012747232202837836,-7.574457271019047e-07,0.00256148769022496,3.4761039941229534e-07,6.952204672017225e-05,0.862066712928936,129.798306196928,130.660372909857
26,0.0130079230293632,-0.0016829456733765441,-118.56066608711718,4.154482781521998e-06,-38.32061148467806,2.016388282160866e-05,-5.462051346376574,-0.004052025662833276,-95.72310810528646,-3.2091190923451073e-07,-0.008161546049246555,-2.9076307163201587e-07,-0.00044855733637341424,0.00438766932906543,157.219109222255,0.0003792642275213366,-5.4261416283315285,-0.00035910034469972796,-0.035909718045045835,-6.068155611079372e-07,-0.008218728487931334,2.8590365187342644e-07,5.718243868477885e-05,-5.303052231909301e-07,-0.0004964658190041373,2.395421515589143e-07,4.790848263072303e-05,0.860079898731783,129.791549265385,130.651629164116
