,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506695301737636,-1.0105749220932066e-05,-0.13089435792396148,5.186974037709e-10,-0.05274792719607558,1.545624651473698e-09,-0.03368876618732939,-2.441063760377653e-05,-0.15130330310881665,-2.314032294712475e-15,-1.151829873324636e-11,4.1352442987102406e-16,-1.0825482794560071e-10,2.64197917894385e-05,0.209626570974845,2.1421951912954866e-06,-0.03347470123272826,-2.140649566644013e-06,-0.00021406495460112723,-2.8921117022006656e-15,-1.1579298819428246e-11,5.780794074881906e-16,6.100008618188637e-14,9.954900221947719e-16,-1.0814953614054308e-10,-5.819655923237478e-16,-1.0529180505763074e-13,0.909424256766215,129.958966851234,130.868391108001
2,0.00101937307044864,-6.80397973369014e-05,-0.8770490191813782,2.2788815534851874e-08,-0.3532543544444038,7.269817396580396e-08,-0.21725006844913142,-0.00016428906421067643,-1.0076979264701893,2.7058150211753622e-14,1.2801041726576365e-10,1.4771794306529592e-13,1.5955747892113863e-08,0.000177821023631125,1.3988053203482,1.5087667153668191e-05,-0.21574857165410632,-1.5014968979702388e-05,-0.0015014967950250924,2.563344851868445e-14,1.2836503680748595e-10,1.4247016930691732e-15,-3.5461954172230355e-13,2.414648017932593e-13,1.5974704610825178e-08,-9.37468587279634e-14,-1.8956718711314617e-11,0.907729923725128,129.953134745359,130.860864669085
3,0.00150567048694938,-0.00013336440551353697,-1.719025825965173,8.18769677959002e-08,-0.6970454834156338,2.5801000453823717e-07,-0.4252806070157924,-0.0003219026377238325,-1.9542767062640412,1.2772473689181474e-13,-1.7046145809014723e-10,2.5343276978257077e-12,1.7717918428175202e-08,0.000348435713015386,2.72781656927942,2.9595974441477704e-05,-0.42234681097559,-2.9337964436939467e-05,-0.0029337960402023855,1.1912384257779096e-13,-1.7242615896282537e-10,8.600894314023778e-15,1.964700872678142e-12,5.007800994236239e-12,1.8211720735844886e-08,-2.473473296410531e-12,-4.93802307669684e-10,0.905830843606964,129.946550160646,130.852381004253
4,0.00201752316206694,-0.00020215243579147527,-2.6061708245240482,1.6877116363394276e-07,-1.0627413536313244,5.230588757838222e-07,-0.6453037387281318,-0.00048779674437278485,-2.937576081121054,6.086467534249163e-14,1.1795755855684959e-10,1.4099617536660422e-12,-4.1316442043586264e-08,0.000528026110331116,4.11914016499919,4.47955065423159e-05,-0.6408764942381056,-4.427244766653208e-05,-0.004427244490026294,3.996451624087337e-14,1.1866245106743195e-10,2.0900159101618254e-14,-7.048925105823656e-13,2.871744776852137e-12,-4.1022080468741846e-08,-1.4617830231860947e-12,-2.9436157484441714e-10,0.903841295512393,129.939611375332,130.843452670844
5,0.00250456645153463,-0.0002676229261339162,-3.4499882201979992,2.599786193726321e-07,-1.4113308923132,8.008482806116253e-07,-0.853480790119691,-0.0006456694076584971,-3.86903979704456,-1.5474565838757126e-13,-1.0157295836229162e-10,-1.857700537028735e-12,-2.3871672157403798e-05,0.00069893613694343,5.43986875006101,5.934586839773365e-05,-0.8476262887131878,-5.854502011712202e-05,-0.005854501406503232,-1.526382739702113e-13,-9.953294807275859e-11,-2.1073844173599704e-15,-2.040010289533034e-12,-3.7536574696953284e-12,-2.3872048255063442e-05,1.8959569326665936e-12,3.7609765964473243e-10,0.901936946902424,129.933019787073,130.834956733976
6,0.00301724462769926,-0.0003365452579232829,-4.338785223205624,3.542232106142537e-07,-1.778577151531499,1.0906197298468382e-06,-1.0737518952787173,-0.0008118782878981197,-4.8506818772231535,1.3196341091536522e-15,3.419274184800858e-10,-1.8747374909929123e-10,-3.2083219423860857e-06,0.000878868806999398,6.83157754136652,7.45863869048039e-05,-1.066402319118684,-7.349576717495705e-05,-0.007349576160033289,2.9021779277726194e-16,3.4065135249529627e-10,1.0294163163763903e-15,1.276065984789504e-12,-3.740222674273871e-10,-3.2456361959408995e-06,1.865485183280959e-10,3.731425355481376e-08,0.899942572228611,129.926070302725,130.826012874953
7,0.00350413983687758,-0.00040200303682425616,-5.182501781532211,4.3908436642420934e-07,-2.1263428289070934,1.3715353017151503e-06,-1.2820946790220586,-0.0009697486461943274,-5.785463386052594,-3.2790162983396593e-15,-2.432659597190587e-09,1.1500226537632435e-10,1.2811259172050478e-06,0.00104977185726987,8.1544473693171,8.9123793093715e-05,-1.2733194539067556,-8.775225779199985e-05,-0.008775225115303043,-2.6149214156810005e-13,-2.483589219833904e-09,2.582131252697604e-13,5.092962264331718e-11,2.271286986006741e-10,1.3035521653249893e-06,-1.1212643322434974e-10,-2.242624811994147e-08,0.898040445987135,129.919478714466,130.817519160453
8,0.00402169115841389,-0.00047158622891050337,-6.079904185132397,5.265898513234908e-07,-2.4961995621592847,1.6921221366273426e-06,-1.5047037575905835,-0.0011375744580651805,-6.780492848212548,1.46111962893726e-12,1.1426372804874594e-08,7.736230414478696e-10,9.819270122633942e-06,0.00123145132243021,9.56218927952066,0.00010449943348153823,-1.4944230265899368,-0.00010280731134491088,-0.010280731000646748,2.5281084482340358e-12,1.1640659740682268e-08,-1.0669888192967757e-12,-2.1428693580767423e-10,1.5293166615438903e-09,9.970410619991176e-06,-7.556936200960207e-10,-1.5114049735723357e-07,0.896028852555901,129.912462204695,130.808491057251
9,0.00450659822672606,-0.0005367872667840038,-6.9203260098808945,6.094638182594819e-07,-2.842392307516915,2.051335632901389e-06,-1.7122518744086987,-0.001294827614422154,-7.713100345877835,2.2302519452545683e-12,1.6326682017812013e-08,1.3961653678597165e-09,1.615820791117862e-05,0.00140168602057579,10.8808928650237,0.0001189800869782312,-1.7005589995961967,-0.00011692875134532981,-0.01169287481250203,3.1582489004669426e-12,1.6514202428501504e-08,-9.279969552123744e-13,-1.8752041068949036e-10,2.7507621701407746e-09,1.6429125972293728e-05,-1.3545968022810581e-09,-2.7091806111510797e-07,0.894134437898174,129.905897676945,130.800032114843
