,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000523765571415424,2.7433141198798956e-11,1.434213718410824e-05,-2.5015417403633763e-10,4.8290722115686976e-05,2.1465502003338626e-10,8.926271002364454e-06,-9.184959162794948e-11,-6.486835937733567e-07,-7.353291924726337e-06,-0.03693069061817282,-2.1492531305405884e-05,-0.09137807254149012,2.27156290725558e-05,0.0985587675893062,6.05449300988651e-10,8.867359603068136e-06,-3.9079428095526477e-10,5.8911399296317465e-08,-6.54031369649091e-06,-0.036768094972170574,-8.129782282354268e-07,-0.00016259564600224624,-1.850328987461171e-05,-0.09078022425335215,-2.9892414307941745e-06,-0.0005978482881379699,0.909704553661868,129.960002243519,130.869706797181
2,0.00100294081494212,6.249291425631371e-10,0.0006004889799329739,-7.56459096610947e-09,0.001664063139471453,6.765081440515305e-09,0.000308281385885558,-3.246982129036355e-09,-2.9449810499597554e-05,-4.193486197173095e-05,-0.1776442199499872,-0.00012517071733960148,-0.5175207598780815,0.000132008489279369,0.547163989480556,2.010490407624416e-08,0.0003060791390162516,-1.3339822635728858e-08,2.2022468693063866e-06,-3.613832595842953e-05,-0.17648491282887174,-5.796536013301422e-06,-0.0011593071211154493,-0.00010724702456599294,-0.5139360229756064,-1.7923692773608537e-05,-0.003584736902475183,0.909702844219282,129.960002243519,130.869705087738
3,0.00150594080332667,1.950920274355324e-09,0.002333438131196191,-2.93656014006597e-08,0.006426185159733147,2.677846516995524e-08,0.001231009661153915,-1.3058775906749396e-08,-0.00017302402606929074,-8.423710445883893e-05,-0.35044266588955003,-0.0002529250580912309,-1.0568601782657574,0.000266583901486613,1.1134683581454,7.982026716152957e-08,0.0012222578577256895,-5.304180199157433e-08,8.751803428225409e-06,-7.179186226599186e-05,-0.3479536177857666,-1.244524219284707e-05,-0.00248904810378342,-0.00021600598944882467,-1.0494763734856478,-3.691906864240624e-05,-0.007383804780109582,0.909697588533163,129.960007488728,130.869705077261
4,0.00200603296980262,4.595390723217012e-09,0.004953093384418983,-6.293967744750458e-08,0.013568083200234117,5.679897827932525e-08,0.0025950732101695556,-2.973471625583957e-08,-0.00034742670087796424,-0.00012690315361033145,-0.526805345125262,-0.00038086336567381165,-1.5803450491459228,0.000401449027650372,1.66590210610908,1.686519392078165e-07,0.0025768286833530818,-1.1185296092849125e-07,1.824452681647385e-05,-0.00010845620696259147,-0.5231159568756696,-1.844694664773998e-05,-0.003689388249592418,-0.00032598345818400887,-1.5693690941241856,-5.487990748980279e-05,-0.010975955021737205,0.909689845750108,129.960014790297,130.869704636047
5,0.00250725937075913,8.087681367820324e-09,0.008041997044731701,-1.0278889121485079e-07,0.022123986127889822,9.236524785183219e-08,0.004238439397992165,-5.3079500929343065e-08,-0.0006011588529854243,-0.00016981592753291435,-0.713340533024113,-0.0005088915272693153,-2.1066864667098457,0.000536477453160987,2.22431001780613,2.757765071083833e-07,0.004208696895002661,-1.8341125925655113e-07,2.974250298950435e-05,-0.00014550390246219314,-0.7084781303331427,-2.431202507072121e-05,-0.00486240269097038,-0.0004358125265273454,-2.0920707195548807,-7.307900074196984e-05,-0.014615747154965053,0.909680385841057,129.960024058819,130.86970444466
6,0.00300956540741026,1.1926296878092215e-08,0.011339840125306349,-1.4540681906928947e-07,0.03107807977352722,1.2978675385377387e-07,0.005975272665626676,-8.296852737384385e-08,-0.0010549677712768683,-0.00021213071735908784,-0.8812014702615883,-0.0006365823714898768,-2.6427375235685506,0.00067099672275855,2.7859843692177,3.888423262007213e-07,0.005933379253452853,-2.590555723469474e-07,4.189341217382316e-05,-0.00018125092142274815,-0.8750255154028083,-3.087979593633969e-05,-0.006175954858780086,-0.0005446542629105742,-2.624351985847073,-9.192810857930269e-05,-0.01838553772147744,0.909670450724661,129.960033416748,130.869703867473
7,0.00350496103055775,1.7082477501729283e-08,0.014569577810325736,-1.8701863119588103e-07,0.039956139777460556,1.651042265673666e-07,0.007651894455937181,-1.195965719574999e-07,-0.0014433423773785212,-0.00025451147255033633,-1.0562324817173407,-0.00076316493072944,-3.160072217113315,0.000804485474067454,3.33219940478293,4.981278636609593e-07,0.007598260534713064,-3.330236370935927e-07,5.3633921224116934e-05,-0.0002178025240846696,-1.048890698446967,-3.6708948465666725e-05,-0.007341783270373714,-0.0006532960433509804,-3.1380985520896667,-0.00010986888737845961,-0.02197366502364817,0.90966071607545,129.960043221712,130.869703937788
8,0.00400453060865402,2.2630424003561765e-08,0.017595559780673405,-2.2741037979654896e-07,0.04846250083017781,1.985127357900174e-07,0.009282304451134678,-1.6273130563886576e-07,-0.0019377201781402473,-0.00029719857916105514,-1.2425726672376518,-0.0008905425743472606,-3.6871423126476333,0.000938825431215408,3.89124059918283,6.04479569239116e-07,0.009217492648376487,-4.0596683344909864e-07,6.48118027581912e-05,-0.0002545608910777658,-1.2340451390587222,-4.263768808328934e-05,-0.008527528178929655,-0.0007623094715816247,-3.661495831657318,-0.0001282331027656359,-0.02564648099031519,0.909651158144698,129.960052758455,130.8697039166
9,0.00450667412951589,2.8679557405121165e-08,0.020511281571290157,-2.661598760416866e-07,0.056683774548822195,2.299291116102251e-07,0.010847927448952199,-2.122585140052682e-07,-0.00263434516426174,-0.00033916990070134847,-1.408065950721712,-0.0010185576768400517,-4.220696539112813,0.00107354372625256,4.44979632984858,7.055697850763045e-07,0.01077209045132047,-4.756406734660794e-07,7.583699763172823e-05,-0.00028963762288970225,-1.3981595072850619,-4.953227781164622e-05,-0.009906443436650036,-0.0008718441738521207,-4.191354004549645,-0.00014671350298793096,-0.0293425345631686,0.90964201069437,129.960061252117,130.869703262812
