,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512064259964973,5.354882166998584e-06,0.8770983056370927,6.307686208883644e-10,0.027836700430711528,3.9601862118165035e-10,0.018316803552532564,-2.694257117823574e-05,-0.16699492735569557,-1.1082988640916827e-14,1.6718931128365666e-11,5.741863558076083e-15,-5.23911575243798e-12,2.74695632522878e-05,0.893475870237828,-1.1906092333440313e-06,0.01819770302671322,1.1910052519652129e-06,0.00011910052581934338,-9.51828686698748e-15,1.7259814725448935e-11,-1.564701773929347e-15,-5.408835970832691e-13,5.7044820402614454e-15,-5.249978789645827e-12,3.738151781463791e-17,1.0863037207846465e-14,0.909860389772803,129.960540235043,130.870400624815
2,0.00100825389381498,3.401703800763032e-05,5.575903093073437,2.4786494204201032e-08,0.17525884786349472,1.3243652697963484e-08,0.1119519169539578,-0.00017126395440884856,-1.0508165422028186,3.2517166620306916e-14,-1.5780480783339293e-08,2.6128588062639936e-14,3.904197412651112e-10,0.000174609569452345,5.67786576137347,-7.883207241921856e-06,0.11116227187498592,7.89645089461982e-06,0.0007896450789718762,3.227838122643385e-14,-1.5781816849126835e-08,2.3878539387306735e-16,1.3360657875425978e-12,6.879325653455802e-14,3.9862502253067145e-10,-4.2664668471918086e-14,-8.20528126556026e-12,0.910736226243898,129.963391631842,130.874127858086
3,0.00150629377458245,6.802366495201593e-05,11.163025692257932,9.273902002716833e-08,0.35141956110306666,3.717126705783582e-08,0.2240973531128784,-0.0003426933696838999,-2.0794194190906183,-2.1852408548599269e-10,-2.1504342530206475e-06,-2.7145548802871215e-13,-1.5272234906578895e-09,0.000349379413533607,11.3626952374032,-1.5768548990096783e-05,0.22251678116776788,1.580572025715462e-05,0.0015805719451105205,-4.385219621302551e-10,-2.1944324910372185e-06,2.199978766442624e-10,4.399823801657102e-08,-3.372383009918357e-13,-1.5395811975012046e-09,6.578281296312356e-14,1.2357706843315084e-11,0.911768187070265,129.966789424419,130.87855761149
4,0.00201214314438403,0.0001025345345068012,16.841655891962187,1.8955292494550094e-07,0.5310793624095073,7.903780099772273e-08,0.3387153786607278,-0.000516800174904974,-3.1092649139627913,5.987176969215616e-10,5.370424680923436e-06,1.1000026181175524e-12,3.795604090967536e-09,0.000526873603178202,17.1378433557263,-2.3727107734839806e-05,0.33633476430738973,2.3806145535837527e-05,0.002380614353338084,1.2002978154144948e-09,5.490739273195615e-06,-6.015801184929332e-10,-1.2031459227217872e-07,8.003481228024651e-13,3.7334063699161375e-09,2.996544953150873e-13,6.21977210513985e-11,0.91280972212553,129.970244854689,130.883054576814
5,0.00250468985177577,0.00013612744434980906,22.37230632086926,2.9355952371000097e-07,0.7062983753087451,1.4175901285370549e-07,0.45066338713885956,-0.0006863286734360651,-4.108067653393335,4.39988996617636e-09,4.429483998488821e-05,7.604602608287903e-12,4.7360822644324555e-08,0.000699698388863295,22.7617720058236,-3.145188221148119e-05,0.4475040233458886,3.1593641224334895e-05,0.0031593637929709373,8.835207335626544e-09,4.518190223812056e-05,-4.435317369450184e-09,-8.870622532323476e-07,1.0987699595882847e-11,4.8044378452027654e-08,-3.3830969875949435e-12,-6.835558077030983e-10,0.913820637157187,129.973613709211,130.887434346369
6,0.00301117426715791,0.0001706708794676042,28.0590298428766,3.98673086852993e-07,0.886535906981036,2.1690842313121676e-07,0.5660021515694676,-0.0008606737047519382,-5.139016988377524,2.638172779326481e-10,3.6331540359435325e-06,8.79777485035964e-12,5.975186522531588e-08,0.000877432607747875,28.5451389150628,-3.937854563843356e-05,0.5620426061828983,3.959545406156478e-05,0.003959545386569396,5.307996975514236e-10,3.686549369173015e-06,-2.669824196187755e-10,-5.339533322948251e-08,1.5809080090102103e-11,6.115242474002362e-08,-7.011305239742462e-12,-1.4005595147077385e-09,0.914858043193817,129.97707977891,130.891937822104
7,0.00351264234632254,0.00020487675757737387,33.68793740445016,4.974242974238174e-07,1.064305453282316,3.1607203675390403e-07,0.678851112602595,-0.001033312002691404,-6.165212369198961,2.0428892893843374e-09,0.00016359222138167878,5.2121754028916516e-11,4.909937239863066e-07,0.00105342703973184,34.2706952815552,-4.732093109161327e-05,0.6740874121485918,4.763700312836717e-05,0.004763700454003206,4.093895555878838e-09,0.0001640024259593368,-2.0510062664945004e-09,-4.1020457765801404e-07,1.3021811283102073e-10,5.066165546154661e-07,-7.809635880210422e-11,-1.5622830629159476e-08,0.915897473925725,129.98049890995,130.896396383876
8,0.00400473130866885,0.000238444565349627,39.21145122645074,5.915236877583269e-07,1.2391610279927223,4.27570489252225e-07,0.7905800830768264,-0.001202697956368442,-7.172104455039032,9.189402113440406e-09,0.00010937231992485253,4.151305850485824e-10,3.2710968527238798e-06,0.00122610713960853,39.8890652501577,-5.504436244387134e-05,0.7850328904537405,5.547193293312357e-05,0.005547192623085895,1.8497283092822553e-08,0.00011123390264566489,-9.307880979382148e-09,-1.8615827208123598e-06,8.486862545773362e-10,3.357809708472853e-06,-4.335556695287538e-10,-8.671285574897331e-08,0.916908259503543,129.983863055706,130.90077131521
9,0.00451277429237962,0.0002730979411234771,44.91362547702321,6.897484532759596e-07,1.4193737849098347,5.561287498414802e-07,0.9052164672775899,-0.0013775461016664627,-8.20981002953467,1.052232066522648e-08,8.206330469502997e-05,1.7715854664936988e-10,1.2677454908180644e-06,0.00140435626989921,45.6888254720124,-6.30676637075059e-05,0.8988540887507978,6.362379245734738e-05,0.006362378526792112,2.1260593336602006e-08,8.421095694541601e-05,-1.0738272671375527e-08,-2.1476522503860446e-06,3.246373707479734e-10,1.2972422746262893e-06,-1.4747882409860353e-10,-2.9496783808224832e-08,0.917958340374753,129.987330466509,130.905288806884
