,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506705779116601,5.244021196356134e-06,0.8584816025643562,1.3909172947859227e-17,0.027011370364040423,3.258471286309064e-10,0.017414168496024052,2.9968576847563745e-19,-6.752923849870606e-17,-1.1814833063729938e-05,-0.0647388840146378,-9.055275028886761e-20,6.05015850131446e-17,1.29263312172408e-05,0.861518805620793,-1.20243621617995e-06,0.017293892286806608,1.202762063308581e-06,0.00012027620921744447,-1.0386220507569376e-05,-0.06445316150670595,-1.4286125561605623e-06,-0.0002857225079318515,7.15892352921706e-20,5.1821829539525114e-17,-1.621419855810382e-19,8.679755473619485e-18,0.909861941123381,129.960524320602,130.870386261726
2,0.00101257069036365,3.451389072719537e-05,5.649335002489746,-1.1794362742341288e-16,0.17717214822458394,1.237782618384032e-08,0.11327090715794547,1.0733800292032387e-16,1.0958970276487657e-10,-7.45018367006179e-05,-0.38579882308666225,1.189978128344069e-15,7.08401913154355e-12,8.21080536738321e-05,5.666396294892,-8.00781790160461e-06,0.11246888758222916,8.02019572778845e-06,0.000802019575716309,-6.18192148570656e-05,-0.3832622986913143,-1.2682621843552303e-05,-0.002536524395347961,1.7601064415703096e-15,7.197856045809199e-12,-5.701283132262407e-16,-1.13836914265649e-13,0.910752389580011,129.963437855244,130.874190244824
3,0.00150508829392493,6.82132525684518e-05,11.165231537682624,-7.07695024619878e-17,0.35048452948640524,3.3645729620941714e-08,0.22456527913787563,9.621031769257079e-16,3.7737924654857906e-08,-0.00014556049906995662,-0.7433229733908798,1.1332893035051608e-13,8.615212929273102e-10,0.000160751074172142,11.1976869621738,-1.577647211474719e-05,0.22298426744215671,1.5810117844368134e-05,0.0015810116957189202,-0.0001187523735303026,-0.7379613482595484,-2.6808125539654022e-05,-0.005361625131331427,2.2142659163592108e-13,8.831395164916241e-10,-1.08097661285405e-13,-2.1618223564313923e-11,0.91176874563098,129.966800153255,130.878568898886
4,0.00201091729104519,0.00010282413444830048,16.829935386037274,1.6221119577965934e-16,0.5286397813159207,7.059810333118993e-08,0.3391971533964483,-1.6225251435566205e-15,-2.854751235898483e-07,-0.00022079537798731566,-1.1310996722057,9.09972275211079e-14,6.950433425886917e-10,0.00024356396808579,16.879592006145,-2.3730915578070667e-05,0.3368170021544494,2.3801513681401856e-05,0.002380151241998918,-0.00018169297463769537,-1.1232791916840978,-3.9102403349620284e-05,-0.007820480521602224,1.8527177296034375e-13,7.138973253880103e-10,-9.427454543923585e-14,-1.8853982799318613e-11,0.912809141911566,129.970257550478,130.88306669239
5,0.00250691897235811,0.00013676393565596076,22.384089400904152,7.173195243548393e-17,0.7032333053691479,1.2738018435097392e-07,0.4513526961769247,-5.370954045766376e-15,-3.5989971928497574e-07,-0.000293872874297849,-1.5031079647083094,1.6857437543735686e-13,1.1341396426412154e-09,0.000324138329374819,22.4500567526981,-3.1547545394018326e-05,0.44818520371947157,3.16749255783693e-05,0.003167492457453125,-0.0002419652426594444,-1.4927264385416805,-5.19076316384046e-05,-0.010381526166628907,3.042540899342572e-13,1.1612774352696036e-09,-1.3567971449690035e-13,-2.713779262838816e-11,0.913831236772239,129.973645716906,130.887476953678
6,0.00300059490837157,0.0001705442016331971,27.911810425666516,5.011957624297897e-16,0.8770846258539453,1.9328472813256833e-07,0.5631422393566787,-2.4740008616830665e-15,5.504723633282888e-07,-0.00036532345296153853,-1.8589167587965283,-4.4028133299575456e-13,-3.2097641039525874e-09,0.000403170667774123,27.9930551990514,-3.9315018555979004e-05,0.5591914090223659,3.950830328411157e-05,0.0039508303343128715,-0.0002993211537987653,-1.8457162988962117,-6.600229916277323e-05,-0.013200459900316597,-8.462508246481433e-13,-3.290999485454086e-09,4.0596949165238876e-13,8.123538150149878e-11,0.91484676906839,129.977019935846,130.891866704915
7,0.00350690213963389,0.00020519045017447268,33.580369785314595,1.048229720732747e-15,1.055234580645387,2.813797384587165e-07,0.6774305733387905,9.347437130017915e-15,1.22868101168884e-07,-0.00044104916183082966,-2.2475347852171703,-1.0380016794991561e-11,-8.045320758092165e-08,0.00048644379240467,33.6788521142143,-4.7305892035983744e-05,0.6726718457185381,4.758727177444246e-05,0.004758727620252423,-0.00036301392836790444,-2.2319277379176183,-7.803523346292521e-05,-0.01560704729955198,-2.075524225742377e-11,-8.252830232471412e-08,1.037522546243221e-11,2.075094743792476e-09,0.915891183307394,129.980477005243,130.896368188551
8,0.00400200765579939,0.00023907066811464876,39.12336259170878,1.0799060565839054e-15,1.2296864870740507,3.8139982628055835e-07,0.7897104889871047,1.2775606056818148e-14,1.8482790733948355e-06,-0.0005138734831584396,-2.6128490756990437,1.301398413039382e-12,1.0229163651205998e-08,0.000566763519037702,39.2377401526593,-5.508242916437203e-05,0.7841641058057721,5.546382899065259e-05,0.005546383181332604,-0.0004227804100233396,-2.594630460126883,-9.109307313509996e-05,-0.018218615572160868,2.520826254973257e-12,1.0473044817228258e-08,-1.2194278419338752e-12,-2.438811660222599e-10,0.916907366830856,129.983862817287,130.900770184118
9,0.00450792675837874,0.00027369070475072256,44.78663812296754,-2.12896089425381e-14,1.4076196442140019,4.964069202994084e-07,0.9037054222093741,6.365345680827645e-14,7.643637911823479e-07,-0.0005873541540123544,-2.9761906371593354,-5.693133104726519e-11,-4.4493610537268096e-07,0.000647990548173621,44.9165753549764,-6.30795244688111e-05,0.8973478280092575,6.35759313891105e-05,0.006357594200116612,-0.0004819120017320613,-2.955102206436941,-0.00010544215228029311,-0.021088430722394413,-1.1472235029465463e-10,-4.5649438950101275e-07,5.779101924738944e-11,1.1558284128331793e-08,0.917952222749591,129.987316012383,130.905268235132
10,0.0050009242258966,0.00030742878927449027,50.305133828333425,-1.402852332614838e-13,1.581342281091168,6.281734013435997e-07,1.0154892261152402,1.516199192316282e-13,-4.3899572099483944e-07,-0.0006614009875141355,-3.3523142467046707,-7.31104412065387e-11,-5.727039964916922e-07,0.0007293587055498,50.4517230832954,-7.08224836349129e-05,1.008344158261798,7.14506570362565e-05,0.007145067853442155,-0.0005444147330654655,-3.3289169974935917,-0.00011698625444866995,-0.023397249211078996,-1.4744664016551532e-10,-5.875709086955419e-07,7.433619895897662e-11,1.4866912203849697e-08,0.918963461183012,129.990688085556,130.909651546739
11,0.00550810201093554,0.00034213669401302255,55.98174713934001,-6.621091231396863e-13,1.7598493613654824,7.754599880080673e-07,1.1300142940759794,2.500217942837478e-13,1.914121042159923e-06,-0.0007359380954119529,-3.721921524932559,8.063158498199196e-11,6.36315689653393e-07,0.000811580556079883,56.1443026022256,-7.882033743542821e-05,1.122054711450979,7.959579742343628e-05,0.007959582625000516,-0.0006053519734730491,-3.6958043023096865,-0.00013058612193890377,-0.026117222622872305,1.6402789000048608e-10,6.529959243840604e-07,-8.339630501849413e-11,-1.6680234730667418e-08,0.920007910579443,129.99415242672,130.914160337299
