,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514775747433305,9.197547930114478e-11,-1.970455868857103e-06,1.0548783068193364e-12,-2.622961641197326e-06,-9.238316569196182e-11,-6.973812566338176e-07,1.3415219681162768e-11,2.614338545525841e-06,-1.2973320773937031e-05,-0.05825109232280534,-1.4143171687247111e-07,0.006555058567813286,1.29740916773075e-05,0.0586187561085288,-6.852920924215801e-11,-6.949958609842614e-07,-2.3853956449803805e-11,-2.385395649556144e-09,-1.1698020352123922e-05,-0.05799603224041351,-1.2753004218131085e-06,-0.00025506008239183087,-2.828585929227907e-07,0.006526773192561906,1.4142687605031957e-07,2.8285375251379738e-05,0.909704579040408,129.960003852844,130.869708431885
2,0.00101213983725756,1.368756794018834e-09,-1.5184980716174126e-05,8.2102831051373e-11,-2.4948552562533736e-05,-1.440765397981533e-09,-7.464607114386949e-06,9.001033610986468e-11,7.902282173214053e-06,-7.75748388632322e-05,-0.32632428234032856,-4.18109644725433e-07,0.007545003162320524,7.75759656355987e-05,0.326411496869872,-9.214191461712318e-10,-7.412672489110015e-06,-5.193462518103012e-10,-5.1934625276934045e-08,-6.704689532038045e-05,-0.3242186936557467,-1.052794354285175e-05,-0.0021055886845818828,-8.362048797473706e-07,0.0074613841153672,4.1809523502193756e-07,8.36190469533241e-05,0.909704542485997,129.960003852844,130.86970839533
3,0.00150650157593191,4.39050672302126e-09,-5.370925115611786e-05,2.0381793440789856e-10,-8.5687796365572e-05,-4.562359122621912e-09,-2.370826167383635e-05,-2.0133464823862037e-10,-1.8237523432006494e-05,-0.00015191702409938368,-0.6325317474129334,3.8663390391883057e-07,-0.006207837580465082,0.000151917516228913,0.63256221816866,-2.848951726028671e-09,-2.3536920934709825e-05,-1.7134073965932407e-09,-1.7134073912652558e-07,-0.00012932883767853757,-0.6280141101251403,-2.2588186420846107e-05,-0.004517637287793086,7.73254934853851e-07,-0.0061305133740187125,-3.8662103093502043e-07,-7.732420644636969e-05,0.909704430261627,129.960003852844,130.869708283106
4,0.00201460835523903,9.753990175987725e-09,-0.00011485042438884008,4.732855694061947e-10,-0.00018671511448447965,-1.0156122203316118e-08,-5.671537822795776e-05,-8.432936657785596e-11,-8.750400001364733e-06,-0.00022967602387013203,-0.9563974982209732,8.279220559178159e-08,-0.0029407697388570244,0.000229676039224515,0.9564020462527,-6.623194268133985e-09,-5.636208543583691e-05,-3.5329279351821333e-09,-3.532927921208451e-07,-0.00019604208684622743,-0.9496707107652328,-3.36339370239046e-05,-0.006726787455740402,1.655818478967174e-07,-0.0029242118103057213,-8.27896423049358e-08,-1.6557928551303065e-05,0.909704143647105,129.960003852844,130.869707996491
5,0.00250618904829025,1.771244369109865e-08,-0.00020419559554037865,8.53808444803897e-10,-0.0003354370503680329,-1.8437069677128303e-08,-9.558887994542815e-05,4.677561390565255e-10,4.242408318530517e-05,-0.0003057969492926766,-1.279569697462752,-4.3245930533772936e-07,0.00876329966291862,0.000305797256155713,1.27959976994246,-1.1473322531552262e-08,-9.489250523175526e-05,-6.963747145576041e-09,-6.963747136728862e-07,-0.000262367532257473,-1.2708838140606182,-4.3429417035203565e-05,-0.00868588340213372,-8.649041973490947e-07,0.008676810684746374,4.3244489201136537e-07,8.648897817224548e-05,0.909703668672591,129.960003852844,130.869707521517
6,0.00300036766566336,2.6775791511664903e-08,-0.0003147160395909859,1.2435994194280811e-09,-0.0005136073789403401,-2.7824434095743235e-08,-0.00014909018881476262,-2.8481074114707897e-10,-2.3862522201366648e-05,-0.00038014095017514825,-1.5843526456330084,2.613170372032582e-07,-0.003183129681593023,0.000380141041956046,1.58435596495072,-1.758491123865822e-08,-0.00014806623652993884,-1.0239522857085016e-08,-1.0239522848237844e-06,-0.0003246851601286445,-1.573261487778551,-5.545579004650374e-05,-0.011091157854457467,5.226234147125581e-07,-0.003130868406038378,-2.613063775092999e-07,-5.2261275554645135e-05,0.909703268902376,129.960003852844,130.869707121747
7,0.00350871379487216,3.8747320720619764e-08,-0.000448816647373131,1.8406080141637283e-09,-0.0007369661060189277,-4.0305517169333307e-08,-0.00021885667995825598,-3.3062672839924074e-10,-3.432905437580582e-05,-0.00045751800167659817,-1.904074285349695,1.458330029855977e-07,-0.005840343993564367,0.000457518028338555,1.90408345073951,-2.5709283587189937e-08,-0.000217397056591342,-1.459623358214337e-08,-1.459623366913983e-06,-0.00039059273937418643,-1.8906892328457237,-6.692526230241174e-05,-0.013385052503971373,2.916628587354709e-07,-0.0058111780228033,-1.4582985574987322e-07,-2.9165970761066418e-05,0.909702670061961,129.960003852844,130.869706522906
8,0.00400067260488868,5.335413375117088e-08,-0.0006185848707951998,2.4862606412667978e-09,-0.0010157413146916093,-5.54518221522159e-08,-0.00029183138435425073,7.827264746105902e-10,7.43990724824933e-05,-0.0005340517597682535,-2.2307054817501806,-3.7792147318388644e-07,0.00881244754226515,0.000534051899036573,2.23072322591137,-3.46597742227794e-08,-0.00028975217956517756,-2.0792047929436498e-08,-2.079204789073169e-06,-0.00045767787839179043,-2.215430705496775,-7.63738813764631e-05,-0.015274776253405786,-7.558216308005441e-07,0.008736867510799629,3.7790015761665767e-07,7.55800314655216e-05,0.909701868426055,129.960003852844,130.86970572127
9,0.00451014610007405,6.910558527659236e-08,-0.0008029354723931646,3.2190174987776404e-09,-0.0013170756990836163,-7.182131113676477e-08,-0.00038435789602423066,-2.479489358677423e-10,-2.0203037503644185e-05,-0.0006108103626624414,-2.544228930472763,1.5534087610998555e-07,-0.001608495139432806,0.00061081039055579,2.54422993564735,-4.533775645506198e-08,-0.00038170954057705414,-2.6483554681702787e-08,-2.6483554471765265e-06,-0.0005221517171185611,-2.52649720133077,-8.865864554388021e-05,-0.01773172914199339,3.1067479381837304e-07,-0.0015774283556100083,-1.553339177083875e-07,-3.106678382279763e-05,0.909701169934124,129.960003852844,130.869705022778
