,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506306940224022,-1.0411329357456356e-05,-1.8348796364034414,-2.5150354498703936e-05,-0.6580889892789575,1.4417552469180437e-08,-0.11883503206779095,-2.660751068566753e-12,3.898766392420403e-05,7.980371858610318e-15,-1.7832205360962984e-09,1.5438027846240695e-14,9.801684671661991e-10,2.72201454490187e-05,1.95294294956735,7.71997640956399e-06,-0.11806447619127752,-7.705558857094809e-06,-0.0007705558765134235,9.689668009352398e-16,-1.7848119416225873e-09,7.011405057675078e-15,1.5914055262888514e-12,3.27196737287067e-14,9.822471843323136e-10,-1.7281645882466008e-14,-2.078717166114524e-12,0.908694278215989,129.956388652325,130.865082930541
2,0.00100767787080258,-6.719815017174551e-05,-11.83221300713394,-0.00016232205332924267,-4.232859930061948,6.013602872344366e-07,-0.7396233748040643,-3.179336103762945e-10,0.0001143134091394528,-1.4255857057080468e-12,1.9579399717851222e-08,5.913031073452224e-13,-5.538666323462891e-09,0.000175682674210698,12.5883045158329,5.175108795030747e-05,-0.7345084025885172,-5.1149727663073034e-05,-0.00511497221554702,-2.9019415480615044e-12,1.928572218779954e-08,1.4763558423534576e-12,2.936775300516807e-10,1.2895358294729361e-12,-5.405747770909856e-09,-6.982327221277138e-13,-1.32918552553035e-10,0.902930982876569,129.936942815781,130.839873798657
3,0.00150888925418258,-0.00013447231658695707,-23.682480397551338,-0.0003248211613970767,-8.467282908301943,2.186168682623398e-06,-1.4817661422907522,-2.3026431803455033e-09,0.0021917064064023812,5.567161888050188e-10,3.807166157999729e-06,-5.614970387488627e-10,-3.6203483568006972e-06,0.000351562754226105,25.1942531807091,0.00010344312185712075,-1.47164044649365,-0.00010125695317449736,-0.010125695797102319,1.119123602408503e-09,3.9196423987639725e-06,-5.624074136034843e-10,-1.124762407642435e-07,-1.1009566679733092e-09,-3.7282448100306887e-06,5.394596292244465e-10,1.0789645322999147e-07,0.896164114587009,129.913846880198,130.810010994785
4,0.00201011030003428,-0.00020175408550335907,-35.53685271348441,-0.00048736446698632657,-12.702085860455034,4.437241926789171e-06,-2.2261897012048624,-3.759805941988136e-09,0.0005149428084665791,2.8944367222128215e-09,-9.118205989663226e-05,6.270984824255581e-10,-5.573099406603944e-05,0.0005274926765719,37.8043225947588,0.0001550034017274892,-2.211133080802468,-0.00015056615980070005,-0.015056620402394305,5.931937581889413e-09,-9.057455596235943e-05,-3.0375008596765914e-09,-6.075039342728265e-07,1.267929090170061e-09,-5.5602808692534894e-05,-6.408306077445028e-10,-1.2818537350454712e-07,0.889415583340451,129.890731960535,130.780147543876
5,0.00251174927689135,-0.0002690935375908297,-47.40360304289583,-0.0006500931444599639,-16.938689441809796,7.1920962752533775e-06,-2.9699381268536102,-3.0363141076295143e-09,5.026326733605194e-05,-1.8063135891576677e-08,-0.00023786425925454956,-1.026739239088553e-08,-0.00014238852884345042,0.00070362216788326,50.426593321493,0.00020672798951100956,-2.949984540716622,-0.00019953589323575617,-0.019953586136988388,-3.667983242797984e-08,-0.00024158759563184889,1.8616696536403165e-08,3.7233363772993242e-06,-1.9446245148398865e-08,-0.00014422428472733555,9.178852757513335e-09,1.835755883885132e-06,0.882647292222828,129.867613106966,130.750260399189
6,0.00300250994041562,-0.00033497919500735185,-58.986024708168806,-0.0008093306086472179,-21.115553576651994,1.0246923051647458e-05,-3.7007803443556115,-1.4031963651491528e-09,-0.001928849520595379,2.8316052315657796e-09,-0.0005685913775030786,6.08832443558931e-09,0.00018925686565282522,0.00087597493951604,62.7607639609167,0.0002571316310479541,-3.6760918770988775,-0.0002468847079963066,-0.024688467256734015,5.188637764371916e-09,-0.000568119949387057,-2.3570325328061366e-09,-4.7142811602162663e-07,1.1976658461271191e-08,0.00019043454748673887,-5.888334025681881e-09,-1.177681833913649e-06,0.876053563086316,129.844969123602,130.721022686688
7,0.00350400898605585,-0.0004023118030493597,-70.84697008193373,-0.0009720878163622465,-25.356332679580042,1.3939160958697718e-05,-4.4429636754011295,-2.32214642518757e-09,-1.2145546174740661e-05,-3.825329550865128e-08,-0.0005749575242972344,1.0642672065067515e-08,0.0008545815408679224,0.00105214248625505,75.3788876545012,0.0003089899376155609,-4.413458600370495,-0.00029505077665686316,-0.029505075030634487,-7.46999305545046e-08,-0.0005822468408987255,3.6446635045853316e-08,7.2893166014910676e-06,2.0036494745771813e-08,0.0008564603081052547,-9.393822680704298e-09,-1.8787672373323395e-06,0.869270715862513,129.821875303984,130.691146019846
8,0.00400529662147164,-0.00046961796228191195,-82.6778321185596,-0.0011348100787892368,-29.627101113780384,1.8382817927185357e-05,-5.190478917100573,-3.6012313811509175e-09,-0.0021568890906756627,-1.2703792212615655e-08,-0.002535055419803739,8.096128865884469e-10,0.0007552219085775491,0.00122828045396375,87.979145979424,0.00036045049047186674,-5.156272153230608,-0.0003420676725446814,-0.034206763869964796,-2.987561842648138e-08,-0.0025384897861154506,1.7171826213865725e-08,3.4343663117115085e-06,2.303391096185918e-09,0.0007555206525688585,-1.493778209597471e-09,-2.9874399130945355e-07,0.862540295813233,129.798741132021,130.661281427834
9,0.00450650742277503,-0.0005369202638126755,-94.52068251067564,-0.0012975228557158764,-33.88086905550975,2.3833850028685966e-05,-5.933526236851366,-1.344388956639229e-09,-0.005600791745742747,2.257368714379305e-08,-0.0012507457300420248,-1.9787548461139566e-08,0.0006246812807464756,0.00140442763576764,100.584688085053,0.0004122228763787854,-5.894687335567519,-0.00038838902635009945,-0.038838901283846816,3.610421535278233e-08,-0.0012480396138800068,-1.3530528208989278e-08,-2.7061161620180445e-06,-3.736530786192886e-08,0.0006211657050484827,1.7577759400789295e-08,3.5155756979929082e-06,0.855768343433738,129.775651603937,130.631419947371
