,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051075394731015,1.984596125817818e-05,1.6959110804503377,-1.984571712008441e-05,-0.20029058766776522,6.185175683363096e-09,0.00013895123919998963,-7.325201136620356e-12,2.241710180116397e-06,3.982657550679826e-14,-9.699361674332881e-11,-1.170478164699194e-14,2.6755801782080314e-10,2.80662556200141e-05,1.707697494176,-1.5311811552433537e-07,0.00012302094194758368,1.5930329120769846e-07,1.593029725240595e-05,2.4103454345353272e-14,-9.929639964813882e-11,1.5723121161444986e-14,2.3027829048100117e-12,-6.6675312539602074e-15,2.676076482941792e-10,-5.037250393031732e-15,-4.963047337604729e-14,0.909724609460682,129.959979683161,130.869704292621
2,0.00100030552130193,0.0001224202826963679,10.457429157435548,-0.00012241809003290852,-1.2275009681936748,1.8427034446424618e-07,0.005587602693640645,-6.474208732220207e-10,2.46469688053009e-05,-1.489733996620653e-11,-2.800869985806124e-07,-1.8291966166798547e-12,3.143116236890359e-08,0.000173126971725214,10.529226677758,-6.125912304407511e-07,0.005507918463437167,7.968615749049972e-07,7.968423020347781e-05,-2.8630597897701777e-11,-2.8282665450081457e-07,1.3733257931495248e-11,2.739655920202144e-09,-4.234830071807036e-12,3.0938218195880954e-08,2.4056334551271814e-12,4.929441730226378e-10,0.909783670678735,129.959918022156,130.869701692834
3,0.0015030880458653,0.000247124183337358,21.101710748933204,-0.0002471489833380053,-2.4697947133897897,3.999046846509332e-07,0.012978066180067471,-4.2676981086298466e-09,-0.00018920791034858552,9.408548406612558e-11,2.6394762382254144e-06,-1.1097644894748553e-11,-1.2108645391699291e-06,0.000349504137167423,21.2457584219519,-1.104248281185219e-06,0.01282765557017055,1.5041529658361523e-06,0.0001504106098969213,2.032761441245491e-10,2.6613008946290307e-06,-1.0919066005842351e-10,-2.1824656403616303e-08,2.268161881993788e-11,-1.2040953344834553e-06,-3.3779263714686434e-11,-6.7692046864738e-09,0.909846489317715,129.959848105907,130.869694595225
4,0.00200587045401335,0.00037180536432795036,31.738718083043587,-0.00037191045931391994,-3.7089039994445363,3.908353155770632e-07,0.020346799939323985,-4.313881157926661e-09,-0.00018348074894125556,3.5027163744384355e-09,6.676638108089062e-05,-1.8138032186810824e-10,7.77202620710678e-06,0.000525886652686001,31.9546961879231,-1.5722665439553236e-06,0.020150494706287658,1.963101859532387e-06,0.00019630523303632713,6.736078044165893e-09,6.741303591870583e-05,-3.233361669727457e-09,-6.466548378152189e-07,-2.8998270944986093e-10,7.750275175812203e-06,1.0860238758175269e-10,2.1751031294577175e-08,0.9099078734871,129.959776759148,130.869684632635
5,0.0025086528621614,0.0004964787422096254,42.36606534793583,-0.0004966987279001826,-4.941413316112758,3.339055319543038e-07,0.02696177252310024,-1.3175651052838355e-09,-0.0008578784076526344,-1.54828728907943e-08,0.001351950108625032,2.4572881627970834e-08,-0.0015462398123975978,0.000702282621244394,42.6532740890777,-2.0774855046813312e-06,0.0267206301455659,2.411391036635635e-06,0.00024114237753434034,-3.087487807699811e-08,0.0013488717036820306,1.539200518620381e-08,3.0784049430013314e-06,4.969603040456935e-08,-0.0015412151463513584,-2.5123148776598518e-08,-5.024666046239386e-06,0.909974545240402,129.959696650505,130.869671195745
6,0.00300116278231144,0.0006185915034982403,52.76619672793763,-0.0006189532017275171,-6.139956411496019,2.0398970503196086e-07,0.034943231048416755,-3.2210444434392977e-10,-0.0019141446802423512,5.4715779218438684e-08,0.0004901712558756269,-2.0277880902039882e-08,-0.0002301019701948904,0.000875076316183835,53.1222345807577,-2.452700260117276e-06,0.034677567741068005,2.656689965149237e-06,0.00026566330734874993,1.0908723218415646e-07,0.0005010455104532905,-5.437145296571778e-08,-1.0874254577663655e-05,-4.327842612564291e-08,-0.00023470207116193793,2.3000545223603026e-08,4.6001009670475245e-06,0.910024148644879,129.959629684687,130.869653833332
7,0.00350394519045949,0.0007432257378139594,63.375281524789905,-0.0007437731049041391,-7.3611775258683565,2.9313129288158558e-08,0.04123264226900964,-6.879619005361979e-10,0.005258833698223524,4.520847339346001e-08,0.000584679017449059,1.856751895766127e-08,-0.0002076369798759393,0.00105146703808352,63.8013712320104,-2.9480417713551194e-06,0.04093490736049719,2.977354900643278e-06,0.00029773490851245366,9.474187388795952e-08,0.0005945858064533794,-4.953340049449951e-08,-9.906789004320384e-06,3.62931190346779e-08,-0.00020409184316783915,-1.772560007701663e-08,-3.545136708100143e-06,0.910090102348477,129.959542453289,130.869632555638
8,0.00400673411786556,0.0008678525846265825,73.9717242562161,-0.0008685961033069431,-8.571534459861287,9.964055426726339e-08,0.047122115173965966,2.306960787174799e-09,-0.004772476629627861,1.3544158382703992e-07,-0.0002367334960110045,1.462389183119971e-08,-0.002255735682051802,0.00122785476658068,74.4667002145853,-3.468030105843055e-06,0.04676534697659104,3.5676706601103185e-06,0.0003567681973749223,2.7088469045562423e-07,-0.00020964496362888788,-1.354431066285843e-07,-2.7088532382116618e-05,2.738263937526981e-08,-0.002253183941553295,-1.27587475440701e-08,-2.551740498506639e-06,0.910157824167982,129.95944839716,130.869606221328
9,0.00450951652601361,0.0009924685966092926,84.55047703837326,-0.0009934213581939749,-9.76449906996852,3.5053519922707134e-07,0.054534953112412334,5.7251375154625095e-09,-0.004001727808043377,-1.0920500586678592e-08,0.0006222503071036274,5.996342513347264e-08,-0.00018172385401256697,0.00140423646042757,85.1124644220754,-3.875498271463362e-06,0.054112353379346105,4.226033470690434e-06,0.00042259973306622844,-2.0084512298086578e-08,0.0006204170632878786,9.164011711407986e-09,1.8332438157488617e-06,1.2055219242654712e-07,-0.0001696061456286766,-6.058876729307447e-08,-1.2117708383890385e-05,0.910209693247452,129.959365040064,130.869574733311
10,0.00500815408304334,0.0011160308477706636,95.03699420368747,-0.0011172432482767277,-10.948202086594518,3.758563479934464e-07,0.06077779156531182,1.3836846491333932e-09,5.944221108009827e-05,-1.1754598127416571e-07,-0.0005395565191829612,-1.1816119540803532e-08,-0.002017802362241276,0.00157916353941643,95.6655481064462,-4.332728199070931e-06,0.060306928197382155,4.708584547064377e-06,0.0004708633679296678,-2.296120913549825e-07,-0.0005619700921017693,1.1206611008081678e-07,2.2413572918808088e-05,-2.3743286697967875e-08,-0.002020187918333037,1.1927167157164343e-08,2.3855560917608945e-06,0.910269412444904,129.959271013737,130.869540426182
11,0.00551093649119139,0.0012406067030640883,105.60499386014112,-0.0012421249613822588,-12.13941887922276,2.2867184014234487e-07,0.06686556173109708,-2.7269509828810963e-09,0.004142675699207962,5.0585854375597266e-08,-0.0022131950083323537,4.0626498348323965e-08,0.0014075643159210853,0.00175555674014944,106.300445502219,-4.787610159022067e-06,0.06636393500040896,5.016281999164412e-06,0.0005016267306881123,1.0161835245303916e-07,-0.0022029886874306054,-5.103249807744189e-08,-1.0206320901748334e-05,8.212510708485041e-08,0.0014158637418644246,-4.149860873652644e-08,-8.299425943339217e-06,0.91032967180945,129.959173381329,130.869503053138
12,0.00600061053410172,0.0013619275433363024,115.88804934365325,-0.0013637695287520596,-13.292071000044533,1.5164574151768168e-07,0.0729333057881115,4.292856001512567e-10,0.003291107269212579,3.5618593561782786e-08,0.0024474228521256572,1.4159794502379848e-07,-0.001633287894168507,0.00192735933472872,116.647865265093,-5.209633525355403e-06,0.0723971797931001,5.361279266873084e-06,0.0005361259950113911,8.051699384639301e-08,0.0024564028285978257,-4.489840028461022e-08,-8.97997647216842e-06,2.846824863182608e-07,-0.0016046713147165707,-1.4308454129446234e-07,-2.8616579451936274e-05,0.910385353956372,129.959076821804,130.86946217576
