,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500236114021391,1.436224363530385e-05,1.2687935201049803,4.0171886327664467e-10,0.07452871426867358,3.038868364724836e-09,0.04803528629733397,-2.149925010722532e-05,-0.13332197539618343,-3.1223449071534105e-15,2.151686741988187e-11,-2.8639287876581e-14,-1.7497248029040962e-09,2.58552085044571e-05,1.2788563890305,-3.151717074774048e-06,0.04771981073963687,3.154755943138773e-06,0.00031547555769710633,6.8443097838915355e-15,2.1756013363360982e-11,-9.966654691044946e-15,-2.391459434791126e-13,-5.97616205521447e-14,-1.7559464653194507e-09,3.11223326755637e-14,6.221662415354523e-12,0.910117062041536,129.961454510689,130.87157157273
2,0.00100638868752867,9.71112375925347e-05,8.576373470752653,1.7862388193465048e-08,0.498037498699851,1.234122239706149e-07,0.3140958618620498,-0.00014540886477210405,-0.8944309662374443,-1.899725229007102e-13,-6.450285191768931e-10,2.1029063462391752e-14,-1.8984747506661323e-08,0.000174855214308032,8.64296744317277,-2.206967522635502e-05,0.311876557441093,2.2193087450325636e-05,0.0022193044209568025,1.6456798988164526e-15,-6.168409448471872e-10,-1.9161820279952666e-13,-2.818757432970591e-11,4.4310653834059093e-14,-1.897951006287499e-08,-2.3281590371667342e-14,-5.237443786334515e-12,0.91259253397584,129.969734281301,130.882326815277
3,0.0015125626232475,0.00019570795239646154,17.289192924306917,6.770786655531153e-08,1.00245369148117,3.6323010379411436e-07,0.6341963530553892,-0.0002931051691370609,-1.7865926312724494,5.2452639119291634e-12,-1.7710210628205623e-10,-6.429863102450638e-13,-3.0874303978735615e-08,0.000352437766600778,17.4216883114644,-4.4405891183336334e-05,0.6297194459663492,4.476912128713045e-05,0.0044769070890400275,-1.0126892930372361e-13,-1.258277741711649e-09,5.346532841232887e-12,1.0811756354295928e-09,-1.8642791928841745e-12,-3.111782707683095e-08,1.2212928826391107e-12,2.435230980953378e-10,0.915515556931496,129.979632437229,130.895147994161
4,0.00200517359189689,0.0002916291579334431,25.768940754660502,1.355733578198317e-07,1.4926778635894469,6.376484090884356e-07,0.9467800372796255,-0.00043680245083650286,-2.643628200439542,-2.2609339425528177e-11,1.5958820564865234e-07,-9.51125252512628e-13,4.2185164731815466e-09,0.00052520888395892,25.9644286924015,-6.606112461216305e-05,0.9401101634374738,6.669877302125149e-05,0.0066698738421516746,-4.662178877681236e-11,1.5478078181719646e-07,2.4012449351284182e-11,4.807423831455876e-09,1.8017348247540416e-12,4.770600696353848e-09,-2.7528600772666696e-12,-5.520842231723011e-10,0.918349978048354,129.989274919033,130.907624897081
5,0.00251144426874816,0.000390195457226488,34.482882765583454,2.1242959174014613e-07,1.9952131036087468,1.1026904474183068e-06,1.2663772186024638,-0.0005844680569556186,-3.52079107656172,-9.873664834557699e-09,-0.00010669838362458096,-1.8419951885724562e-10,-2.6843159284700652e-06,0.00070274936185794,34.7426216660425,-8.842901096765893e-05,1.2574240511170947,8.953170141507723e-05,0.008953167485369118,-2.000808515640124e-08,-0.00010872527231044085,1.013442032184354e-08,2.0268886858598972e-06,-3.7481694841691736e-10,-2.7224377449950427e-06,1.9061742955967174e-10,3.812181652497752e-08,0.921277485322207,129.999169558287,130.920447043609
6,0.00300445291213691,0.0004861785370308373,42.96902063531216,2.8596951047699155e-07,2.4855699714955617,1.765202066304965e-06,1.5795192762172485,-0.0007282693631172556,-4.376872954250618,1.562868921073936e-08,0.00017879281456976368,4.894673101632476e-10,3.66546262319071e-05,0.00087564206904765,43.2916468903181,-0.00011007439080230677,1.5683353296932605,0.00011183959286861173,0.01118394652398802,3.1883931322464885e-08,0.00018204387281435324,-1.6255242111725525e-08,-3.2510582445895576e-06,9.922564892449155e-10,3.6755183696362615e-05,-5.02789179081668e-10,-1.0055746445551336e-07,0.924110061489046,130.008822619915,130.932932681404
7,0.00350369303487241,0.0005833621664317339,51.56022322775542,3.5664635564573336e-07,2.9815980771211765,2.4973646647161987e-06,1.895206793656803,-0.0008739161690647731,-5.248352687797435,-6.143359625941072e-09,0.003970649552439594,2.2094701404785575e-09,3.914201095151647e-05,0.00105073652827257,51.9469303894204,-0.00013208411539270275,1.8817486496595568,0.00013458148005741894,0.013458143997246097,-1.2569805053630007e-08,0.003969364270392706,6.426445427688935e-09,1.2852820468877563e-06,4.564060465494824e-09,3.9612929708649056e-05,-2.3545903250162664e-09,-4.709187571325888e-07,0.926990848733112,130.018584609032,130.945575457765
8,0.00400952156633139,0.0006818191691178443,60.263864166360065,4.262052912516698e-07,3.4846245129294773,3.3381974598125353e-06,2.2157145639640894,-0.0010215479651983046,-6.136393130853126,5.999177778712203e-10,3.774126073312079e-05,1.3090150194996978e-09,2.3053739540988328e-05,0.00122818929721466,60.7160657811827,-0.00015433187485836577,2.1999475643382063,0.0001576700723181783,0.015766999625883127,1.231190831944333e-09,3.7867506326197246e-05,-6.312730540731128e-10,-1.2624559307645262e-07,2.6533133381054774e-09,2.3322601398328318e-05,-1.3442983186057796e-09,-2.688618573399898e-07,0.929903018753976,130.028482198715,130.958385217469
9,0.00450273649767041,0.0007778154397216825,68.74964505876125,4.948226166595639e-07,3.9744817528998078,4.371858465657844e-06,2.5270895660068033,-0.00116551664767173,-7.004429409463207,7.125543158827984e-09,6.001392010305419e-05,-5.695304685703971e-09,-3.3441044086116655e-05,0.00140122991416415,69.2658531597012,-0.00017610243939389798,2.5090421385757935,0.00018047429785955583,0.018047427431009844,1.4318865092598238e-08,6.145258429624903e-05,-7.193321933770254e-09,-1.4386641931948442e-06,-1.1538475294526858e-08,-3.4609676092906886e-05,5.8431706088228875e-09,1.1686320067902313e-06,0.932752415770665,130.038122177124,130.970874592895
10,0.00501285912469029,0.0008770925447525341,77.52633367029608,5.684415214443326e-07,4.481555872591082,5.594711446433712e-06,2.850412375731174,-0.001314362683468444,-7.903471689792904,3.4439860743475656e-11,-3.944657714877592e-05,1.3585727146135592e-08,-0.00022089708266939532,0.00158014942959878,78.1089397630685,-0.00019852542592220976,2.8300003692596554,0.00020412013736864347,0.02041200647151875,2.7699721199920326e-10,-3.939806914218249e-05,-2.425573512557276e-10,-4.850800659343305e-08,2.7884563631861198e-08,-0.00021803731671247566,-1.4298836485725606e-08,-2.8597659569196566e-06,0.935687092365697,130.048104017973,130.983791110339
11,0.00550367077812552,0.000972591054652517,85.9692358962312,6.42695357170212e-07,4.968784454147649,6.8102040216741795e-06,3.1606842470406824,-0.00145752635639555,-8.767649481391562,-6.920822996922096e-08,-0.000708290249488586,-1.102708746011358e-08,-0.0002679109509947014,0.00175224519860244,86.6155871794743,-0.00022014762513924134,3.1379884667086926,0.0002269578291609155,0.022695780331989823,-1.4292863799427843e-07,-0.0007230343304777519,7.372040802505747e-08,1.4744080989165915e-05,-2.272280209037983e-08,-0.0002702500942685669,1.1695714630266248e-08,2.3391432738655016e-06,0.93851758656092,130.057700783014,130.996218369575
