,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511828169692308,-5.403669677174692e-06,0.23994559880194924,2.718490516842208e-05,1.7967338720864512,9.21987742777477e-09,0.07231241777785964,-1.3264195666028652e-12,-4.540829554098083e-06,-3.7210015718201514e-15,-7.704259378634991e-12,-2.024211911347937e-15,-1.4727390237984582e-11,2.77167602724824e-05,1.81412667233374,-4.817218619271166e-06,0.07182977404999315,4.82643849669894e-06,0.0004826437278664941,-7.300234850483463e-15,-7.919592871850466e-12,3.579233278663311e-15,2.1533349321547557e-13,-1.5138126620402394e-14,-1.515252287249795e-11,1.3113914709054456e-14,4.25132634513368e-13,0.910334991058335,129.962200343609,130.872535334667
2,0.00101522379554808,-3.4619923483894134e-05,1.5365102019121686,0.0001741688788093522,11.500338914937325,3.3310146404390347e-07,0.45070703037156545,-8.466080742813865e-10,6.42233610470555e-05,1.7108795269335244e-12,2.5873923574971466e-08,-3.57553991176887e-14,1.1723768727097382e-08,0.000177576598697688,11.6112788094315,-3.174831160165103e-05,0.4474988978900128,3.2081413065694937e-05,0.0032081324815526613,2.9187186844770914e-12,2.6101328409180655e-08,-1.207839157543567e-12,-2.2740483420918844e-10,7.720296989814625e-13,1.1828687835214319e-08,-8.077850980991512e-13,-1.0491910811693704e-10,0.913858345011249,129.973978787661,130.887837132672
3,0.00150262634269893,-6.79688452723668e-05,3.0212012934584656,0.00034190530544415243,22.57212447112331,8.88264266893314e-07,0.8870926199366809,-3.257346300202112e-09,-7.896267662262091e-05,-1.5749726671902404e-11,2.2950012417819975e-07,7.646144775296967e-12,-6.387177180597696e-08,0.000348596888744774,22.7906865565314,-6.215432849969526e-05,0.8807883815760632,6.304259276658858e-05,0.006304238360617664,-3.1733532966809475e-11,2.2631781107724028e-07,1.598380629490707e-11,3.182313100959477e-09,1.5426239434350755e-11,-6.23172295229242e-08,-7.780094659053788e-12,-1.5545422830527577e-09,0.91783651872538,129.987466007471,130.905302526196
4,0.00200575147755444,-0.00010239731375318849,4.550067886159468,0.0005150005086667438,34.001568801220394,1.413884242581181e-06,1.3384422656492216,-8.181918603509877e-10,-6.31056890849635e-05,-6.890238656303303e-10,0.000328320398627524,1.8010813192168269e-09,1.9902673725249726e-05,0.000525083548460541,34.3307621022813,-9.345180564739547e-05,1.3289556995344054,9.486568988997666e-05,0.009486566114816242,-4.957774203602882e-10,0.0003283590559352759,-1.9324644527004202e-10,-3.865730775190392e-08,3.540463881625855e-09,2.0250538009185574e-05,-1.739382562409028e-09,-3.4786428393584755e-07,0.921933800913393,130.001395493746,130.923329294659
5,0.00250805472023785,-0.00013677040700999117,6.07921059364095,0.000687784420268986,45.40444074314286,2.18734772497068e-06,1.7871622924152253,-9.340342331841052e-10,0.00020438282020161097,1.014606421018266e-08,0.0001435878045832034,-2.5489750883661734e-09,-3.7246096132773226e-05,0.000701254830713348,45.8444542967044,-0.00012481386329846498,1.7744622062163367,0.00012700121102343566,0.012700086198888627,2.074940241550524e-08,0.0001457084757500748,-1.060333820532258e-08,-2.120671166871388e-06,-5.743161255521652e-09,-3.78850416901228e-05,3.1941861671554787e-09,6.389455573495713e-07,0.926039188401774,130.015285044909,130.94132423331
6,0.00300064054317772,-0.00017047875369460876,7.5936187540038125,0.0008572128257842734,56.57361119606655,3.521038514255694e-06,2.2297455915847864,2.086797947309391e-10,0.0004870219802381448,8.668096886479198e-10,-3.403116248880013e-05,-3.154803064382272e-09,0.0002970528769199673,0.000874007569688783,57.1244982058893,-0.00015538652158352082,2.2138548388871553,0.00015890756009777652,0.015890752697631072,1.3992858016440512e-09,-3.392469561045884e-05,-5.324761129961314e-10,-1.0646687834129422e-07,-6.5001336965542666e-09,0.0002963835453994937,3.3453306321719945e-09,6.693315204736334e-07,0.930040318751708,130.028925865889,130.95896618464
7,0.00350861973129213,-0.00020523989442151346,9.170252807965829,0.0010319187563472766,68.07093190756223,5.215040963972371e-06,2.6828097541272062,-1.5884262241822655e-09,0.0018241345988354377,1.5258921444092164e-08,-2.723753592420182e-05,-3.1660058340216398e-09,-0.00013188901867986727,0.00105214396869492,68.738219200445,-0.00018713763156682443,2.6635745543295473,0.0001923526725307968,0.019235199797658975,2.907759120184093e-08,-2.4474009656049855e-05,-1.3818669757748766e-08,-2.7635262681519652e-06,-5.9378579845499315e-09,-0.0001324440168251127,2.7718521505282917e-09,5.549981452454339e-07,0.934194482164457,130.042962998152,130.977157480316
8,0.00400120532140136,-0.00023895137205336945,10.69032704678677,0.0012012663302347802,79.22634984217042,6.7996212450617825e-06,3.124619039583227,-2.9875120972522036e-10,-0.0026614906937739435,-7.897977268718871e-09,-0.0004542258343714301,3.2448185293560606e-08,0.0008876063345448955,0.00122482030940312,80.0053801559712,-0.00021772155404786232,3.102166927685755,0.0002245211752929241,0.022452111897472093,-1.701556193746734e-08,-0.0004560496257150062,9.117584668748469e-09,1.823791343576089e-06,6.765991402733679e-08,0.0008946472525067292,-3.521172873377618e-08,-7.0409179618337574e-06,0.938198986696079,130.056597471237,130.994796457933
9,0.00450918450951576,-0.00027371799207300516,12.253372038704926,0.0013758851022023344,90.72967058856523,8.704922487295527e-06,3.57774294200682,-1.2385274952700178e-09,-0.0016031367159923121,3.5876660165919873e-09,0.0017245941139581026,-2.602973154746788e-08,-0.002790095539000943,0.00140287459525585,91.6232421895037,-0.0002494218013992837,3.551930281380678,0.0002581267238865792,0.02581266062614196,6.993641116598649e-09,0.0017252752494977537,-3.4059751000066616e-09,-6.811355396511062e-07,-5.342524983812311e-08,-0.002795576166350153,2.7395518290655228e-08,5.4806273492098885e-06,0.942349134245887,130.070634663105,131.012983797351
10,0.00500177033245564,-0.00030743075994693484,13.786846949872956,0.001545195822711731,101.8670310357069,1.110805691536664e-05,4.018609111675207,4.730005997973897e-10,0.0035690242499064884,6.66799244671134e-08,0.001205047308196398,-2.0088164466844443e-07,-0.001260934951872399,0.00157552125863653,102.874284424347,-0.00028005233950189083,3.989493074636307,0.00029116039641725747,0.029116037038900533,1.3928983289817354e-07,0.001219569772761216,-7.260990843106013e-08,-1.4522464564817924e-05,-4.2081746593485284e-07,-0.0013049204011409427,2.199358212664084e-07,4.3985449268543666e-05,0.946358408313245,130.084257602692,131.030616011005
11,0.00550974952057004,-0.0003421969019897721,15.383574332286498,0.0017197770721340995,113.33355348154022,1.3903498684603119e-05,4.472282252845503,-1.8557257192049968e-09,-0.0012558073345809717,1.3147550091010293e-07,0.0032932712369762142,-1.9202298901536702e-07,-0.0008655206448875928,0.00175354648042397,114.460255222986,-0.0003116952401576352,4.439722401300726,0.00032559873884223834,0.03255985154477692,2.7147686804141045e-07,0.003321272570608476,-1.4000136713130752e-07,-2.800133363226173e-05,-4.0138640571095393e-07,-0.0009073845245912656,2.0936341669558692e-07,4.186387970367281e-05,0.95049936324358,130.098296433687,131.048795796931
12,0.00600233534350991,-0.0003759125891585038,16.925136629536986,0.0018890162461089172,124.45469393686112,1.6575501798585495e-05,4.912065448443059,-1.0234374395147991e-09,0.0011879310599272885,1.1323125836192995e-07,0.0017225279903932882,5.9495450281208436e-08,0.0009870517280748763,0.00192612757011918,125.696298613637,-0.0003423615705482436,4.876171753462081,0.0003589370723468291,0.035893694980977386,2.3752973029838203e-07,0.0017473887464084543,-1.2429847193645208e-07,-2.486075601516608e-05,1.1917614374627893e-07,0.0009989978846599908,-5.96806934650705e-08,-1.1946156585114541e-05,0.954514430137351,130.111909657717,131.066424087854
13,0.00651031453162432,-0.0004106841705588491,18.508348212864096,0.002063506875617874,135.9268066726744,1.95479939529454e-05,5.365862091392793,6.044629606683083e-11,0.0020736821010863826,2.0106175210962865e-07,0.0021281368649788018,3.6823466338664493e-09,0.0006752619668781368,0.00210406850605602,137.286008795755,-0.00037394767426843684,5.3265125140306315,0.00039349566822138225,0.03934957736216127,4.252383151679671e-07,0.002172972557602166,-2.2417656305833845e-07,-4.483569262336406e-05,7.925250343310282e-09,0.0006761087457342913,-4.242903709443833e-09,-8.467788561544688e-07,0.958650707732886,130.125950455666,131.084601163398
14,0.00700290035456419,-0.0004444019157035415,20.055506563781353,0.0022327075826680826,147.03791378942043,2.300361514119061e-05,5.80500614031693,-2.6992432111871757e-10,0.002093298594705223,-4.6559047070586735e-08,0.0006019644793527569,8.134494343110079e-08,0.001278581584393856,0.0022766214853328,148.512859839621,-0.00040463829418888346,5.762241945923456,0.00042764190933007406,0.04276419439347379,-9.885612164591975e-08,0.0005915042511040907,5.229707457533302e-08,1.0460228248666175e-05,1.7897912682624185e-07,0.0012980914277458597,-9.763418339514106e-08,-1.9509843352003703e-05,0.962667841697112,130.139554768801,131.102222610498
15,0.00751087954267859,-0.0004791732884381911,21.669460316772074,0.002407163172589683,158.47577933619422,2.6889439469645912e-05,6.258835109134249,-5.720322691604722e-10,-0.003248037316871566,-1.1262863333601814e-07,0.0019367349113679892,1.3794274198614434e-07,0.0005058813591402167,0.00245453960112552,160.072830855565,-0.00043620375355983505,6.212525795415175,0.00046309319302948094,0.046309313719073764,-2.371651893254172e-07,0.0019118253803596785,1.2453655598939907e-07,2.4909531008310715e-05,3.0617449226230147e-07,0.0005395057658835044,-1.6823175027615713e-07,-3.362440674328771e-05,0.96679953718558,130.153592765331,131.120392302517
16,0.00800346583127975,-0.000512892767787636,23.23084519975699,0.002576291137452256,169.5653167821422,3.063988307014572e-05,6.697709494570016,-2.1495923440760353e-09,0.002571266575307346,2.441221659584285e-07,0.003067255358037053,2.0110436947237742e-07,9.857028626917136e-05,0.00262702758239073,171.280262005364,-0.00046687336252804895,6.647958205483439,0.0004975132455981947,0.049751289086576556,5.187651367943194e-07,0.0031221809168339755,-2.746429708358909e-07,-5.49255587969223e-05,4.3771571652723095e-07,0.00014587836793616266,-2.3661134705485352e-07,-4.73080816669913e-05,0.970815074862912,130.167194634676,131.138009709539
