,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050534209003672,-8.748876188792959e-11,0.046819133244345515,8.751380374844135e-11,0.04753334270143702,1.216453485177137e-05,0.10353429977811177,-1.0018770363983557e-05,-0.06216783954910569,-1.8530770554923205e-17,-2.1156639009496382e-12,5.237039485096945e-16,9.810671470006941e-11,1.57591772558566e-05,0.137969711932987,7.196962502249222e-06,0.10303754254014956,4.967572349522148e-06,0.0004967572379622059,-5.0927723257415566e-17,-2.122224631914838e-12,3.239695270249236e-17,6.560730965199597e-15,-1.1201739519730684e-15,9.779815838527508e-11,1.643877900482763e-15,3.0855631479432593e-13,0.910353764891624,129.960942983627,130.871296748519
2,0.00100930384360254,-3.754851203551971e-09,0.26812580931792657,3.7565606915197195e-09,0.26788896617767227,8.114422556105213e-05,0.5893588184151111,-6.668393621164412e-05,-0.41201581007325655,-2.5297798751077723e-13,-1.0804491227844896e-08,2.1666033588272155e-14,-1.1420761312811425e-10,0.000105029199362807,0.81286948055399,4.088430543201013e-05,0.585332826381666,4.0259920129042e-05,0.004025992033445114,-5.091648306404333e-13,-1.0855747146160892e-08,2.561868431296561e-13,5.125591831599604e-11,2.937416419588089e-14,-1.1303242068998361e-10,-7.708130607608735e-15,-1.1751924381306414e-12,0.914943484589458,129.965350538492,130.880294023082
3,0.00151401746552438,-1.4228564141032573e-08,0.5333690244430304,1.4238407868077303e-08,0.5312393606599577,0.00016405990198387632,1.1707948566973547,-0.00013442183420945506,-0.8268519733906162,1.0673011264258117e-12,7.948508232022604e-09,-2.7796038576884546e-13,6.257417387049857e-09,0.000212096396377632,1.61899430416498,8.11988677885518e-05,1.1625087532865521,8.286103419532453e-05,0.008286103410802603,2.1571393697778887e-12,8.166485128746316e-09,-1.089838243352077e-12,-2.1797689672371125e-10,-5.635184077987213e-13,6.200113968323753e-09,2.8555802202987585e-13,5.730341872610436e-11,0.920423645991832,129.970627903938,130.89105154993
4,0.00201989407651126,-2.8919480322952394e-08,0.8105388615806889,2.8935894648894968e-08,0.8076321790626769,0.0002475972088389515,1.779323231932424,-0.00020231577178279138,-1.2403668903780485,4.333659094255801e-12,2.1615725780880503e-08,-1.224929581221991e-12,-4.306203114594364e-08,0.000319743727085502,2.4522936547711,0.00012341471284787315,1.7669049823686878,0.00012418249599107837,0.012418249563736161,8.828279941527429e-12,2.251465633467755e-08,-4.494620847271628e-12,-8.989305537970474e-10,-2.4347049940204472e-12,-4.3305407506494253e-08,1.2097754127984562e-12,2.4337636055061025e-10,0.925679086474702,129.976154536009,130.901833622484
5,0.00250238180160522,-4.428110777658198e-08,1.0604565825346466,4.429838258377471e-08,1.0544513388399317,0.00032780412427380626,2.3258603309362984,-0.00026707067372495945,-1.6340245452863422,6.1582432019575246e-12,9.329840979389273e-09,-6.652763034595275e-14,5.267938636820259e-09,0.00042282655141084,3.21186834771348,0.00016129355731261843,2.309209274257809,0.00016651056696118783,0.01665105667848943,1.2597584946827986e-11,1.0617716275084377e-08,-6.439341744870461e-12,-1.2878752956951036e-09,-1.0461412661391849e-13,5.259558493402429e-09,3.808649626796574e-14,8.380143417829775e-12,0.931003103032708,129.981113046408,130.91211614944
6,0.00300888670608401,-6.001870617425709e-08,1.340880508118364,6.00406552820908e-08,1.334451309010182,0.00041232762678239057,2.941837695106398,-0.00033504895533827204,-2.047519624571314,-1.3953088306396656e-11,-5.89076465419454e-07,-1.0699062791825479e-10,-1.3407981889838158e-06,0.000531292651453418,4.05283437491917,0.00020402642290297737,2.9210075746920174,0.0002083012038794132,0.02083012041438037,-2.877661760723115e-11,-5.920411673236334e-07,1.4823529300834495e-11,2.964701904179482e-09,-2.2060503800626472e-10,-1.3635217659601837e-06,1.1361441008800993e-10,2.2723576976367873e-08,0.936202958924696,129.986708849669,130.922911808593
7,0.00351630849763751,-7.493081322484236e-08,1.6027870423260426,7.495183546250568e-08,1.5931341638163716,0.0004976637043643483,3.514652607107877,-0.00040315028634797654,-2.4622169631366524,-1.216815501243077e-11,-5.755332957347728e-08,9.871283056606901e-11,2.1485234017876118e-07,0.000640468053267698,4.84997918440639,0.00024371755727663007,3.489257992173393,0.0002539461470877182,0.02539461493448414,-2.521734636876704e-11,-6.016317361103496e-08,1.3049191356336271e-11,2.6098440375576772e-09,2.0416109282811557e-10,2.3594083341688414e-07,-1.0544826226204655e-10,-2.1088493238122956e-08,0.941819830564782,129.991907387972,130.933727218537
8,0.00402253679931164,-8.939990855415156e-08,1.8826670976104052,8.94155965443785e-08,1.8727012419984599,0.0005830625512708138,4.129566472723946,-0.00047109146586191413,-2.8761507455009148,4.619886255691533e-11,3.768448307404849e-07,5.3096142588181055e-11,5.620541959963945e-07,0.000749592638631047,5.69007976268338,0.0002863694583743737,4.099897163058275,0.0002966930928964401,0.02966930966567105,9.631910434187244e-11,3.868688758887309e-07,-5.012024178495711e-11,-1.0024045148246001e-08,1.107506626076661e-10,5.735839580828673e-07,-5.765452001948504e-11,-1.1529762086472834e-08,0.947023042012006,129.997493118048,130.94451616006
9,0.00450478307902813,-1.0339937665106858e-07,2.1324433361087,1.034173027641071e-07,2.119563714274295,0.0006650827429382185,4.6759979488399175,-0.0005358139662696085,-3.271404249786071,-5.1183351983105774e-11,1.3579700951550615e-06,-9.001028723233601e-13,1.9667453512167397e-07,0.000854067727285352,6.45034165790139,0.0003242281242317709,4.641912486999193,0.00034085461870644765,0.03408546184072492,-1.0750362429433138e-10,1.3467060323249257e-06,5.63202723112256e-11,1.1264062830135779e-08,-1.5877773988910942e-12,1.9653722361694722e-07,6.876745265677341e-13,1.3731150472674978e-10,0.952342079253867,130.002452015877,130.954794095131
