,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505407922901213,5.109415748638248e-06,0.06611150014441516,5.743865871804564e-10,0.02648053420472427,3.678140931559513e-10,0.01689147378806739,-2.570740694217701e-05,-0.15932129134820516,-1.5289005586188023e-15,3.796244255700455e-12,1.3184892825521812e-15,-7.256855232600541e-10,2.62102442081017e-05,0.175329817506051,-1.0933879026847126e-06,0.01678209821524482,1.0937557167778686e-06,0.00010937557282256899,-1.5550115743241021e-15,3.757409087237458e-12,2.6111015705299787e-17,3.88351684629963e-14,1.8654904191879247e-15,-7.25427368267759e-10,-5.470011366357435e-16,-2.581549922951314e-13,0.909847703296691,129.960521280766,130.870368984062
2,0.00101515394635499,3.4366785973760226e-05,0.44284154509155876,2.5275370214908966e-08,0.17343154811850273,1.8313406316184724e-08,0.1097980697992719,-0.0001730284052458682,-1.0604633475757612,4.5152737835809105e-14,-3.0367491678209624e-12,-1.2426137445131804e-13,-1.1379622737996929e-08,0.000176408350069717,1.16740107230767,-7.631988143127976e-06,0.10903303961954729,7.65030154944416e-06,0.0007650301797246101,4.416065224003424e-14,-3.0279654380637594e-12,9.92085595774868e-16,-8.783729757202963e-15,-2.5714718605571434e-13,-1.1407274148986669e-08,1.328858116043963e-13,2.7651410989739674e-11,0.910703327041119,129.963471829891,130.874175156932
3,0.00152539589907974,6.920789429313276e-05,0.8915716068445642,9.567331317483395e-08,0.34335716180772236,6.875349241887516e-08,0.2210733234296588,-0.0003486870501839924,-2.112640044776007,6.751435896870667e-14,1.5537218523775752e-10,-2.6528323323612397e-13,-7.369302782636369e-10,0.000355488966747112,2.32914478807554,-1.5391224243565284e-05,0.2195273255717969,1.545997773598416e-05,0.001545997857861886,6.40678663515433e-14,1.5505703811853275e-10,3.4464926171633738e-15,3.151471192247747e-13,-5.66722733180104e-13,-8.033179480773298e-10,3.0143949994398e-13,6.638766981369285e-11,0.911718643736094,129.966992110014,130.87871075375
4,0.00201012589968741,0.00010227931353579145,1.3175734357723126,1.8873492199277127e-07,0.5013848245154676,1.3384208526939688e-07,0.32704768533243145,-0.0005155637103530603,-3.098418038261899,-2.0733040450728324e-14,-3.4540646324293874e-10,2.435584115798439e-12,3.6214487565775554e-08,0.000525611121405304,3.41972820984582,-2.274284845198144e-05,0.3247600161797785,2.2876690537250837e-05,0.002287669152652938,-1.975874772499643e-14,-3.4412987937786424e-10,-9.742927257318931e-16,-1.276583865074499e-12,4.9451457679824515e-12,3.6720254486502686e-08,-2.5095616521840123e-12,-5.057669207271326e-10,0.912680627079681,129.970340669155,130.883021296235
5,0.00252011581324041,0.00013706212838378027,1.765468677312394,2.9644127178725257e-07,0.6661716227474556,2.0910505788346046e-07,0.4382116884205963,-0.0006911252972527718,-4.130606659990496,-6.478470942490594e-14,-3.948063186553124e-10,-1.4365273507396639e-10,-1.6644988571943948e-06,0.00070458522205777,4.56230261435541,-3.0499666998304554e-05,0.4351408110439579,3.0708772056188015e-05,0.0030708773766384145,-5.885428472582439e-15,-3.830289946706641e-10,-5.88992809523235e-14,-1.177732398464832e-11,-2.8823512304047026e-10,-1.6934180203073733e-06,1.4458238796650388e-10,2.891916311297853e-08,0.913695706287399,129.973859250546,130.887554956833
6,0.00300477957352996,0.00017011759088061365,2.1913307097605497,3.9697216253326065e-07,0.8232260096282763,2.8017715022802974e-07,0.5442845671147754,-0.0008579550914927815,-5.112537723186543,7.271406192236169e-14,-4.4171385540093406e-10,4.018332189613361e-10,4.625959925155506e-06,0.000874658316047876,5.64924056873969,-3.7840066719880424e-05,0.5404725425894135,3.8120243870108455e-05,0.00381202452536189,-1.7149155466179707e-13,-4.900970821039699e-10,2.4420561658415875e-13,4.838322670303583e-11,8.057787877593446e-10,4.7067486571135625e-06,-4.039455687980085e-10,-8.078873195805612e-08,0.91465636738576,129.977208405733,130.891864773119
7,0.00351502164267004,0.00020492127774311336,2.6394530613465816,4.973693361803641e-07,0.9890256536361196,3.567065467854541e-07,0.655358240731307,-0.0010335778982611286,-6.1489868950342155,4.588888823896924e-13,3.7010692237971426e-09,7.79354668825962e-10,7.53003338297594e-06,0.00105369652958629,6.79591189360603,-4.560898079861322e-05,0.6507616718602316,4.5965687345398674e-05,0.004596568871075402,4.96160260925857e-13,3.710076916407681e-09,-3.7271378536164694e-14,-9.007692610538587e-12,1.5666339180046423e-09,7.687489648064861e-06,-7.872792491786803e-10,-1.5745626508892135e-07,0.915673169773072,129.980728417635,130.896401587408
8,0.00402526371181011,0.00023972628178342028,3.087849424207306,5.947050114446261e-07,1.15550773771514,4.3893204510933706e-07,0.7670011141616785,-0.0012091923317737894,-7.186844283599908,1.4983012658124893e-12,1.1013257630944784e-08,4.57143695819616e-10,5.2325013774346275e-06,0.00123272678714054,7.94411943920547,-5.333693798432583e-05,0.7616235270595926,5.3775870029435167e-05,0.005377587102085912,2.520399516174854e-12,1.1217741040459245e-08,-1.0220982503623645e-12,-2.044834095144613e-10,9.212121380738152e-10,5.325309180960491e-06,-4.640684422541992e-10,-9.280780352586327e-08,0.916684663156047,129.984253317118,130.900937980274
9,0.00451085204258561,0.00027284715086124233,3.5144362083629925,6.88265506565155e-07,1.3136995119899837,5.327945089993969e-07,0.8730104458837746,-0.001376314211424872,-8.174650684744332,1.1869716600745811e-12,-2.080980469162534e-09,-7.532513096563254e-10,-9.691527762651257e-06,0.0014030991176261,9.03682075327173,-6.0707518500831293e-05,0.8668864145001349,6.124031300983069e-05,0.006124031383639705,9.322998187922574e-14,-2.300912974717963e-09,1.0937416781953554e-12,2.19932505555429e-10,-1.515877957055783e-09,-9.844047660892495e-06,7.626266473994575e-10,1.5251989824123815e-07,0.917649387381971,129.987605988979,130.905255376361
